airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
4,0.0,14.0,0.0,0.0,17.0,2.7,17.0,-0.39,72.74,0.0,22.5,5125.797076,527.416679,2019-01-19 00:30:00
4,0.0,14.0,0.0,0.0,15.0,2.7,19.0,-0.5,72.51,0.0,20.0,5125.800625,527.41778,2019-01-19 00:40:00
4,0.0,14.0,0.0,0.0,16.0,2.7,18.0,-0.62,72.8,0.0,22.9,5125.800625,527.41778,2019-01-19 00:50:00
4,0.0,15.0,0.0,0.0,18.0,2.5,20.0,-0.64,73.12,0.0,9.9,5125.800625,527.41778,2019-01-19 01:00:00
4,0.0,13.0,0.0,0.0,15.0,2.6,18.0,-0.76,72.99,0.0,17.7,5125.800625,527.41778,2019-01-19 01:10:00
4,0.0,12.0,0.0,0.0,13.0,2.5,16.0,-0.81,73.23,0.0,15.3,5125.800625,527.41778,2019-01-19 01:20:01
4,0.0,12.0,0.0,0.0,13.0,2.4,15.0,-0.87,73.45,0.0,25.1,5125.800625,527.41778,2019-01-19 01:30:00
4,0.0,11.0,0.0,0.0,14.0,2.4,14.0,-0.92,73.52,0.0,15.7,5125.800625,527.41778,2019-01-19 01:40:00
4,0.0,11.0,0.0,0.0,13.0,2.4,14.0,-0.96,73.28,0.0,15.4,5125.800625,527.41778,2019-01-19 01:50:00
4,0.0,11.0,0.0,0.0,12.0,2.4,16.0,-1.06,73.23,0.0,4.9,5125.800625,527.41778,2019-01-19 02:00:00
4,0.0,11.0,0.0,0.0,12.0,2.3,13.0,-1.13,73.09,0.0,13.9,5125.800625,527.41778,2019-01-19 02:10:00
4,0.0,10.0,0.0,0.0,11.0,2.3,15.0,-1.22,73.07,0.0,18.7,5125.800625,527.41778,2019-01-19 02:20:00
4,0.0,10.0,0.0,0.0,12.0,2.3,15.0,-1.35,73.22,0.0,22.5,5125.800625,527.41778,2019-01-19 02:30:00
4,0.0,10.0,0.0,0.0,11.0,2.3,14.0,-1.41,73.36,0.0,13.2,5125.800625,527.41778,2019-01-19 02:40:00
4,0.0,9.0,0.0,0.0,11.0,2.2,13.0,-1.51,73.64,0.0,8.0,5125.800625,527.41778,2019-01-19 02:50:00
4,0.0,9.0,0.0,0.0,11.0,2.2,13.0,-1.57,73.68,0.0,13.2,5125.800625,527.41778,2019-01-19 03:00:00
4,0.0,9.0,0.0,0.0,10.0,2.3,15.0,-1.65,73.81,0.0,18.7,5125.799022,527.415841,2019-01-19 03:10:00
4,0.0,9.0,0.0,0.0,10.0,2.3,13.0,-1.66,73.74,0.0,18.5,5125.799022,527.415841,2019-01-19 03:20:00
4,0.0,8.0,0.0,0.0,9.0,2.3,11.0,-1.72,73.87,0.0,15.7,5125.799022,527.415841,2019-01-19 03:30:00
4,0.0,8.0,0.0,0.0,10.0,2.3,13.0,-1.78,74.01,0.0,5.0,5125.799022,527.415841,2019-01-19 03:40:00
4,0.0,8.0,0.0,0.0,10.0,2.4,13.0,-1.78,73.86,0.0,10.1,5125.799022,527.415841,2019-01-19 03:50:00
4,0.0,7.0,0.0,0.0,9.0,2.5,13.0,-1.85,74.02,0.0,16.5,5125.799022,527.415841,2019-01-19 04:00:00
4,0.0,7.0,0.0,0.0,8.0,2.7,12.0,-1.9,74.26,0.0,10.6,5125.799022,527.415841,2019-01-19 04:10:00
4,0.0,7.0,0.0,0.0,8.0,2.7,11.0,-1.92,74.26,0.0,16.3,5125.799022,527.415841,2019-01-19 04:20:01
4,0.0,7.0,0.0,0.0,8.0,2.5,12.0,-1.93,74.2,0.0,7.4,5125.799022,527.415841,2019-01-19 04:30:00
4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-1.96,74.14,0.0,10.8,5125.798529,527.416563,2019-01-19 04:40:00
4,0.0,6.0,0.0,0.0,8.0,2.7,12.0,-1.98,74.37,0.0,18.8,5125.798529,527.416563,2019-01-19 04:50:00
4,0.0,6.0,0.0,0.0,8.0,2.9,15.0,-1.97,74.19,0.0,16.0,5125.798529,527.416563,2019-01-19 05:00:00
4,0.0,6.0,0.0,0.0,9.0,3.0,14.0,-2.01,74.29,0.0,14.4,5125.798529,527.416563,2019-01-19 05:10:00
4,0.0,6.0,0.0,0.0,9.0,3.1,12.0,-2.04,74.35,0.0,9.7,5125.798529,527.416563,2019-01-19 05:20:00
4,0.0,6.0,0.0,0.0,9.0,3.2,12.0,-2.05,74.32,0.0,16.4,5125.798529,527.416563,2019-01-19 05:30:00
4,0.0,6.0,0.0,0.0,7.0,3.5,13.0,-2.04,74.2,0.0,11.7,5125.798529,527.416563,2019-01-19 05:40:00
4,0.0,6.0,0.0,0.0,7.0,3.6,13.0,-2.04,74.35,0.0,16.5,5125.798529,527.416563,2019-01-19 05:50:00
4,0.0,6.0,0.0,0.0,8.0,4.0,11.0,-2.07,74.32,0.0,17.1,5125.798529,527.416563,2019-01-19 06:00:00
4,0.0,5.0,0.0,0.0,7.0,4.0,11.0,-2.11,74.21,0.0,14.1,5125.798529,527.416563,2019-01-19 06:10:00
4,0.0,5.0,0.0,0.0,7.0,3.4,12.0,-2.12,74.18,0.0,11.5,5125.798529,527.416563,2019-01-19 06:20:00
4,0.0,5.0,0.0,0.0,7.0,3.7,13.0,-2.11,74.27,0.0,16.3,5125.798529,527.416563,2019-01-19 06:30:00
4,0.0,5.0,0.0,0.0,7.0,3.9,12.0,-2.08,74.32,0.0,11.8,5125.796264,527.415448,2019-01-19 06:40:00
4,0.0,5.0,0.0,0.0,6.0,3.6,11.0,-2.07,74.1,0.0,18.9,5125.797598,527.413164,2019-01-19 06:50:00
4,0.0,5.0,0.0,0.0,7.0,3.3,11.0,-2.12,74.31,0.0,22.6,5125.797598,527.413164,2019-01-19 07:00:00
4,0.0,6.0,0.0,0.0,8.0,3.4,12.0,-2.11,74.13,0.0,12.9,5125.797598,527.413164,2019-01-19 07:10:01
4,0.0,5.0,0.0,0.0,7.0,3.6,12.0,-2.14,74.11,0.0,12.9,5125.797598,527.413164,2019-01-19 07:20:00
4,0.0,5.0,0.0,0.0,8.0,3.5,13.0,-2.18,74.25,0.0,18.4,5125.797598,527.413164,2019-01-19 07:30:00
4,0.0,5.0,0.0,0.0,7.0,3.7,12.0,-2.15,74.11,0.0,16.1,5125.797598,527.413164,2019-01-19 07:40:00
4,0.0,5.0,0.0,0.0,7.0,3.8,11.0,-2.19,74.12,0.0,16.5,5125.797598,527.413164,2019-01-19 07:50:00
4,0.0,5.0,0.0,0.0,6.0,3.9,13.0,-2.22,74.07,0.0,10.6,5125.797598,527.413164,2019-01-19 08:00:00
4,0.0,5.0,0.0,0.0,9.0,3.5,13.0,-2.23,74.09,0.0,15.1,5125.797598,527.413164,2019-01-19 08:10:00
4,0.0,5.0,0.0,0.0,7.0,3.4,12.0,-2.2,73.9,0.0,11.8,5125.797598,527.413164,2019-01-19 08:20:00
4,0.0,5.0,0.0,0.0,7.0,3.8,11.0,-2.15,73.77,0.0,14.2,5125.797598,527.413164,2019-01-19 08:30:00
4,0.0,6.0,0.0,0.0,8.0,3.8,13.0,-2.26,73.93,0.0,10.1,5125.797598,527.413164,2019-01-19 08:40:00
4,0.0,6.0,0.0,0.0,8.0,3.4,14.0,-2.37,74.49,0.0,19.0,5125.797598,527.413164,2019-01-19 08:50:00
4,0.0,6.0,0.0,0.0,8.0,3.4,13.0,-2.36,74.29,0.0,11.2,5125.797598,527.413164,2019-01-19 09:00:00
4,0.0,6.0,0.0,0.0,7.0,3.5,15.0,-2.37,74.63,0.0,16.3,5125.800831,527.418185,2019-01-19 09:10:01
4,0.0,6.0,0.0,0.0,8.0,3.1,13.0,-2.36,74.91,0.0,12.1,5125.800831,527.418185,2019-01-19 09:19:59
4,0.0,6.0,0.0,0.0,8.0,3.3,13.0,-2.25,74.84,0.0,10.9,5125.800831,527.418185,2019-01-19 09:30:00
4,0.0,6.0,0.0,0.0,8.0,3.0,11.0,-2.11,74.84,0.0,16.6,5125.800831,527.418185,2019-01-19 09:40:00
4,0.0,6.0,0.0,0.0,8.0,3.1,12.0,-2.0,74.97,0.0,19.5,5125.800831,527.418185,2019-01-19 09:50:01
4,0.0,6.0,0.0,0.0,8.0,3.7,13.0,-1.86,74.62,0.0,8.2,5125.800831,527.418185,2019-01-19 10:00:00
4,0.0,6.0,0.0,0.0,8.0,3.7,12.0,-1.72,74.6,0.0,6.6,5125.799111,527.416781,2019-01-19 10:10:00
4,0.0,7.0,0.0,0.0,8.0,3.5,12.0,-1.59,74.76,0.0,19.0,5125.799548,527.416847,2019-01-19 10:20:00
4,0.0,6.0,0.0,0.0,8.0,3.8,11.0,-1.44,74.74,0.0,6.6,5125.799548,527.416847,2019-01-19 10:30:00
4,0.0,6.0,0.0,0.0,8.0,4.4,10.0,-1.14,73.97,0.0,16.1,5125.799174,527.417066,2019-01-19 10:40:00
4,0.0,6.0,0.0,0.0,8.0,4.4,15.0,-0.96,73.36,0.0,20.5,5125.799174,527.417066,2019-01-19 10:50:00
4,0.0,6.0,0.0,0.0,8.0,4.4,12.0,-0.9,73.27,0.0,10.6,5125.799174,527.417066,2019-01-19 11:00:00
4,0.0,7.0,0.0,0.0,9.0,4.3,14.0,-0.69,72.67,0.0,11.7,5125.799174,527.417066,2019-01-19 11:10:00
4,0.0,6.0,0.0,0.0,8.0,4.2,13.0,-0.55,72.58,0.0,15.0,5125.799174,527.417066,2019-01-19 11:20:00
4,0.0,6.0,0.0,0.0,8.0,3.9,12.0,-0.35,72.11,0.0,14.3,5125.799174,527.417066,2019-01-19 11:30:00
4,0.0,6.0,0.0,0.0,8.0,4.3,12.0,-0.23,72.46,0.0,9.7,5125.799174,527.417066,2019-01-19 11:40:00
4,0.0,6.0,0.0,0.0,8.0,4.3,11.0,0.1,72.28,0.0,13.8,5125.799174,527.417066,2019-01-19 11:50:00
4,0.0,6.0,0.0,0.0,7.0,4.9,11.0,0.48,71.12,0.0,16.8,5125.798447,527.414978,2019-01-19 12:00:00
4,0.0,6.0,0.0,0.0,7.0,4.7,11.0,1.06,69.54,0.0,13.9,5125.798624,527.41438,2019-01-19 12:10:01
4,0.0,6.0,0.0,0.0,7.0,5.4,15.0,1.53,67.77,0.0,9.8,5125.798624,527.41438,2019-01-19 12:20:00
4,0.0,6.0,0.0,0.0,7.0,6.2,13.0,1.86,65.3,0.0,12.1,5125.8026,527.414822,2019-01-19 12:29:59
4,0.0,6.0,0.0,0.0,7.0,6.6,12.0,2.27,63.66,0.0,15.7,5125.8026,527.414822,2019-01-19 12:40:01
4,0.0,6.0,0.0,0.0,7.0,7.6,11.0,2.6,61.62,0.0,13.3,5125.8026,527.414822,2019-01-19 12:50:00
4,0.0,5.0,0.0,0.0,7.0,9.6,10.0,2.66,60.84,0.0,14.5,5125.8026,527.414822,2019-01-19 13:00:00
4,0.0,5.0,0.0,0.0,7.0,9.6,12.0,3.07,59.44,0.0,9.8,5125.8026,527.414822,2019-01-19 13:10:00
4,0.0,5.0,0.0,0.0,7.0,10.2,12.0,3.44,57.33,0.0,18.6,5125.796342,527.413167,2019-01-19 13:20:00
4,0.0,5.0,0.0,0.0,7.0,10.1,13.0,3.83,56.78,0.0,14.3,5125.796342,527.413167,2019-01-19 13:30:00
4,0.0,5.0,0.0,0.0,6.0,11.5,11.0,3.9,55.76,0.0,15.4,5125.792366,527.4166,2019-01-19 13:40:00
4,0.0,4.0,0.0,0.0,7.0,10.2,12.0,4.56,53.99,0.0,16.0,5125.792366,527.4166,2019-01-19 13:50:00
4,0.0,5.0,0.0,0.0,6.0,11.2,17.0,4.74,52.41,0.0,13.9,5125.794348,527.415825,2019-01-19 14:00:00
4,0.0,4.0,0.0,0.0,6.0,17.2,10.0,4.38,52.33,0.0,12.6,5125.794348,527.415825,2019-01-19 14:10:00
4,0.0,4.0,0.0,0.0,6.0,14.0,14.0,4.57,52.13,0.0,13.7,5125.797036,527.414613,2019-01-19 14:20:00
4,0.0,4.0,0.0,0.0,6.0,14.9,11.0,4.64,51.66,0.0,19.5,5125.797036,527.414613,2019-01-19 14:30:00
4,0.0,4.0,0.0,0.0,6.0,14.6,13.0,4.89,50.21,0.0,23.4,5125.795842,527.416383,2019-01-19 14:40:00
4,0.0,4.0,0.0,0.0,6.0,14.6,14.0,4.99,49.52,0.0,16.7,5125.796469,527.416517,2019-01-19 14:50:01
4,0.0,4.0,0.0,0.0,6.0,11.9,12.0,5.01,49.29,0.0,13.3,5125.795258,527.418577,2019-01-19 14:59:59
4,0.0,4.0,0.0,0.0,6.0,18.2,11.0,4.79,48.77,0.0,16.8,5125.794172,527.418374,2019-01-19 15:10:01
4,0.0,4.0,0.0,0.0,6.0,13.8,10.0,4.74,49.05,0.0,22.0,5125.794172,527.418374,2019-01-19 15:20:00
4,0.0,4.0,0.0,0.0,6.0,14.6,9.0,4.76,50.19,0.0,17.5,5125.794172,527.418374,2019-01-19 15:29:59
4,0.0,4.0,0.0,0.0,6.0,13.9,12.0,4.5,50.65,0.0,15.3,5125.794172,527.418374,2019-01-19 15:40:01
4,0.0,4.0,0.0,0.0,5.0,13.3,9.0,4.29,51.63,0.0,18.5,5125.794172,527.418374,2019-01-19 15:50:00
4,0.0,4.0,0.0,0.0,6.0,15.0,14.0,3.89,52.06,0.0,20.3,5125.794172,527.418374,2019-01-19 16:00:00
4,0.0,4.0,0.0,0.0,6.0,14.8,13.0,3.71,52.82,0.0,20.2,5125.794172,527.418374,2019-01-19 16:10:00
4,0.0,4.0,0.0,0.0,5.0,17.0,11.0,3.42,53.14,0.0,23.8,5125.794172,527.418374,2019-01-19 16:20:00
4,0.0,4.0,0.0,0.0,6.0,13.0,11.0,3.12,53.77,0.0,24.3,5125.794172,527.418374,2019-01-19 16:30:00
4,0.0,4.0,0.0,0.0,5.0,13.2,10.0,2.82,54.56,0.0,11.5,5125.794172,527.418374,2019-01-19 16:40:00
4,0.0,4.0,0.0,0.0,6.0,10.8,13.0,2.55,55.24,0.0,21.2,5125.794172,527.418374,2019-01-19 16:50:00
4,0.0,4.0,0.0,0.0,6.0,10.1,12.0,2.23,56.1,0.0,22.0,5125.797599,527.415906,2019-01-19 17:00:00
4,0.0,4.0,0.0,0.0,5.0,9.2,11.0,1.93,57.03,0.0,22.4,5125.80046,527.415799,2019-01-19 17:10:00
4,0.0,4.0,0.0,0.0,6.0,8.7,10.0,1.51,58.36,0.0,17.8,5125.79657,527.419046,2019-01-19 17:20:00
4,0.0,4.0,0.0,0.0,6.0,6.4,10.0,1.6,58.12,0.0,27.8,5125.79657,527.419046,2019-01-19 17:30:00
4,0.0,4.0,0.0,0.0,6.0,5.3,10.0,1.41,58.89,0.0,26.8,5125.79657,527.419046,2019-01-19 17:40:01
4,0.0,5.0,0.0,0.0,7.0,4.8,9.0,1.43,58.53,0.0,22.8,5125.800765,527.417411,2019-01-19 17:50:00
4,0.0,5.0,0.0,0.0,6.0,4.6,10.0,1.5,58.05,0.0,16.9,5125.800765,527.417411,2019-01-19 18:00:00
4,0.0,4.0,0.0,0.0,5.0,4.5,9.0,1.56,57.23,0.0,16.3,5125.800765,527.417411,2019-01-19 18:10:00
4,0.0,5.0,0.0,0.0,6.0,4.5,10.0,1.56,56.8,0.0,20.7,5125.800765,527.417411,2019-01-19 18:20:00
4,0.0,5.0,0.0,0.0,6.0,4.1,10.0,1.46,56.81,0.0,30.0,5125.800765,527.417411,2019-01-19 18:30:00
4,0.0,4.0,0.0,0.0,6.0,4.2,9.0,1.4,56.63,0.0,15.7,5125.800765,527.417411,2019-01-19 18:40:00
4,0.0,4.0,0.0,0.0,6.0,4.2,12.0,1.3,56.59,0.0,27.0,5125.800765,527.417411,2019-01-19 18:50:00
4,0.0,5.0,0.0,0.0,6.0,4.4,15.0,1.24,56.36,0.0,21.4,5125.800765,527.417411,2019-01-19 19:00:00
4,0.0,4.0,0.0,0.0,6.0,3.9,9.0,1.11,56.53,0.0,15.3,5125.800765,527.417411,2019-01-19 19:10:00
4,0.0,4.0,0.0,0.0,6.0,3.8,11.0,1.05,56.38,0.0,32.7,5125.800765,527.417411,2019-01-19 19:20:00
4,0.0,5.0,0.0,0.0,6.0,3.7,9.0,0.92,56.64,0.0,28.8,5125.800765,527.417411,2019-01-19 19:30:00
4,0.0,4.0,0.0,0.0,5.0,3.9,8.0,0.76,57.16,0.0,23.7,5125.800765,527.417411,2019-01-19 19:40:00
4,0.0,4.0,0.0,0.0,5.0,3.7,11.0,0.7,57.56,0.0,33.9,5125.793382,527.418781,2019-01-19 19:50:01
4,0.0,4.0,0.0,0.0,6.0,3.6,9.0,0.52,58.62,0.0,22.0,5125.793382,527.418781,2019-01-19 19:59:59
4,0.0,4.0,0.0,0.0,5.0,3.3,9.0,0.48,59.08,0.0,22.0,5125.793382,527.418781,2019-01-19 20:10:01
4,0.0,4.0,0.0,0.0,5.0,3.0,8.0,0.38,59.66,0.0,22.1,5125.793382,527.418781,2019-01-19 20:20:00
4,0.0,4.0,0.0,0.0,6.0,3.2,9.0,0.34,59.78,0.0,14.6,5125.793382,527.418781,2019-01-19 20:30:00
4,0.0,4.0,0.0,0.0,4.0,3.3,7.0,0.27,60.26,0.0,22.9,5125.798063,527.417427,2019-01-19 20:40:00
4,0.0,4.0,0.0,0.0,4.0,3.2,8.0,0.13,60.88,0.0,22.1,5125.798063,527.417427,2019-01-19 20:50:00
4,0.0,4.0,0.0,0.0,5.0,3.5,9.0,0.0,61.39,0.0,15.4,5125.799076,527.416072,2019-01-19 21:00:00
4,0.0,4.0,0.0,0.0,5.0,3.7,8.0,-0.12,61.93,0.0,18.1,5125.80224,527.41557,2019-01-19 21:10:00
4,0.0,4.0,0.0,0.0,5.0,3.5,8.0,-0.17,62.25,0.0,14.6,5125.80224,527.41557,2019-01-19 21:20:00
4,0.0,4.0,0.0,0.0,5.0,3.6,8.0,-0.24,62.69,0.0,11.6,5125.80224,527.41557,2019-01-19 21:30:00
4,0.0,4.0,0.0,0.0,5.0,3.7,8.0,-0.33,63.0,0.0,12.4,5125.796847,527.420098,2019-01-19 21:40:00
4,0.0,4.0,0.0,0.0,6.0,3.4,9.0,-0.34,63.05,0.0,17.9,5125.796847,527.420098,2019-01-19 21:50:00
4,0.0,4.0,0.0,0.0,5.0,3.1,8.0,-0.39,62.96,0.0,14.6,5125.796847,527.420098,2019-01-19 22:00:00
4,0.0,5.0,0.0,0.0,6.0,3.3,8.0,-0.46,63.03,0.0,7.2,5125.796847,527.420098,2019-01-19 22:10:00
4,0.0,4.0,0.0,0.0,5.0,3.5,9.0,-0.41,62.58,0.0,20.8,5125.799553,527.418128,2019-01-19 22:20:00
4,0.0,4.0,0.0,0.0,5.0,3.8,8.0,-0.48,62.62,0.0,17.6,5125.799553,527.418128,2019-01-19 22:30:00
4,0.0,4.0,0.0,0.0,4.0,3.8,8.0,-0.5,62.67,0.0,13.6,5125.800802,527.417139,2019-01-19 22:40:00
4,0.0,4.0,0.0,0.0,5.0,3.6,8.0,-0.66,63.09,0.0,17.9,5125.797545,527.4178,2019-01-19 22:50:00
4,0.0,4.0,0.0,0.0,5.0,3.2,8.0,-0.73,63.05,0.0,21.5,5125.797545,527.4178,2019-01-19 23:00:01
4,0.0,4.0,0.0,0.0,5.0,3.1,10.0,-0.75,62.94,0.0,22.0,5125.797545,527.4178,2019-01-19 23:10:00
4,0.0,4.0,0.0,0.0,5.0,3.0,8.0,-0.84,63.14,0.0,21.3,5125.797545,527.4178,2019-01-19 23:20:00
4,0.0,4.0,0.0,0.0,5.0,3.2,7.0,-0.95,63.3,0.0,19.2,5125.797545,527.4178,2019-01-19 23:30:00
4,0.0,4.0,0.0,0.0,5.0,3.3,8.0,-0.97,63.38,0.0,28.6,5125.797545,527.4178,2019-01-19 23:40:00
4,0.0,4.0,0.0,0.0,5.0,3.4,8.0,-1.03,63.32,0.0,17.8,5125.797545,527.4178,2019-01-19 23:50:00
4,0.0,4.0,0.0,0.0,5.0,3.3,7.0,-1.04,63.42,0.0,19.9,5125.797545,527.4178,2019-01-20 00:00:00
4,0.0,4.0,0.0,0.0,5.0,3.5,8.0,-1.13,63.43,0.0,12.0,5125.800697,527.420873,2019-01-20 00:10:00
4,0.0,4.0,0.0,0.0,6.0,3.6,9.0,-1.32,63.77,0.0,14.5,5125.797348,527.419147,2019-01-20 00:20:00
4,0.0,4.0,0.0,0.0,5.0,3.7,10.0,-1.31,63.53,0.0,14.2,5125.800959,527.419819,2019-01-20 00:30:00
4,0.0,5.0,0.0,0.0,6.0,3.9,8.0,-1.18,63.13,0.0,10.7,5125.797122,527.419868,2019-01-20 00:40:00
4,0.0,5.0,0.0,0.0,6.0,3.6,9.0,-1.45,63.87,0.0,18.1,5125.797122,527.419868,2019-01-20 00:50:00
4,0.0,5.0,0.0,0.0,6.0,3.4,9.0,-1.4,63.7,0.0,18.8,5125.799655,527.421937,2019-01-20 01:00:00
4,0.0,4.0,0.0,0.0,5.0,3.4,8.0,-1.4,63.57,0.0,21.5,5125.799655,527.421937,2019-01-20 01:10:00
4,0.0,4.0,0.0,0.0,5.0,3.4,8.0,-1.43,63.69,0.0,7.9,5125.799655,527.421937,2019-01-20 01:20:01
4,0.0,4.0,0.0,0.0,5.0,3.3,9.0,-1.61,64.06,0.0,11.3,5125.799655,527.421937,2019-01-20 01:29:59
4,0.0,4.0,0.0,0.0,5.0,3.3,7.0,-1.64,64.18,0.0,19.3,5125.799655,527.421937,2019-01-20 01:40:00
4,0.0,5.0,0.0,0.0,5.0,3.6,8.0,-1.66,63.83,0.0,18.9,5125.798201,527.417303,2019-01-20 01:50:00
4,0.0,4.0,0.0,0.0,5.0,3.8,7.0,-1.81,64.41,0.0,15.3,5125.798201,527.417303,2019-01-20 02:00:01
4,0.0,4.0,0.0,0.0,5.0,4.2,8.0,-1.79,64.07,0.0,12.3,5125.798201,527.417303,2019-01-20 02:10:00
4,0.0,4.0,0.0,0.0,5.0,4.5,8.0,-1.85,63.98,0.0,8.3,5125.798201,527.417303,2019-01-20 02:20:00
4,0.0,5.0,0.0,0.0,5.0,4.7,8.0,-1.83,63.94,0.0,10.7,5125.798201,527.417303,2019-01-20 02:30:00
4,0.0,5.0,0.0,0.0,6.0,4.9,9.0,-1.99,64.22,0.0,17.6,5125.798201,527.417303,2019-01-20 02:40:00
4,0.0,4.0,0.0,0.0,5.0,5.1,8.0,-1.99,64.09,0.0,12.7,5125.798201,527.417303,2019-01-20 02:50:00
4,0.0,4.0,0.0,0.0,5.0,5.3,7.0,-2.04,63.84,0.0,15.0,5125.798201,527.417303,2019-01-20 03:00:00
4,0.0,4.0,0.0,0.0,5.0,5.5,9.0,-2.22,64.26,0.0,16.1,5125.798201,527.417303,2019-01-20 03:10:00
4,0.0,4.0,0.0,0.0,5.0,5.1,8.0,-2.25,64.22,0.0,9.7,5125.798201,527.417303,2019-01-20 03:20:00
4,0.0,4.0,0.0,0.0,5.0,5.1,7.0,-2.34,64.29,0.0,10.9,5125.798201,527.417303,2019-01-20 03:30:00
4,0.0,4.0,0.0,0.0,5.0,5.4,8.0,-2.29,63.77,0.0,13.9,5125.800296,527.414589,2019-01-20 03:40:00
4,0.0,4.0,0.0,0.0,5.0,5.2,8.0,-2.37,63.89,0.0,13.1,5125.800296,527.414589,2019-01-20 03:50:00
4,0.0,4.0,0.0,0.0,5.0,4.4,8.0,-2.47,64.18,0.0,14.1,5125.800296,527.414589,2019-01-20 04:00:00
4,0.0,4.0,0.0,0.0,5.0,4.3,8.0,-2.57,64.4,0.0,17.3,5125.800296,527.414589,2019-01-20 04:10:01
4,0.0,4.0,0.0,0.0,5.0,4.3,8.0,-2.67,64.54,0.0,8.7,5125.800296,527.414589,2019-01-20 04:20:00
4,0.0,4.0,0.0,0.0,4.0,3.8,8.0,-2.72,64.4,0.0,12.9,5125.800296,527.414589,2019-01-20 04:30:00
4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,-2.63,64.1,0.0,17.6,5125.800296,527.414589,2019-01-20 04:40:00
4,0.0,4.0,0.0,0.0,5.0,4.4,9.0,-2.67,64.15,0.0,6.4,5125.800296,527.414589,2019-01-20 04:50:00
4,0.0,4.0,0.0,0.0,4.0,4.7,7.0,-2.64,63.94,0.0,12.8,5125.800296,527.414589,2019-01-20 05:00:00
4,0.0,4.0,0.0,0.0,5.0,5.0,7.0,-2.74,63.81,0.0,7.4,5125.800296,527.414589,2019-01-20 05:10:00
4,0.0,4.0,0.0,0.0,5.0,5.5,7.0,-2.66,63.49,0.0,11.7,5125.800296,527.414589,2019-01-20 05:20:00
4,0.0,4.0,0.0,0.0,5.0,5.7,7.0,-2.75,63.55,0.0,9.0,5125.800296,527.414589,2019-01-20 05:30:00
4,0.0,4.0,0.0,0.0,4.0,5.1,7.0,-2.92,64.41,0.0,13.0,5125.800296,527.414589,2019-01-20 05:40:00
4,0.0,4.0,0.0,0.0,4.0,4.2,9.0,-2.88,64.39,0.0,21.5,5125.800296,527.414589,2019-01-20 05:50:00
4,0.0,4.0,0.0,0.0,5.0,3.5,9.0,-2.91,64.62,0.0,19.8,5125.800296,527.414589,2019-01-20 06:00:00
4,0.0,4.0,0.0,0.0,5.0,3.2,7.0,-2.95,64.7,0.0,13.7,5125.800296,527.414589,2019-01-20 06:10:00
4,0.0,4.0,0.0,0.0,5.0,3.2,7.0,-2.92,64.36,0.0,12.2,5125.800296,527.414589,2019-01-20 06:20:00
4,0.0,4.0,0.0,0.0,5.0,3.1,7.0,-2.84,63.75,0.0,11.0,5125.800296,527.414589,2019-01-20 06:30:00
4,0.0,4.0,0.0,0.0,5.0,3.1,8.0,-2.94,63.46,0.0,8.9,5125.800296,527.414589,2019-01-20 06:40:00
4,0.0,4.0,0.0,0.0,4.0,3.2,7.0,-2.88,62.86,0.0,16.9,5125.800296,527.414589,2019-01-20 06:50:01
4,0.0,4.0,0.0,0.0,5.0,3.4,8.0,-3.01,62.77,0.0,10.7,5125.800296,527.414589,2019-01-20 06:59:59
4,0.0,3.0,0.0,0.0,4.0,3.2,7.0,-3.23,63.25,0.0,11.1,5125.796916,527.414945,2019-01-20 07:10:00
4,0.0,4.0,0.0,0.0,4.0,3.0,7.0,-2.93,61.86,0.0,15.4,5125.796916,527.414945,2019-01-20 07:20:00
4,0.0,4.0,0.0,0.0,5.0,3.1,7.0,-2.96,61.45,0.0,10.3,5125.796916,527.414945,2019-01-20 07:30:00
4,0.0,4.0,0.0,0.0,5.0,3.5,8.0,-2.97,61.29,0.0,12.4,5125.796916,527.414945,2019-01-20 07:40:01
4,0.0,4.0,0.0,0.0,4.0,4.4,8.0,-3.08,61.24,0.0,15.5,5125.796916,527.414945,2019-01-20 07:50:00
4,0.0,4.0,0.0,0.0,4.0,5.1,7.0,-3.37,62.11,0.0,-1.1,5125.796916,527.414945,2019-01-20 08:00:00
4,0.0,3.0,0.0,0.0,4.0,5.0,7.0,-3.23,61.17,0.0,12.7,5125.799727,527.416239,2019-01-20 08:10:00
4,0.0,4.0,0.0,0.0,4.0,4.8,7.0,-3.23,61.18,0.0,10.0,5125.799727,527.416239,2019-01-20 08:20:00
4,0.0,4.0,0.0,0.0,4.0,4.5,7.0,-3.12,60.79,0.0,9.0,5125.799727,527.416239,2019-01-20 08:30:00
4,0.0,4.0,0.0,0.0,5.0,4.4,7.0,-3.2,60.85,0.0,4.0,5125.799727,527.416239,2019-01-20 08:40:00
4,0.0,4.0,0.0,0.0,5.0,4.2,7.0,-3.22,61.06,0.0,7.6,5125.799727,527.416239,2019-01-20 08:50:00
4,0.0,4.0,0.0,0.0,5.0,4.1,8.0,-3.36,61.77,0.0,10.9,5125.799727,527.416239,2019-01-20 09:00:00
