airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
29,0.0,13.0,0.0,0.0,16.0,6.1,21.0,4.96,78.09,0.0,19.0,5127.242836,529.18422,2019-01-26 03:30:00
29,0.0,13.0,0.0,0.0,18.0,7.0,23.0,4.84,79.0,0.0,21.7,5127.245951,529.183036,2019-01-26 03:40:00
29,0.0,13.0,0.0,0.0,17.0,7.3,22.0,5.1,78.2,0.0,19.8,5127.240011,529.183933,2019-01-26 03:50:00
29,0.0,13.0,0.0,0.0,17.0,7.5,22.0,5.11,78.15,0.0,13.9,5127.240011,529.183933,2019-01-26 04:00:00
29,0.0,13.0,0.0,0.0,17.0,8.2,26.0,5.08,78.36,0.0,9.9,5127.240011,529.183933,2019-01-26 04:10:00
29,0.0,13.0,0.0,0.0,18.0,9.6,23.0,4.95,79.02,0.0,14.4,5127.240011,529.183933,2019-01-26 04:20:00
29,0.0,13.0,0.0,0.0,19.0,9.3,26.0,5.16,78.1,0.0,24.0,5127.240011,529.183933,2019-01-26 04:30:00
29,0.0,0.0,0.0,0.0,0.0,9.5,0.0,5.29,77.37,0.0,22.8,5127.242351,529.183698,2019-01-26 04:40:00
29,0.0,13.0,0.0,0.0,17.0,9.3,24.0,5.18,77.73,0.0,15.2,5127.242351,529.183698,2019-01-26 04:50:00
29,0.0,12.0,0.0,0.0,16.0,9.8,22.0,5.37,77.14,0.0,19.8,5127.242351,529.183698,2019-01-26 05:00:00
29,0.0,12.0,0.0,0.0,16.0,10.6,22.0,5.56,76.43,0.0,18.6,5127.242351,529.183698,2019-01-26 05:10:00
29,0.0,12.0,0.0,0.0,16.0,11.4,24.0,5.54,76.37,0.0,13.4,5127.242351,529.183698,2019-01-26 05:20:00
29,0.0,12.0,0.0,0.0,15.0,12.9,22.0,5.1,78.42,0.0,17.7,5127.242351,529.183698,2019-01-26 05:30:00
29,0.0,11.0,0.0,0.0,14.0,13.4,20.0,5.35,77.19,0.0,21.9,5127.242351,529.183698,2019-01-26 05:40:01
29,0.0,10.0,0.0,0.0,14.0,13.3,19.0,5.48,76.41,0.0,17.7,5127.242351,529.183698,2019-01-26 05:50:00
29,0.0,10.0,0.0,0.0,14.0,14.8,17.0,5.47,76.44,0.0,13.1,5127.242351,529.183698,2019-01-26 06:00:00
29,0.0,10.0,0.0,0.0,12.0,15.8,19.0,5.19,77.4,0.0,10.7,5127.240422,529.184355,2019-01-26 06:10:00
29,0.0,10.0,0.0,0.0,13.0,16.7,18.0,5.08,78.25,0.0,9.5,5127.240422,529.184355,2019-01-26 06:20:00
29,0.0,10.0,0.0,0.0,13.0,17.8,19.0,5.06,78.0,0.0,15.2,5127.240422,529.184355,2019-01-26 06:30:00
29,0.0,9.0,0.0,0.0,13.0,19.2,20.0,5.13,77.77,0.0,25.4,5127.240422,529.184355,2019-01-26 06:40:00
29,0.0,9.0,0.0,0.0,13.0,18.0,19.0,5.25,77.17,0.0,21.3,5127.240422,529.184355,2019-01-26 06:50:00
29,0.0,10.0,0.0,0.0,12.0,16.1,19.0,5.47,75.97,0.0,20.8,5127.240422,529.184355,2019-01-26 07:00:00
29,0.0,9.0,0.0,0.0,13.0,16.5,19.0,5.49,75.7,0.0,21.1,5127.239851,529.185936,2019-01-26 07:10:00
29,0.0,9.0,0.0,0.0,12.0,17.1,16.0,5.52,75.35,0.0,20.2,5127.243304,529.185566,2019-01-26 07:20:00
29,0.0,9.0,0.0,0.0,12.0,19.2,17.0,5.26,76.01,0.0,13.7,5127.243304,529.185566,2019-01-26 07:30:00
29,0.0,10.0,0.0,0.0,13.0,19.6,19.0,5.23,76.11,0.0,14.9,5127.243304,529.185566,2019-01-26 07:40:00
29,0.0,10.0,0.0,0.0,12.0,18.5,20.0,5.54,74.84,0.0,11.6,5127.243304,529.185566,2019-01-26 07:50:00
29,0.0,10.0,0.0,0.0,13.0,19.4,18.0,5.49,75.03,0.0,11.8,5127.246839,529.181901,2019-01-26 08:00:01
29,0.0,11.0,0.0,0.0,14.0,21.0,19.0,5.24,76.08,0.0,14.9,5127.246839,529.181901,2019-01-26 08:10:00
29,0.0,12.0,0.0,0.0,16.0,20.5,21.0,5.2,76.41,0.0,24.7,5127.245056,529.18593,2019-01-26 08:20:00
29,0.0,12.0,0.0,0.0,16.0,20.4,22.0,5.32,76.38,0.0,16.6,5127.245056,529.18593,2019-01-26 08:29:59
29,0.0,12.0,0.0,0.0,17.0,21.2,21.0,5.09,77.3,0.0,23.1,5127.245056,529.18593,2019-01-26 08:40:01
29,0.0,12.0,0.0,0.0,16.0,21.9,21.0,5.01,77.5,0.0,20.7,5127.245056,529.18593,2019-01-26 08:50:00
29,0.0,12.0,0.0,0.0,17.0,20.1,22.0,5.56,75.74,0.0,18.9,5127.245056,529.18593,2019-01-26 09:00:00
29,0.0,12.0,0.0,0.0,16.0,19.1,24.0,5.46,75.75,0.0,19.5,5127.245056,529.18593,2019-01-26 09:10:00
29,0.0,12.0,0.0,0.0,15.0,21.2,21.0,5.09,77.11,0.0,17.7,5127.246447,529.184617,2019-01-26 09:20:00
29,0.0,12.0,0.0,0.0,16.0,25.1,22.0,4.98,78.39,0.0,17.1,5127.246447,529.184617,2019-01-26 09:30:00
29,0.0,11.0,0.0,0.0,15.0,23.8,21.0,5.11,77.3,0.0,20.0,5127.246447,529.184617,2019-01-26 09:40:00
29,0.0,12.0,0.0,0.0,16.0,26.6,22.0,5.17,77.1,0.0,15.6,5127.246447,529.184617,2019-01-26 09:50:00
29,0.0,13.0,0.0,0.0,17.0,27.6,21.0,5.11,76.86,0.0,20.0,5127.246447,529.184617,2019-01-26 10:00:00
29,0.0,13.0,0.0,0.0,18.0,26.0,23.0,5.24,76.17,0.0,15.5,5127.242329,529.188147,2019-01-26 10:10:00
29,0.0,14.0,0.0,0.0,18.0,28.1,22.0,5.11,76.66,0.0,10.7,5127.242329,529.188147,2019-01-26 10:20:00
29,0.0,14.0,0.0,0.0,19.0,29.7,26.0,4.98,77.19,0.0,20.4,5127.242329,529.188147,2019-01-26 10:30:01
29,0.0,14.0,0.0,0.0,19.0,30.7,27.0,5.29,75.82,0.0,29.3,5127.246004,529.180315,2019-01-26 10:40:00
29,0.0,13.0,0.0,0.0,17.0,33.3,20.0,5.33,75.33,0.0,21.2,5127.246004,529.180315,2019-01-26 10:50:00
29,0.0,12.0,0.0,0.0,16.0,36.1,20.0,5.33,75.53,0.0,19.2,5127.246004,529.180315,2019-01-26 11:00:00
29,0.0,11.0,0.0,0.0,15.0,34.7,19.0,5.58,74.88,0.0,17.5,5127.246004,529.180315,2019-01-26 11:10:00
29,0.0,11.0,0.0,0.0,14.0,37.1,19.0,5.3,75.77,0.0,22.9,5127.244107,529.180238,2019-01-26 11:20:00
29,0.0,10.0,0.0,0.0,12.0,42.8,16.0,5.45,75.86,0.0,25.5,5127.243989,529.182613,2019-01-26 11:30:00
29,0.0,9.0,0.0,0.0,12.0,39.9,17.0,5.91,74.48,0.0,12.9,5127.242797,529.183421,2019-01-26 11:40:00
29,0.0,8.0,0.0,0.0,10.0,43.6,14.0,5.95,74.18,0.0,17.2,5127.242797,529.183421,2019-01-26 11:50:00
29,0.0,7.0,0.0,0.0,9.0,39.3,13.0,6.34,72.55,0.0,25.7,5127.244838,529.182005,2019-01-26 12:00:00
29,0.0,7.0,0.0,0.0,9.0,45.2,13.0,5.99,73.42,0.0,35.6,5127.242467,529.184546,2019-01-26 12:10:00
29,0.0,6.0,0.0,0.0,8.0,47.2,11.0,6.13,73.29,0.0,34.5,5127.242467,529.184546,2019-01-26 12:20:01
29,0.0,5.0,0.0,0.0,7.0,50.4,12.0,6.33,72.74,0.0,24.3,5127.242467,529.184546,2019-01-26 12:29:59
29,0.0,5.0,0.0,0.0,6.0,47.4,11.0,6.75,70.17,0.0,12.8,5127.242467,529.184546,2019-01-26 12:40:00
29,0.0,4.0,0.0,0.0,6.0,52.5,10.0,6.51,70.6,0.0,26.4,5127.242467,529.184546,2019-01-26 12:50:01
29,0.0,4.0,0.0,0.0,5.0,63.1,8.0,6.02,71.95,0.0,20.7,5127.242467,529.184546,2019-01-26 13:00:00
29,0.0,3.0,0.0,0.0,4.0,65.9,8.0,6.35,71.75,0.0,24.2,5127.242467,529.184546,2019-01-26 13:10:00
29,0.0,3.0,0.0,0.0,3.0,66.9,6.0,6.66,70.05,0.0,12.6,5127.242467,529.184546,2019-01-26 13:20:00
29,0.0,3.0,0.0,0.0,4.0,66.2,7.0,6.38,70.94,0.0,13.2,5127.238783,529.189378,2019-01-26 13:30:00
29,0.0,3.0,0.0,0.0,4.0,60.2,7.0,6.2,71.41,0.0,14.1,5127.239168,529.189598,2019-01-26 13:40:00
29,0.0,3.0,0.0,0.0,4.0,65.4,8.0,5.24,76.25,0.0,22.9,5127.239824,529.190036,2019-01-26 13:50:00
29,0.0,3.0,0.0,0.0,4.0,65.4,9.0,5.69,75.99,0.0,20.7,5127.239824,529.190036,2019-01-26 14:00:00
29,0.0,3.0,0.0,0.0,5.0,61.1,7.0,6.25,73.17,0.0,32.5,5127.240897,529.182049,2019-01-26 14:10:01
29,0.0,3.0,0.0,0.0,4.0,61.2,8.0,6.47,71.27,0.0,26.8,5127.239114,529.181306,2019-01-26 14:20:01
29,0.0,3.0,0.0,0.0,4.0,60.9,7.0,6.33,71.61,0.0,20.3,5127.240101,529.187139,2019-01-26 14:30:01
29,0.0,3.0,0.0,0.0,4.0,59.8,9.0,6.18,72.18,0.0,29.2,5127.240472,529.186643,2019-01-26 14:40:01
29,0.0,3.0,0.0,0.0,4.0,68.2,7.0,5.96,73.14,0.0,32.7,5127.240472,529.186643,2019-01-26 14:50:00
29,0.0,3.0,0.0,0.0,4.0,56.1,9.0,6.23,72.69,0.0,24.2,5127.240472,529.186643,2019-01-26 14:59:59
29,0.0,3.0,0.0,0.0,4.0,57.1,8.0,5.86,73.85,0.0,29.4,5127.240472,529.186643,2019-01-26 15:10:01
29,0.0,3.0,0.0,0.0,3.0,64.4,7.0,5.41,75.16,0.0,31.5,5127.240472,529.186643,2019-01-26 15:20:00
29,0.0,3.0,0.0,0.0,4.0,64.4,6.0,5.5,74.42,0.0,20.8,5127.240472,529.186643,2019-01-26 15:30:00
29,0.0,2.0,0.0,0.0,3.0,68.0,6.0,5.26,75.54,0.0,22.0,5127.240472,529.186643,2019-01-26 15:40:00
29,0.0,2.0,0.0,0.0,2.0,70.8,5.0,5.28,75.18,0.0,21.8,5127.240472,529.186643,2019-01-26 15:50:00
29,0.0,2.0,0.0,0.0,2.0,69.5,5.0,5.68,73.87,0.0,17.7,5127.240472,529.186643,2019-01-26 16:00:00
29,0.0,2.0,0.0,0.0,3.0,68.1,6.0,5.39,74.95,0.0,18.3,5127.240472,529.186643,2019-01-26 16:10:00
29,0.0,2.0,0.0,0.0,3.0,74.8,6.0,5.01,77.44,0.0,20.0,5127.240472,529.186643,2019-01-26 16:20:00
29,0.0,2.0,0.0,0.0,2.0,74.5,5.0,4.81,78.47,0.0,21.2,5127.240472,529.186643,2019-01-26 16:30:00
29,0.0,2.0,0.0,0.0,3.0,68.5,6.0,5.31,77.02,0.0,21.7,5127.240472,529.186643,2019-01-26 16:40:00
29,0.0,2.0,0.0,0.0,3.0,56.8,5.0,5.9,74.14,0.0,22.4,5127.24237,529.187225,2019-01-26 16:50:00
29,0.0,2.0,0.0,0.0,2.0,54.0,7.0,5.98,74.02,0.0,29.7,5127.24237,529.187225,2019-01-26 17:00:00
29,0.0,2.0,0.0,0.0,3.0,52.0,5.0,6.12,73.31,0.0,26.6,5127.24237,529.187225,2019-01-26 17:10:00
29,0.0,2.0,0.0,0.0,3.0,54.8,5.0,5.85,74.16,0.0,29.2,5127.24237,529.187225,2019-01-26 17:20:01
29,0.0,2.0,0.0,0.0,3.0,52.6,5.0,5.76,74.5,0.0,25.7,5127.24237,529.187225,2019-01-26 17:30:00
29,0.0,2.0,0.0,0.0,3.0,52.8,5.0,5.87,73.88,0.0,27.4,5127.243814,529.18964,2019-01-26 17:40:00
29,0.0,2.0,0.0,0.0,3.0,55.6,6.0,5.34,76.08,0.0,32.9,5127.243814,529.18964,2019-01-26 17:50:00
29,0.0,2.0,0.0,0.0,3.0,56.6,5.0,5.58,75.66,0.0,21.2,5127.243814,529.18964,2019-01-26 18:00:00
29,0.0,2.0,0.0,0.0,2.0,57.2,4.0,5.54,75.76,0.0,26.6,5127.243814,529.18964,2019-01-26 18:10:00
29,0.0,3.0,0.0,0.0,3.0,58.6,6.0,5.34,76.76,0.0,17.9,5127.242495,529.191756,2019-01-26 18:20:00
29,0.0,2.0,0.0,0.0,3.0,59.5,6.0,5.14,77.94,0.0,26.0,5127.24311,529.187199,2019-01-26 18:30:00
29,0.0,2.0,0.0,0.0,3.0,57.8,5.0,5.18,78.03,0.0,30.8,5127.24311,529.187199,2019-01-26 18:40:00
29,0.0,2.0,0.0,0.0,3.0,59.2,5.0,4.87,80.53,0.0,24.8,5127.24311,529.187199,2019-01-26 18:50:00
29,0.0,2.0,0.0,0.0,3.0,63.1,6.0,4.74,81.38,0.0,24.0,5127.241852,529.186938,2019-01-26 19:00:00
29,0.0,2.0,0.0,0.0,3.0,63.6,5.0,4.79,81.86,0.0,14.9,5127.241852,529.186938,2019-01-26 19:10:00
29,0.0,3.0,0.0,0.0,3.0,65.6,6.0,4.36,83.48,0.0,22.9,5127.241852,529.186938,2019-01-26 19:20:00
29,0.0,2.0,0.0,0.0,3.0,65.7,5.0,4.58,82.35,0.0,20.8,5127.241852,529.186938,2019-01-26 19:30:00
29,0.0,2.0,0.0,0.0,3.0,69.7,5.0,4.55,82.47,0.0,20.4,5127.244214,529.18504,2019-01-26 19:40:01
29,0.0,2.0,0.0,0.0,3.0,75.8,5.0,4.21,83.17,0.0,17.4,5127.244214,529.18504,2019-01-26 19:50:00
29,0.0,2.0,0.0,0.0,3.0,80.8,6.0,3.83,85.02,0.0,9.4,5127.240683,529.185501,2019-01-26 20:00:00
29,0.0,2.0,0.0,0.0,3.0,82.0,4.0,3.98,84.31,0.0,10.6,5127.243202,529.184838,2019-01-26 20:10:00
29,0.0,2.0,0.0,0.0,2.0,85.9,5.0,3.94,84.28,0.0,16.6,5127.243742,529.186611,2019-01-26 20:20:00
29,0.0,2.0,0.0,0.0,2.0,86.6,5.0,3.98,84.5,0.0,10.9,5127.243742,529.186611,2019-01-26 20:30:00
29,0.0,2.0,0.0,0.0,3.0,82.1,5.0,3.99,84.34,0.0,13.9,5127.243742,529.186611,2019-01-26 20:40:00
29,0.0,2.0,0.0,0.0,2.0,86.2,5.0,3.73,85.37,0.0,18.3,5127.243742,529.186611,2019-01-26 20:50:00
29,0.0,2.0,0.0,0.0,3.0,90.9,7.0,3.67,85.54,0.0,16.8,5127.243742,529.186611,2019-01-26 21:00:00
29,0.0,2.0,0.0,0.0,3.0,91.0,5.0,3.54,85.64,0.0,1.8,5127.246049,529.184043,2019-01-26 21:10:00
29,0.0,2.0,0.0,0.0,2.0,91.5,4.0,3.62,85.37,0.0,14.6,5127.246049,529.184043,2019-01-26 21:20:00
29,0.0,2.0,0.0,0.0,3.0,91.5,5.0,3.62,85.1,0.0,17.8,5127.241207,529.180421,2019-01-26 21:30:00
29,0.0,2.0,0.0,0.0,3.0,96.3,6.0,3.29,85.97,0.0,4.0,5127.241207,529.180421,2019-01-26 21:40:00
29,0.0,2.0,0.0,0.0,3.0,95.9,5.0,3.34,85.59,0.0,0.0,5127.24178,529.18785,2019-01-26 21:50:00
29,0.0,2.0,0.0,0.0,2.0,91.9,7.0,3.55,84.84,0.0,13.4,5127.24178,529.18785,2019-01-26 22:00:00
29,0.0,2.0,0.0,0.0,3.0,85.6,5.0,3.19,85.34,0.0,14.0,5127.24106,529.186228,2019-01-26 22:10:00
29,0.0,2.0,0.0,0.0,2.0,85.1,5.0,3.36,84.74,0.0,16.2,5127.244507,529.186481,2019-01-26 22:20:01
29,0.0,2.0,0.0,0.0,3.0,85.1,6.0,3.2,85.29,0.0,13.5,5127.24199,529.189552,2019-01-26 22:29:59
29,0.0,2.0,0.0,0.0,2.0,89.1,5.0,3.12,85.56,0.0,15.0,5127.24199,529.189552,2019-01-26 22:40:01
29,0.0,2.0,0.0,0.0,2.0,90.4,5.0,3.26,84.8,0.0,7.6,5127.24199,529.189552,2019-01-26 22:49:59
29,0.0,2.0,0.0,0.0,3.0,90.9,5.0,3.37,83.96,0.0,20.3,5127.242523,529.182363,2019-01-26 23:00:01
29,0.0,2.0,0.0,0.0,2.0,90.7,4.0,3.34,83.55,0.0,13.9,5127.242523,529.182363,2019-01-26 23:10:00
29,0.0,2.0,0.0,0.0,2.0,91.6,5.0,3.35,83.23,0.0,11.6,5127.242523,529.182363,2019-01-26 23:20:00
29,0.0,2.0,0.0,0.0,2.0,91.5,4.0,3.34,83.33,0.0,17.8,5127.243788,529.186745,2019-01-26 23:30:00
29,0.0,2.0,0.0,0.0,2.0,92.6,5.0,3.43,82.59,0.0,16.7,5127.243788,529.186745,2019-01-26 23:40:00
29,0.0,2.0,0.0,0.0,2.0,96.1,6.0,3.42,82.53,0.0,9.3,5127.242848,529.186029,2019-01-26 23:50:00
29,0.0,2.0,0.0,0.0,2.0,97.1,4.0,3.46,82.27,0.0,20.0,5127.243344,529.188079,2019-01-27 00:00:00
29,0.0,2.0,0.0,0.0,2.0,93.2,4.0,3.55,82.3,0.0,14.3,5127.243344,529.188079,2019-01-27 00:10:01
29,0.0,2.0,0.0,0.0,2.0,96.5,4.0,3.2,84.34,0.0,-0.2,5127.243117,529.188951,2019-01-27 00:19:59
29,0.0,2.0,0.0,0.0,2.0,97.3,4.0,3.18,85.26,0.0,14.8,5127.243117,529.188951,2019-01-27 00:30:00
29,0.0,2.0,0.0,0.0,2.0,93.8,4.0,3.21,85.1,0.0,7.2,5127.242617,529.18747,2019-01-27 00:40:00
29,0.0,2.0,0.0,0.0,2.0,97.2,4.0,3.01,86.32,0.0,18.4,5127.242617,529.18747,2019-01-27 00:50:01
29,0.0,2.0,0.0,0.0,2.0,97.1,4.0,2.99,87.0,0.0,12.8,5127.242617,529.18747,2019-01-27 01:00:00
29,0.0,2.0,0.0,0.0,2.0,93.3,5.0,3.11,86.58,0.0,13.2,5127.242617,529.18747,2019-01-27 01:10:00
29,0.0,2.0,0.0,0.0,2.0,97.7,4.0,3.11,86.93,0.0,6.3,5127.242179,529.184169,2019-01-27 01:20:00
29,0.0,2.0,0.0,0.0,2.0,98.0,4.0,3.02,87.53,0.0,11.2,5127.242179,529.184169,2019-01-27 01:30:00
29,0.0,2.0,0.0,0.0,2.0,99.0,4.0,3.22,86.66,0.0,6.7,5127.242179,529.184169,2019-01-27 01:40:00
29,0.0,2.0,0.0,0.0,2.0,100.1,4.0,3.44,86.45,0.0,9.8,5127.242179,529.184169,2019-01-27 01:50:00
29,0.0,2.0,0.0,0.0,2.0,101.2,4.0,3.31,86.63,0.0,6.1,5127.242179,529.184169,2019-01-27 02:00:00
29,0.0,2.0,0.0,0.0,2.0,107.2,4.0,3.31,87.26,0.0,11.1,5127.242179,529.184169,2019-01-27 02:10:00
29,0.0,2.0,0.0,0.0,2.0,107.7,5.0,3.19,87.8,0.0,11.7,5127.242179,529.184169,2019-01-27 02:20:00
29,0.0,2.0,0.0,0.0,2.0,104.2,5.0,3.29,87.82,0.0,1.2,5127.242179,529.184169,2019-01-27 02:30:00
29,0.0,2.0,0.0,0.0,2.0,104.8,4.0,3.41,87.36,0.0,5.7,5127.242179,529.184169,2019-01-27 02:40:00
29,0.0,2.0,0.0,0.0,2.0,103.6,4.0,3.56,86.74,0.0,11.7,5127.242179,529.184169,2019-01-27 02:50:00
29,0.0,2.0,0.0,0.0,2.0,108.4,4.0,3.33,87.29,0.0,5.2,5127.242179,529.184169,2019-01-27 03:00:00
29,0.0,2.0,0.0,0.0,2.0,109.6,5.0,3.33,87.52,0.0,8.1,5127.242179,529.184169,2019-01-27 03:10:01
29,0.0,2.0,0.0,0.0,2.0,105.2,4.0,3.48,86.94,0.0,19.1,5127.242179,529.184169,2019-01-27 03:20:00
29,0.0,2.0,0.0,0.0,2.0,111.0,4.0,3.56,86.64,0.0,11.5,5127.242179,529.184169,2019-01-27 03:30:00
29,0.0,2.0,0.0,0.0,2.0,111.2,4.0,3.44,87.03,0.0,15.6,5127.242179,529.184169,2019-01-27 03:40:00
29,0.0,2.0,0.0,0.0,2.0,111.1,4.0,3.59,86.28,0.0,12.1,5127.241505,529.183936,2019-01-27 03:50:00
29,0.0,2.0,0.0,0.0,2.0,111.4,4.0,3.47,86.59,0.0,17.5,5127.241505,529.183936,2019-01-27 04:00:00
29,0.0,2.0,0.0,0.0,2.0,106.2,3.0,3.66,85.54,0.0,18.0,5127.239763,529.187768,2019-01-27 04:10:00
29,0.0,2.0,0.0,0.0,2.0,110.5,4.0,3.54,85.4,0.0,8.8,5127.234289,529.191011,2019-01-27 04:20:00
29,0.0,2.0,0.0,0.0,2.0,106.1,4.0,3.47,85.7,0.0,7.8,5127.234289,529.191011,2019-01-27 04:30:00
29,0.0,0.0,0.0,0.0,0.0,106.6,0.0,3.53,85.58,0.0,13.7,5127.234289,529.191011,2019-01-27 04:40:00
29,0.0,2.0,0.0,0.0,2.0,110.9,6.0,3.38,86.51,0.0,10.6,5127.247254,529.187041,2019-01-27 04:50:00
29,0.0,2.0,0.0,0.0,2.0,105.2,5.0,3.7,85.36,0.0,14.1,5127.244472,529.185187,2019-01-27 05:00:00
29,0.0,2.0,0.0,0.0,2.0,105.8,4.0,3.8,85.03,0.0,13.9,5127.244472,529.185187,2019-01-27 05:10:00
29,0.0,2.0,0.0,0.0,2.0,106.2,4.0,3.66,85.56,0.0,9.4,5127.244472,529.185187,2019-01-27 05:20:01
29,0.0,2.0,0.0,0.0,2.0,107.3,4.0,3.65,85.56,0.0,9.9,5127.244472,529.185187,2019-01-27 05:30:00
29,0.0,2.0,0.0,0.0,3.0,105.9,5.0,4.37,82.27,0.0,3.4,5127.244472,529.185187,2019-01-27 05:40:00
29,0.0,2.0,0.0,0.0,3.0,106.5,6.0,4.46,81.13,0.0,13.4,5127.244472,529.185187,2019-01-27 05:50:00
29,0.0,3.0,0.0,0.0,3.0,105.5,7.0,4.23,80.92,0.0,1.5,5127.244472,529.185187,2019-01-27 06:00:00
29,0.0,3.0,0.0,0.0,3.0,107.0,8.0,4.14,81.33,0.0,5.0,5127.242349,529.183697,2019-01-27 06:10:00
29,0.0,2.0,0.0,0.0,3.0,107.9,8.0,4.37,80.28,0.0,8.0,5127.242349,529.183697,2019-01-27 06:20:00
29,0.0,3.0,0.0,0.0,3.0,106.5,7.0,4.11,81.11,0.0,7.7,5127.242349,529.183697,2019-01-27 06:30:00
29,0.0,3.0,0.0,0.0,3.0,106.9,6.0,3.8,82.09,0.0,12.8,5127.242349,529.183697,2019-01-27 06:40:00
29,0.0,2.0,0.0,0.0,3.0,107.1,8.0,4.0,80.76,0.0,3.4,5127.242349,529.183697,2019-01-27 06:50:00
29,0.0,2.0,0.0,0.0,3.0,107.8,7.0,3.96,80.29,0.0,10.5,5127.242349,529.183697,2019-01-27 07:00:00
29,0.0,3.0,0.0,0.0,4.0,111.3,7.0,3.85,80.3,0.0,19.8,5127.242349,529.183697,2019-01-27 07:10:00
29,0.0,3.0,0.0,0.0,3.0,113.0,6.0,3.92,79.79,0.0,13.9,5127.243453,529.18576,2019-01-27 07:20:00
29,0.0,2.0,0.0,0.0,4.0,109.4,6.0,4.27,78.57,0.0,0.7,5127.243453,529.18576,2019-01-27 07:30:00
29,0.0,3.0,0.0,0.0,4.0,106.8,9.0,4.53,77.75,0.0,5.7,5127.243453,529.18576,2019-01-27 07:40:01
29,0.0,3.0,0.0,0.0,4.0,107.0,7.0,4.56,78.33,0.0,11.5,5127.243453,529.18576,2019-01-27 07:50:00
29,0.0,3.0,0.0,0.0,4.0,106.0,7.0,4.18,79.47,0.0,7.7,5127.243453,529.18576,2019-01-27 08:00:00
29,0.0,3.0,0.0,0.0,4.0,106.4,9.0,4.1,80.38,0.0,16.2,5127.24589,529.183715,2019-01-27 08:10:00
29,0.0,3.0,0.0,0.0,4.0,106.3,6.0,4.23,79.78,0.0,12.6,5127.241704,529.184371,2019-01-27 08:20:00
29,0.0,3.0,0.0,0.0,3.0,107.0,7.0,3.81,81.6,0.0,15.4,5127.241704,529.184371,2019-01-27 08:30:00
29,0.0,3.0,0.0,0.0,4.0,111.3,6.0,3.62,82.58,0.0,1.0,5127.241704,529.184371,2019-01-27 08:40:00
29,0.0,3.0,0.0,0.0,3.0,112.4,8.0,3.82,82.04,0.0,12.0,5127.241704,529.184371,2019-01-27 08:50:00
29,0.0,3.0,0.0,0.0,4.0,106.9,6.0,3.8,81.93,0.0,8.6,5127.247598,529.184626,2019-01-27 09:00:00
29,0.0,3.0,0.0,0.0,4.0,105.7,8.0,3.95,81.85,0.0,12.2,5127.244259,529.186095,2019-01-27 09:10:00
29,0.0,3.0,0.0,0.0,4.0,103.3,7.0,3.86,82.02,0.0,11.0,5127.244259,529.186095,2019-01-27 09:20:00
29,0.0,3.0,0.0,0.0,4.0,102.8,7.0,3.61,83.45,0.0,16.3,5127.244259,529.186095,2019-01-27 09:30:00
29,0.0,3.0,0.0,0.0,4.0,105.0,9.0,3.45,83.9,0.0,10.3,5127.244259,529.186095,2019-01-27 09:40:00
29,0.0,3.0,0.0,0.0,4.0,105.8,7.0,3.81,82.57,0.0,9.1,5127.244259,529.186095,2019-01-27 09:50:00
29,0.0,3.0,0.0,0.0,4.0,91.6,6.0,4.38,79.89,0.0,28.3,5127.244259,529.186095,2019-01-27 10:00:00
29,0.0,3.0,0.0,0.0,3.0,98.0,5.0,3.74,82.63,0.0,15.5,5127.244259,529.186095,2019-01-27 10:10:01
29,0.0,3.0,0.0,0.0,3.0,103.1,6.0,3.67,83.09,0.0,16.6,5127.244259,529.186095,2019-01-27 10:20:00
29,0.0,3.0,0.0,0.0,4.0,99.1,8.0,3.75,83.17,0.0,10.7,5127.24533,529.186136,2019-01-27 10:30:00
29,0.0,3.0,0.0,0.0,4.0,98.7,7.0,3.68,83.33,0.0,16.7,5127.24533,529.186136,2019-01-27 10:40:00
29,0.0,3.0,0.0,0.0,4.0,102.2,6.0,3.5,83.72,0.0,13.7,5127.24533,529.186136,2019-01-27 10:50:00
29,0.0,3.0,0.0,0.0,3.0,94.9,7.0,4.11,81.43,0.0,3.6,5127.24533,529.186136,2019-01-27 11:00:00
29,0.0,3.0,0.0,0.0,3.0,89.3,5.0,4.06,81.68,0.0,11.1,5127.24533,529.186136,2019-01-27 11:10:00
29,0.0,3.0,0.0,0.0,4.0,93.6,7.0,4.03,82.06,0.0,20.1,5127.246743,529.180169,2019-01-27 11:20:00
29,0.0,3.0,0.0,0.0,4.0,92.7,6.0,4.17,81.49,0.0,17.3,5127.246743,529.180169,2019-01-27 11:30:00
29,0.0,3.0,0.0,0.0,3.0,86.9,6.0,4.17,81.39,0.0,11.1,5127.246743,529.180169,2019-01-27 11:40:00
29,0.0,2.0,0.0,0.0,3.0,84.3,5.0,4.46,80.92,0.0,14.3,5127.247279,529.182353,2019-01-27 11:50:00
29,0.0,3.0,0.0,0.0,3.0,80.7,7.0,4.94,79.37,0.0,25.4,5127.243719,529.184284,2019-01-27 12:00:00
29,0.0,3.0,0.0,0.0,4.0,77.8,6.0,5.32,78.64,0.0,0.0,5127.244364,529.188682,2019-01-27 12:10:00
29,0.0,3.0,0.0,0.0,4.0,77.2,6.0,5.02,79.22,0.0,17.8,5127.238941,529.183169,2019-01-27 12:20:00
