airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
28,0.0,8.0,0.0,0.0,9.0,58.1,12.0,0.47,83.14,0.0,0.0,5127.789673,527.712118,2019-01-18 14:50:00
28,0.0,8.0,0.0,0.0,8.0,60.5,12.0,0.23,84.52,0.0,0.0,5127.794357,527.704431,2019-01-18 15:00:00
28,0.0,7.0,0.0,0.0,8.0,60.8,12.0,0.39,83.46,0.0,0.0,5127.793554,527.706122,2019-01-18 15:10:00
28,0.0,10.0,0.0,0.0,14.0,44.7,17.0,0.66,83.08,0.0,0.0,5127.794878,527.705944,2019-01-18 16:50:00
28,0.0,11.0,0.0,0.0,15.0,43.6,19.0,0.69,83.05,0.0,0.0,5127.795205,527.708298,2019-01-18 17:00:00
28,0.0,13.0,0.0,0.0,18.0,40.9,19.0,0.73,82.62,0.0,0.0,5127.795378,527.706591,2019-01-18 17:10:00
28,0.0,13.0,0.0,0.0,17.0,38.9,21.0,0.61,83.09,0.0,0.0,5127.797343,527.706169,2019-01-18 17:20:00
28,0.0,13.0,0.0,0.0,17.0,38.3,21.0,0.59,82.89,0.0,0.0,5127.797343,527.706169,2019-01-18 17:30:00
28,0.0,13.0,0.0,0.0,18.0,38.8,22.0,0.64,82.96,0.0,0.0,5127.797343,527.706169,2019-01-18 17:40:00
28,0.0,13.0,0.0,0.0,17.0,38.2,20.0,0.74,82.96,0.0,0.0,5127.797343,527.706169,2019-01-18 17:50:00
28,0.0,12.0,0.0,0.0,16.0,38.7,18.0,0.75,82.85,0.0,0.0,5127.79741,527.706703,2019-01-18 18:00:00
28,0.0,13.0,0.0,0.0,17.0,40.7,22.0,0.69,82.75,0.0,0.0,5127.798056,527.707979,2019-01-18 18:10:00
28,0.0,12.0,0.0,0.0,16.0,43.4,20.0,0.77,81.61,0.0,0.0,5127.798056,527.707979,2019-01-18 18:20:00
28,0.0,12.0,0.0,0.0,14.0,49.1,18.0,0.52,82.24,0.0,0.0,5127.790719,527.710012,2019-01-18 18:30:00
28,0.0,12.0,0.0,0.0,15.0,50.5,19.0,0.25,83.27,0.0,0.0,5127.795689,527.709362,2019-01-18 18:40:01
28,0.0,12.0,0.0,0.0,15.0,48.6,21.0,0.53,82.59,0.0,0.0,5127.795689,527.709362,2019-01-18 18:50:00
28,0.0,12.0,0.0,0.0,15.0,50.6,19.0,0.5,82.77,0.0,0.0,5127.796543,527.708056,2019-01-18 19:00:00
28,0.0,12.0,0.0,0.0,15.0,49.3,18.0,0.49,83.05,0.0,0.0,5127.796543,527.708056,2019-01-18 19:10:00
28,0.0,13.0,0.0,0.0,16.0,43.1,20.0,0.52,83.61,0.0,0.0,5127.796543,527.708056,2019-01-18 19:20:00
28,0.0,12.0,0.0,0.0,15.0,38.6,18.0,0.47,84.11,0.0,0.0,5127.796543,527.708056,2019-01-18 19:30:00
28,0.0,12.0,0.0,0.0,16.0,38.6,20.0,0.47,84.98,0.0,0.0,5127.796312,527.703891,2019-01-18 19:40:00
28,0.0,13.0,0.0,0.0,17.0,37.8,21.0,0.56,84.67,0.0,0.0,5127.795536,527.698339,2019-01-18 19:50:00
28,0.0,13.0,0.0,0.0,18.0,35.3,23.0,0.8,84.07,0.0,0.0,5127.795536,527.698339,2019-01-18 20:00:00
28,0.0,12.0,0.0,0.0,17.0,34.3,22.0,0.76,83.97,0.0,0.0,5127.795536,527.698339,2019-01-18 20:10:00
28,0.0,12.0,0.0,0.0,18.0,32.7,22.0,0.71,84.09,0.0,0.0,5127.795536,527.698339,2019-01-18 20:20:00
28,0.0,12.0,0.0,0.0,14.0,30.4,18.0,0.37,85.52,0.0,0.0,5127.794359,527.706499,2019-01-18 20:30:00
28,0.0,12.0,0.0,0.0,14.0,30.7,18.0,0.44,84.1,0.0,0.0,5127.794913,527.709877,2019-01-18 20:40:00
28,0.0,12.0,0.0,0.0,14.0,31.7,16.0,0.05,85.42,0.0,0.0,5127.796762,527.708433,2019-01-18 20:50:00
28,0.0,12.0,0.0,0.0,14.0,33.1,18.0,0.35,83.84,0.0,0.0,5127.80048,527.707817,2019-01-18 21:00:00
28,0.0,12.0,0.0,0.0,15.0,33.4,16.0,0.39,83.65,0.0,0.0,5127.802013,527.70828,2019-01-18 21:10:01
28,0.0,12.0,0.0,0.0,15.0,33.9,19.0,0.4,83.6,0.0,0.0,5127.800875,527.706583,2019-01-18 21:19:59
28,0.0,13.0,0.0,0.0,15.0,33.4,17.0,0.33,83.98,0.0,0.0,5127.800875,527.706583,2019-01-18 21:30:01
28,0.0,13.0,0.0,0.0,15.0,32.3,18.0,0.29,83.94,0.0,0.0,5127.796253,527.707094,2019-01-18 21:40:00
28,0.0,13.0,0.0,0.0,16.0,32.6,21.0,0.25,83.44,0.0,0.0,5127.791905,527.705302,2019-01-18 21:50:00
28,0.0,13.0,0.0,0.0,16.0,33.4,19.0,0.15,83.86,0.0,0.0,5127.793123,527.705139,2019-01-18 22:00:00
28,0.0,13.0,0.0,0.0,17.0,33.4,23.0,0.23,83.38,0.0,0.0,5127.793467,527.705337,2019-01-18 22:10:00
28,0.0,13.0,0.0,0.0,16.0,33.2,20.0,0.13,83.49,0.0,0.0,5127.793467,527.705337,2019-01-18 22:20:00
28,0.0,13.0,0.0,0.0,16.0,32.1,19.0,0.1,83.53,0.0,0.0,5127.79381,527.701616,2019-01-18 22:30:00
28,0.0,13.0,0.0,0.0,16.0,32.3,19.0,0.17,83.31,0.0,0.0,5127.79381,527.701616,2019-01-18 22:40:00
28,0.0,13.0,0.0,0.0,17.0,32.3,19.0,0.1,83.46,0.0,0.0,5127.79381,527.701616,2019-01-18 22:50:00
28,0.0,13.0,0.0,0.0,17.0,31.0,21.0,0.05,83.75,0.0,0.0,5127.793614,527.705457,2019-01-18 23:00:00
28,0.0,13.0,0.0,0.0,16.0,31.9,18.0,-0.08,84.54,0.0,0.0,5127.791908,527.705875,2019-01-18 23:10:00
28,0.0,13.0,0.0,0.0,16.0,32.5,19.0,-0.13,84.35,0.0,0.0,5127.791908,527.705875,2019-01-18 23:20:00
28,0.0,13.0,0.0,0.0,17.0,33.1,22.0,-0.1,84.1,0.0,0.0,5127.788622,527.706075,2019-01-18 23:30:00
28,0.0,13.0,0.0,0.0,16.0,33.1,20.0,-0.09,83.85,0.0,0.0,5127.788622,527.706075,2019-01-18 23:40:01
28,0.0,13.0,0.0,0.0,16.0,33.5,20.0,-0.16,83.92,0.0,0.0,5127.793309,527.708326,2019-01-18 23:50:00
28,0.0,13.0,0.0,0.0,18.0,33.2,21.0,-0.2,84.16,0.0,0.0,5127.788517,527.703053,2019-01-19 00:00:00
28,0.0,13.0,0.0,0.0,17.0,32.6,20.0,-0.34,84.14,0.0,0.0,5127.788517,527.703053,2019-01-19 00:10:00
28,0.0,13.0,0.0,0.0,16.0,31.6,19.0,-0.34,84.25,0.0,0.0,5127.790456,527.706424,2019-01-19 00:20:00
28,0.0,13.0,0.0,0.0,16.0,30.5,19.0,-0.34,84.43,0.0,0.0,5127.790452,527.708615,2019-01-19 00:30:00
28,0.0,13.0,0.0,0.0,17.0,29.5,21.0,-0.36,84.17,0.0,0.0,5127.790452,527.708615,2019-01-19 00:40:00
28,0.0,13.0,0.0,0.0,16.0,29.1,20.0,-0.49,84.26,0.0,0.0,5127.792799,527.707756,2019-01-19 00:50:00
28,0.0,13.0,0.0,0.0,16.0,28.0,20.0,-0.54,84.13,0.0,0.0,5127.794079,527.707033,2019-01-19 01:00:00
28,0.0,13.0,0.0,0.0,16.0,26.3,18.0,-0.6,84.54,0.0,0.0,5127.794079,527.707033,2019-01-19 01:10:00
28,0.0,12.0,0.0,0.0,14.0,25.0,17.0,-0.64,84.73,0.0,0.0,5127.795252,527.702503,2019-01-19 01:20:00
28,0.0,12.0,0.0,0.0,14.0,24.5,18.0,-0.71,84.88,0.0,0.0,5127.795252,527.702503,2019-01-19 01:30:00
28,0.0,11.0,0.0,0.0,13.0,24.1,16.0,-0.72,84.28,0.0,0.0,5127.795252,527.702503,2019-01-19 01:40:00
28,0.0,11.0,0.0,0.0,13.0,23.9,16.0,-0.83,84.05,0.0,0.0,5127.795252,527.702503,2019-01-19 01:50:00
28,0.0,11.0,0.0,0.0,12.0,23.3,15.0,-0.94,84.16,0.0,0.0,5127.795252,527.702503,2019-01-19 02:00:01
28,0.0,11.0,0.0,0.0,13.0,23.1,17.0,-0.98,83.95,0.0,0.0,5127.795252,527.702503,2019-01-19 02:10:00
28,0.0,10.0,0.0,0.0,12.0,22.6,16.0,-1.07,84.09,0.0,0.0,5127.795252,527.702503,2019-01-19 02:20:00
28,0.0,10.0,0.0,0.0,12.0,22.3,16.0,-1.2,84.33,0.0,0.0,5127.795252,527.702503,2019-01-19 02:30:00
28,0.0,10.0,0.0,0.0,11.0,22.1,15.0,-1.21,84.33,0.0,0.0,5127.795252,527.702503,2019-01-19 02:40:00
28,0.0,10.0,0.0,0.0,11.0,21.7,14.0,-1.22,84.26,0.0,0.0,5127.795252,527.702503,2019-01-19 02:50:00
28,0.0,9.0,0.0,0.0,12.0,21.1,15.0,-1.29,84.76,0.0,0.0,5127.795252,527.702503,2019-01-19 03:00:00
28,0.0,9.0,0.0,0.0,11.0,20.9,15.0,-1.33,84.52,0.0,0.0,5127.795252,527.702503,2019-01-19 03:10:00
28,0.0,9.0,0.0,0.0,10.0,20.9,13.0,-1.4,84.41,0.0,0.0,5127.795252,527.702503,2019-01-19 03:20:00
28,0.0,9.0,0.0,0.0,10.0,20.6,13.0,-1.46,84.25,0.0,0.0,5127.794072,527.708413,2019-01-19 03:30:00
28,0.0,8.0,0.0,0.0,10.0,20.7,13.0,-1.53,84.43,0.0,0.0,5127.794072,527.708413,2019-01-19 03:40:00
28,0.0,8.0,0.0,0.0,10.0,21.3,14.0,-1.48,84.78,0.0,0.0,5127.794072,527.708413,2019-01-19 03:50:00
28,0.0,8.0,0.0,0.0,9.0,22.4,13.0,-1.47,85.01,0.0,0.0,5127.794072,527.708413,2019-01-19 04:00:00
28,0.0,7.0,0.0,0.0,8.0,23.5,13.0,-1.5,85.0,0.0,0.0,5127.794072,527.708413,2019-01-19 04:10:01
28,0.0,7.0,0.0,0.0,9.0,23.9,12.0,-1.48,84.72,0.0,0.0,5127.794072,527.708413,2019-01-19 04:20:00
28,0.0,7.0,0.0,0.0,8.0,23.3,12.0,-1.48,84.69,0.0,0.0,5127.794072,527.708413,2019-01-19 04:30:00
28,0.0,0.0,0.0,0.0,0.0,23.7,0.0,-1.49,85.37,0.0,0.0,5127.794072,527.708413,2019-01-19 04:40:00
28,0.0,7.0,0.0,0.0,8.0,25.6,12.0,-1.39,85.12,0.0,0.0,5127.794072,527.708413,2019-01-19 04:50:00
28,0.0,6.0,0.0,0.0,8.0,27.7,14.0,-1.33,84.74,0.0,0.0,5127.797318,527.70313,2019-01-19 05:00:00
28,0.0,7.0,0.0,0.0,8.0,29.1,13.0,-1.35,84.52,0.0,0.0,5127.797318,527.70313,2019-01-19 05:10:00
28,0.0,7.0,0.0,0.0,9.0,27.5,13.0,-1.4,84.28,0.0,0.0,5127.797318,527.70313,2019-01-19 05:20:00
28,0.0,7.0,0.0,0.0,9.0,26.3,14.0,-1.44,84.09,0.0,0.0,5127.796035,527.704169,2019-01-19 05:30:00
28,0.0,7.0,0.0,0.0,9.0,26.5,12.0,-1.48,83.99,0.0,0.0,5127.796035,527.704169,2019-01-19 05:40:00
28,0.0,6.0,0.0,0.0,8.0,27.2,12.0,-1.49,84.19,0.0,0.0,5127.796035,527.704169,2019-01-19 05:50:00
28,0.0,6.0,0.0,0.0,8.0,27.5,12.0,-1.58,84.13,0.0,0.0,5127.79427,527.708253,2019-01-19 06:00:00
28,0.0,6.0,0.0,0.0,8.0,27.6,11.0,-1.64,84.25,0.0,0.0,5127.79427,527.708253,2019-01-19 06:10:00
28,0.0,6.0,0.0,0.0,8.0,27.8,14.0,-1.63,84.2,0.0,0.0,5127.79427,527.708253,2019-01-19 06:20:00
28,0.0,6.0,0.0,0.0,7.0,28.1,11.0,-1.68,84.57,0.0,0.0,5127.79427,527.708253,2019-01-19 06:30:01
28,0.0,6.0,0.0,0.0,8.0,29.1,12.0,-1.63,84.54,0.0,0.0,5127.79427,527.708253,2019-01-19 06:39:59
28,0.0,6.0,0.0,0.0,7.0,30.6,12.0,-1.6,84.48,0.0,0.0,5127.79427,527.708253,2019-01-19 06:50:01
28,0.0,6.0,0.0,0.0,8.0,32.5,12.0,-1.62,84.52,0.0,0.0,5127.79427,527.708253,2019-01-19 07:00:00
28,0.0,6.0,0.0,0.0,8.0,33.6,13.0,-1.6,84.35,0.0,0.0,5127.79427,527.708253,2019-01-19 07:10:00
28,0.0,6.0,0.0,0.0,8.0,33.0,12.0,-1.61,84.32,0.0,0.0,5127.79427,527.708253,2019-01-19 07:20:00
28,0.0,6.0,0.0,0.0,8.0,33.8,13.0,-1.57,84.05,0.0,0.0,5127.795339,527.708261,2019-01-19 07:30:03
28,0.0,6.0,0.0,0.0,8.0,34.2,12.0,-1.63,84.09,0.0,0.0,5127.795339,527.708261,2019-01-19 07:39:57
28,0.0,6.0,0.0,0.0,8.0,35.3,11.0,-1.63,84.4,0.0,0.0,5127.794637,527.707374,2019-01-19 07:50:00
28,0.0,6.0,0.0,0.0,8.0,35.5,13.0,-1.62,84.14,0.0,0.0,5127.794637,527.707374,2019-01-19 08:00:00
28,0.0,6.0,0.0,0.0,7.0,34.7,12.0,-1.8,84.88,0.0,0.0,5127.794637,527.707374,2019-01-19 08:10:00
28,0.0,6.0,0.0,0.0,8.0,35.1,12.0,-1.73,84.31,0.0,0.0,5127.794637,527.707374,2019-01-19 08:20:00
28,0.0,6.0,0.0,0.0,8.0,35.3,13.0,-1.73,84.17,0.0,0.0,5127.79741,527.706661,2019-01-19 08:30:00
28,0.0,6.0,0.0,0.0,9.0,35.3,13.0,-1.89,84.73,0.0,0.0,5127.79741,527.706661,2019-01-19 08:40:00
28,0.0,6.0,0.0,0.0,9.0,35.4,13.0,-1.94,85.06,0.0,0.0,5127.79741,527.706661,2019-01-19 08:50:00
28,0.0,6.0,0.0,0.0,8.0,36.9,14.0,-1.8,84.43,0.0,0.0,5127.797482,527.704828,2019-01-19 09:00:00
28,0.0,7.0,0.0,0.0,8.0,37.4,12.0,-1.87,84.69,0.0,0.0,5127.797482,527.704828,2019-01-19 09:10:01
28,0.0,7.0,0.0,0.0,8.0,39.6,12.0,-1.77,84.85,0.0,0.0,5127.797381,527.706838,2019-01-19 09:20:00
28,0.0,7.0,0.0,0.0,8.0,41.7,11.0,-1.67,84.74,0.0,0.0,5127.797381,527.706838,2019-01-19 09:30:00
28,0.0,7.0,0.0,0.0,9.0,44.3,12.0,-1.54,84.25,0.0,0.0,5127.797381,527.706838,2019-01-19 09:40:00
28,0.0,7.0,0.0,0.0,9.0,46.3,12.0,-1.17,83.35,0.0,0.0,5127.796739,527.70546,2019-01-19 09:50:00
28,0.0,7.0,0.0,0.0,9.0,48.1,12.0,-0.92,81.87,0.0,0.0,5127.796739,527.70546,2019-01-19 10:00:00
28,0.0,7.0,0.0,0.0,8.0,48.2,13.0,-0.88,81.01,0.0,0.0,5127.796739,527.70546,2019-01-19 10:10:00
28,0.0,7.0,0.0,0.0,9.0,50.2,13.0,-0.7,80.55,0.0,0.0,5127.796739,527.70546,2019-01-19 10:20:00
28,0.0,7.0,0.0,0.0,9.0,51.6,13.0,-0.32,79.07,0.0,0.0,5127.798396,527.708458,2019-01-19 10:30:00
28,0.0,7.0,0.0,0.0,9.0,51.7,13.0,-0.37,78.51,0.0,0.0,5127.798396,527.708458,2019-01-19 10:40:00
28,0.0,7.0,0.0,0.0,9.0,51.0,13.0,-0.4,78.27,0.0,0.0,5127.798396,527.708458,2019-01-19 10:50:00
28,0.0,7.0,0.0,0.0,9.0,51.0,14.0,-0.56,78.98,0.0,0.0,5127.798396,527.708458,2019-01-19 11:00:00
28,0.0,7.0,0.0,0.0,9.0,50.7,15.0,-0.55,79.71,0.0,0.0,5127.798396,527.708458,2019-01-19 11:10:00
28,0.0,7.0,0.0,0.0,9.0,51.4,13.0,-0.31,79.25,0.0,0.0,5127.794903,527.706269,2019-01-19 11:20:01
28,0.0,7.0,0.0,0.0,9.0,52.9,12.0,0.15,77.29,0.0,0.0,5127.794403,527.706332,2019-01-19 11:29:59
28,0.0,7.0,0.0,0.0,9.0,53.6,14.0,0.37,76.9,0.0,0.0,5127.794403,527.706332,2019-01-19 11:40:01
28,0.0,6.0,0.0,0.0,8.0,55.1,13.0,0.74,74.97,0.0,0.0,5127.794403,527.706332,2019-01-19 11:50:00
28,0.0,7.0,0.0,0.0,8.0,56.8,12.0,0.94,73.93,0.0,0.0,5127.794403,527.706332,2019-01-19 12:00:00
28,0.0,6.0,0.0,0.0,8.0,58.8,12.0,0.9,73.69,0.0,0.0,5127.794403,527.706332,2019-01-19 12:10:00
28,0.0,6.0,0.0,0.0,8.0,62.3,11.0,1.38,71.9,0.0,0.0,5127.795834,527.705612,2019-01-19 12:20:00
28,0.0,7.0,0.0,0.0,8.0,65.5,12.0,1.38,71.18,0.0,0.0,5127.794993,527.705638,2019-01-19 12:30:00
28,0.0,7.0,0.0,0.0,8.0,68.7,12.0,1.55,70.16,0.0,0.0,5127.797693,527.708476,2019-01-19 12:40:00
28,0.0,6.0,0.0,0.0,8.0,73.5,12.0,2.02,67.75,0.0,0.0,5127.797693,527.708476,2019-01-19 12:50:00
28,0.0,6.0,0.0,0.0,8.0,77.2,11.0,2.56,65.85,0.0,0.0,5127.797693,527.708476,2019-01-19 13:00:00
28,0.0,6.0,0.0,0.0,8.0,78.5,12.0,2.53,65.93,0.0,0.0,5127.793275,527.707378,2019-01-19 13:10:00
28,0.0,6.0,0.0,0.0,7.0,80.4,12.0,2.81,64.8,0.0,0.0,5127.793275,527.707378,2019-01-19 13:20:00
28,0.0,6.0,0.0,0.0,8.0,83.1,13.0,2.25,66.58,0.0,0.0,5127.791246,527.704282,2019-01-19 13:30:00
28,0.0,6.0,0.0,0.0,7.0,86.1,12.0,2.03,66.96,0.0,0.0,5127.791246,527.704282,2019-01-19 13:40:00
28,0.0,6.0,0.0,0.0,7.0,87.6,10.0,1.88,67.74,0.0,0.0,5127.789689,527.701974,2019-01-19 13:50:01
28,0.0,6.0,0.0,0.0,7.0,90.4,10.0,2.04,67.3,0.0,0.0,5127.790264,527.703129,2019-01-19 14:00:00
28,0.0,6.0,0.0,0.0,7.0,92.0,11.0,2.08,66.51,0.0,0.0,5127.790264,527.703129,2019-01-19 14:10:00
28,0.0,6.0,0.0,0.0,7.0,94.7,10.0,1.97,67.03,0.0,0.0,5127.791392,527.70128,2019-01-19 14:20:00
28,0.0,6.0,0.0,0.0,7.0,97.2,10.0,1.77,67.93,0.0,0.0,5127.784162,527.701018,2019-01-19 14:30:00
28,0.0,6.0,0.0,0.0,7.0,100.3,11.0,1.81,67.36,0.0,0.0,5127.784162,527.701018,2019-01-19 14:40:00
28,0.0,5.0,0.0,0.0,6.0,101.0,9.0,1.82,67.79,0.0,0.0,5127.784162,527.701018,2019-01-19 14:50:00
28,0.0,5.0,0.0,0.0,7.0,97.8,10.0,2.07,66.41,0.0,0.0,5127.791636,527.707458,2019-01-19 15:00:00
28,0.0,5.0,0.0,0.0,6.0,104.0,10.0,2.14,65.19,0.0,0.0,5127.794755,527.706337,2019-01-19 15:10:00
28,0.0,5.0,0.0,0.0,7.0,104.3,12.0,1.97,65.58,0.0,0.0,5127.794331,527.706967,2019-01-19 15:20:00
28,0.0,5.0,0.0,0.0,6.0,103.5,10.0,1.99,66.02,0.0,0.0,5127.794103,527.703379,2019-01-19 15:30:00
28,0.0,5.0,0.0,0.0,7.0,103.5,11.0,1.84,66.94,0.0,0.0,5127.794103,527.703379,2019-01-19 15:40:00
28,0.0,6.0,0.0,0.0,7.0,103.0,11.0,1.77,66.49,0.0,0.0,5127.794103,527.703379,2019-01-19 15:50:00
28,0.0,6.0,0.0,0.0,7.0,103.7,10.0,1.76,65.91,0.0,0.0,5127.795244,527.705275,2019-01-19 16:00:00
28,0.0,5.0,0.0,0.0,6.0,103.0,10.0,1.64,66.47,0.0,0.0,5127.795244,527.705275,2019-01-19 16:10:00
28,0.0,6.0,0.0,0.0,8.0,103.4,13.0,1.71,65.28,0.0,0.0,5127.795244,527.705275,2019-01-19 16:20:01
28,0.0,6.0,0.0,0.0,8.0,99.2,11.0,1.51,65.85,0.0,0.0,5127.795244,527.705275,2019-01-19 16:30:00
28,0.0,5.0,0.0,0.0,6.0,97.0,10.0,1.41,66.16,0.0,0.0,5127.795244,527.705275,2019-01-19 16:40:00
28,0.0,5.0,0.0,0.0,6.0,92.8,13.0,1.56,65.25,0.0,0.0,5127.795244,527.705275,2019-01-19 16:50:00
28,0.0,5.0,0.0,0.0,6.0,86.9,9.0,1.32,66.04,0.0,0.0,5127.793837,527.705775,2019-01-19 17:00:00
28,0.0,5.0,0.0,0.0,6.0,81.0,8.0,0.86,68.05,0.0,0.0,5127.793837,527.705775,2019-01-19 17:10:00
28,0.0,5.0,0.0,0.0,6.0,74.8,9.0,0.89,68.27,0.0,0.0,5127.793837,527.705775,2019-01-19 17:20:00
28,0.0,5.0,0.0,0.0,6.0,68.2,9.0,0.7,69.4,0.0,0.0,5127.794274,527.711619,2019-01-19 17:30:00
28,0.0,6.0,0.0,0.0,7.0,61.9,10.0,0.68,69.78,0.0,0.0,5127.794274,527.711619,2019-01-19 17:40:00
28,0.0,5.0,0.0,0.0,6.0,56.2,10.0,0.6,69.95,0.0,0.0,5127.797489,527.70756,2019-01-19 17:50:00
28,0.0,5.0,0.0,0.0,6.0,52.1,9.0,0.5,69.74,0.0,0.0,5127.797489,527.70756,2019-01-19 18:00:00
28,0.0,5.0,0.0,0.0,6.0,48.1,10.0,0.41,69.66,0.0,0.0,5127.797489,527.70756,2019-01-19 18:10:00
28,0.0,5.0,0.0,0.0,6.0,46.3,10.0,0.43,68.72,0.0,0.0,5127.795794,527.705831,2019-01-19 18:20:00
28,0.0,5.0,0.0,0.0,7.0,45.7,10.0,0.66,66.81,0.0,0.0,5127.797356,527.70856,2019-01-19 18:30:01
28,0.0,5.0,0.0,0.0,5.0,45.2,8.0,0.75,65.51,0.0,0.0,5127.795042,527.705593,2019-01-19 18:39:59
28,0.0,5.0,0.0,0.0,6.0,46.4,9.0,0.71,65.16,0.0,0.0,5127.794886,527.704566,2019-01-19 18:50:01
28,0.0,5.0,0.0,0.0,5.0,46.4,9.0,0.69,64.76,0.0,0.0,5127.794684,527.704133,2019-01-19 19:00:00
28,0.0,5.0,0.0,0.0,6.0,47.2,8.0,0.68,64.45,0.0,0.0,5127.794684,527.704133,2019-01-19 19:10:00
28,0.0,5.0,0.0,0.0,7.0,49.4,10.0,0.67,64.32,0.0,0.0,5127.794684,527.704133,2019-01-19 19:20:00
28,0.0,5.0,0.0,0.0,6.0,50.2,9.0,0.47,65.44,0.0,0.0,5127.79615,527.70389,2019-01-19 19:30:00
28,0.0,5.0,0.0,0.0,6.0,49.6,9.0,0.37,66.18,0.0,0.0,5127.79615,527.70389,2019-01-19 19:40:00
28,0.0,5.0,0.0,0.0,6.0,49.9,10.0,0.36,66.52,0.0,0.0,5127.79615,527.70389,2019-01-19 19:50:00
28,0.0,5.0,0.0,0.0,6.0,49.8,9.0,0.33,66.97,0.0,0.0,5127.792579,527.702182,2019-01-19 20:00:00
28,0.0,5.0,0.0,0.0,6.0,48.4,9.0,0.25,67.68,0.0,0.0,5127.792579,527.702182,2019-01-19 20:10:00
28,0.0,5.0,0.0,0.0,6.0,47.5,9.0,0.07,68.84,0.0,0.0,5127.792579,527.702182,2019-01-19 20:20:00
28,0.0,5.0,0.0,0.0,6.0,46.7,8.0,-0.04,69.66,0.0,0.0,5127.795712,527.70754,2019-01-19 20:30:00
28,0.0,5.0,0.0,0.0,6.0,46.4,9.0,-0.07,69.8,0.0,0.0,5127.795712,527.70754,2019-01-19 20:40:00
28,0.0,5.0,0.0,0.0,6.0,45.2,10.0,-0.19,70.47,0.0,0.0,5127.802154,527.709457,2019-01-19 20:50:01
28,0.0,5.0,0.0,0.0,5.0,44.2,8.0,-0.09,70.16,0.0,0.0,5127.804401,527.70696,2019-01-19 20:59:59
28,0.0,5.0,0.0,0.0,5.0,43.6,8.0,-0.23,70.75,0.0,0.0,5127.804401,527.70696,2019-01-19 21:10:01
28,0.0,5.0,0.0,0.0,6.0,42.3,9.0,-0.37,71.77,0.0,0.0,5127.800766,527.706753,2019-01-19 21:20:00
28,0.0,5.0,0.0,0.0,6.0,40.6,9.0,-0.58,72.87,0.0,0.0,5127.800766,527.706753,2019-01-19 21:30:00
28,0.0,5.0,0.0,0.0,6.0,39.3,9.0,-0.67,73.35,0.0,0.0,5127.797017,527.706526,2019-01-19 21:40:00
28,0.0,5.0,0.0,0.0,6.0,38.7,9.0,-0.83,73.99,0.0,0.0,5127.788762,527.699759,2019-01-19 21:50:00
28,0.0,5.0,0.0,0.0,6.0,38.5,9.0,-0.73,73.43,0.0,0.0,5127.788762,527.699759,2019-01-19 22:00:00
28,0.0,5.0,0.0,0.0,5.0,38.8,8.0,-0.61,72.48,0.0,0.0,5127.793703,527.702375,2019-01-19 22:10:00
28,0.0,5.0,0.0,0.0,6.0,39.1,9.0,-0.78,73.03,0.0,0.0,5127.792901,527.701797,2019-01-19 22:20:00
28,0.0,5.0,0.0,0.0,6.0,39.4,8.0,-0.8,73.17,0.0,0.0,5127.793548,527.702906,2019-01-19 22:30:00
28,0.0,5.0,0.0,0.0,6.0,39.8,8.0,-0.76,72.53,0.0,0.0,5127.793548,527.702906,2019-01-19 22:40:00
28,0.0,5.0,0.0,0.0,5.0,40.8,9.0,-0.71,71.8,0.0,0.0,5127.793548,527.702906,2019-01-19 22:50:00
28,0.0,5.0,0.0,0.0,5.0,40.4,8.0,-0.86,72.27,0.0,0.0,5127.793548,527.702906,2019-01-19 23:00:00
28,0.0,5.0,0.0,0.0,5.0,39.6,8.0,-0.91,72.23,0.0,0.0,5127.793548,527.702906,2019-01-19 23:10:00
28,0.0,5.0,0.0,0.0,5.0,39.5,8.0,-0.87,71.91,0.0,0.0,5127.793548,527.702906,2019-01-19 23:20:01
28,0.0,5.0,0.0,0.0,6.0,39.1,9.0,-0.87,71.52,0.0,0.0,5127.787602,527.698083,2019-01-19 23:30:00
28,0.0,5.0,0.0,0.0,5.0,38.4,8.0,-0.91,71.42,0.0,0.0,5127.791378,527.704234,2019-01-19 23:40:00
28,0.0,5.0,0.0,0.0,5.0,37.6,8.0,-0.96,71.41,0.0,0.0,5127.793236,527.708017,2019-01-19 23:50:00
28,0.0,4.0,0.0,0.0,5.0,37.6,8.0,-1.06,71.89,0.0,0.0,5127.793236,527.708017,2019-01-20 00:00:00
28,0.0,5.0,0.0,0.0,6.0,37.2,8.0,-1.16,72.28,0.0,0.0,5127.790145,527.70504,2019-01-20 00:10:00
28,0.0,5.0,0.0,0.0,6.0,37.4,8.0,-1.15,72.04,0.0,0.0,5127.790145,527.70504,2019-01-20 00:20:00
28,0.0,5.0,0.0,0.0,6.0,37.6,9.0,-1.4,73.15,0.0,0.0,5127.794044,527.705809,2019-01-20 00:30:00
28,0.0,5.0,0.0,0.0,6.0,37.6,9.0,-1.59,74.11,0.0,0.0,5127.794939,527.702317,2019-01-20 00:40:00
28,0.0,5.0,0.0,0.0,6.0,37.1,8.0,-1.64,74.36,0.0,0.0,5127.794939,527.702317,2019-01-20 00:50:00
28,0.0,5.0,0.0,0.0,6.0,36.7,9.0,-1.65,74.35,0.0,0.0,5127.794939,527.702317,2019-01-20 01:00:00
