airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
36,0.0,6.0,0.0,24745.0,10.0,6.8,14.0,6.93,76.38,0.0,46.7,5127.360625,529.110413,2019-01-11 12:00:01
36,0.0,6.0,0.0,10290.0,10.0,8.6,13.0,6.98,76.23,0.0,44.9,5127.360003,529.110944,2019-01-11 12:10:00
36,0.0,5.0,0.0,4900.0,8.0,13.3,14.0,7.08,75.84,0.0,50.1,5127.362486,529.10908,2019-01-11 12:20:00
36,0.0,5.0,0.0,5145.0,9.0,17.6,12.0,7.27,75.41,0.0,45.6,5127.361776,529.106786,2019-01-11 12:30:00
36,0.0,4.0,0.0,5145.0,7.0,19.2,13.0,7.11,75.74,0.0,39.3,5127.362324,529.104637,2019-01-11 12:40:00
36,0.0,5.0,0.0,5390.0,7.0,19.8,12.0,7.26,74.8,0.0,46.1,5127.366355,529.098998,2019-01-11 12:50:00
36,0.0,4.0,0.0,4655.0,6.0,24.2,10.0,7.18,75.31,0.0,38.5,5127.384944,529.089609,2019-01-11 13:00:00
36,0.0,4.0,0.0,4410.0,6.0,28.8,9.0,12.04,82.23,0.0,48948.4,0.0,0.0,2019-01-11 13:11:51
36,0.0,3.0,0.0,5145.0,5.0,79.7,9.0,31.31,112.98,0.0,0.0,0.0,0.0,2019-01-11 13:27:49
36,0.0,3.0,0.0,7105.0,5.0,29.9,8.0,7.61,74.01,0.0,0.0,5127.357323,529.108355,2019-01-11 14:10:00
36,0.0,3.0,0.0,4900.0,5.0,27.8,11.0,7.89,72.4,0.0,27.2,5127.356987,529.109596,2019-01-11 14:20:00
36,0.0,3.0,0.0,10290.0,4.0,33.9,8.0,7.96,71.77,0.0,25.5,5127.355241,529.11131,2019-01-11 14:30:00
36,0.0,3.0,0.0,10290.0,4.0,33.9,8.0,7.96,71.77,0.0,25.5,5127.355241,529.11131,2019-01-11 14:30:00
36,0.0,3.0,0.0,2695.0,4.0,39.7,7.0,7.75,71.75,0.0,0.0,5127.360724,529.099719,2019-01-11 15:10:01
36,0.0,3.0,0.0,6125.0,4.0,39.5,7.0,7.53,73.22,0.0,25.8,5127.360721,529.099056,2019-01-11 15:20:00
36,0.0,3.0,0.0,5880.0,4.0,48.9,7.0,7.56,73.2,0.0,34.1,5127.356384,529.106143,2019-01-11 15:30:00
36,0.0,3.0,0.0,2450.0,4.0,52.3,6.0,7.41,73.15,0.0,0.0,5127.36127,529.10318,2019-01-11 15:50:00
36,0.0,3.0,0.0,2940.0,4.0,50.9,7.0,7.37,72.77,0.0,24.2,5127.36127,529.10318,2019-01-11 16:00:00
36,0.0,3.0,0.0,3920.0,5.0,52.6,7.0,7.16,73.62,0.0,41.9,5127.365293,529.153463,2019-01-11 16:10:00
36,0.0,3.0,0.0,4165.0,5.0,49.8,8.0,7.32,73.07,0.0,23.2,5127.365293,529.153463,2019-01-11 16:20:00
36,0.0,3.0,0.0,3675.0,4.0,49.3,9.0,7.24,72.87,0.0,22.9,5127.35552,529.105152,2019-01-11 16:30:03
36,0.0,3.0,0.0,3430.0,4.0,43.8,7.0,7.28,72.51,0.0,97896.0,5127.357273,529.115099,2019-01-11 16:40:00
36,0.0,3.0,0.0,3430.0,5.0,46.0,8.0,7.19,72.39,0.0,21.9,5127.357273,529.115099,2019-01-11 16:49:57
36,0.0,3.0,0.0,6370.0,5.0,42.9,7.0,7.19,72.73,0.0,0.0,5127.362555,529.106514,2019-01-11 17:10:03
36,0.0,3.0,0.0,12495.0,5.0,41.2,9.0,7.28,73.12,0.0,21.1,5127.36169,529.107327,2019-01-11 17:19:57
36,0.0,3.0,0.0,5880.0,5.0,41.0,10.0,7.45,72.57,0.0,32.3,5127.356386,529.110625,2019-01-11 17:30:00
36,0.0,3.0,0.0,4165.0,4.0,57.1,7.0,17.27,86.01,0.0,0.0,0.0,0.0,2019-01-11 17:42:52
36,0.0,3.0,0.0,7595.0,4.0,48.0,7.0,7.83,69.71,0.0,0.0,0.0,0.0,2019-01-11 18:02:59
36,0.0,3.0,0.0,3675.0,3.0,50.5,7.0,8.0,68.23,0.0,0.0,5127.356432,529.127755,2019-01-11 18:29:56
36,0.0,3.0,0.0,4165.0,4.0,46.5,6.0,8.1,67.95,0.0,22.0,5127.356744,529.123178,2019-01-11 18:40:00
36,0.0,3.0,0.0,4165.0,5.0,54.8,10.0,8.07,67.99,0.0,0.0,5127.360826,529.104307,2019-01-11 18:59:59
36,0.0,3.0,0.0,3185.0,4.0,54.7,7.0,7.91,68.32,0.0,0.0,5127.360522,529.105855,2019-01-11 19:29:59
36,0.0,3.0,0.0,3185.0,4.0,55.8,8.0,7.94,68.19,0.0,22.5,5127.360522,529.105855,2019-01-11 19:40:01
36,0.0,3.0,0.0,3185.0,4.0,59.5,7.0,7.9,68.32,0.0,25.0,5127.360522,529.105855,2019-01-11 19:50:00
36,0.0,3.0,0.0,3185.0,3.0,55.4,6.0,7.8,68.81,0.0,27.2,5127.356375,529.113737,2019-01-11 20:00:00
36,0.0,3.0,0.0,3430.0,4.0,61.2,6.0,7.67,69.41,0.0,28.0,5127.356375,529.113737,2019-01-11 20:10:00
36,0.0,2.0,0.0,4655.0,3.0,55.6,5.0,7.51,70.35,0.0,17.7,5127.356375,529.113737,2019-01-11 20:20:00
36,0.0,2.0,0.0,8085.0,3.0,54.5,5.0,7.47,70.82,0.0,13.6,5127.359294,529.114492,2019-01-11 20:30:00
36,0.0,3.0,0.0,7105.0,4.0,64.1,6.0,7.47,70.37,0.0,26.0,5127.358143,529.113953,2019-01-11 20:40:00
36,0.0,3.0,0.0,3675.0,5.0,52.1,8.0,7.33,71.27,0.0,21.9,5127.359907,529.111897,2019-01-11 20:50:00
36,0.0,3.0,0.0,3185.0,4.0,47.2,8.0,7.35,70.98,0.0,40.0,5127.358875,529.113215,2019-01-11 21:00:00
36,0.0,3.0,0.0,3430.0,6.0,50.1,9.0,7.42,70.38,0.0,21.0,5127.358918,529.115097,2019-01-11 21:10:00
36,0.0,3.0,0.0,3920.0,5.0,54.3,11.0,7.44,69.58,0.0,26.7,5127.358918,529.115097,2019-01-11 21:20:00
36,0.0,3.0,0.0,3185.0,4.0,62.0,7.0,7.4,69.14,0.0,20.5,5127.359676,529.115131,2019-01-11 21:30:00
36,0.0,3.0,0.0,3185.0,4.0,59.7,6.0,7.43,68.41,0.0,20.7,5127.359676,529.115131,2019-01-11 21:40:00
36,0.0,3.0,0.0,2450.0,4.0,59.8,8.0,7.24,68.87,0.0,20.1,5127.359676,529.115131,2019-01-11 21:50:00
36,0.0,2.0,0.0,3185.0,4.0,62.5,8.0,7.38,68.57,0.0,20.8,5127.361008,529.102789,2019-01-11 22:00:00
36,0.0,2.0,0.0,1960.0,4.0,63.5,7.0,7.07,69.96,0.0,21.2,5127.361008,529.102789,2019-01-11 22:10:01
36,0.0,3.0,0.0,2695.0,4.0,58.3,6.0,7.0,70.57,0.0,21.2,5127.363201,529.092057,2019-01-11 22:20:00
36,0.0,2.0,0.0,3920.0,4.0,49.8,8.0,6.98,70.95,0.0,19.7,5127.362324,529.096007,2019-01-11 22:30:00
36,0.0,3.0,0.0,3920.0,4.0,48.5,8.0,6.95,71.25,0.0,28.3,5127.361256,529.100399,2019-01-11 22:40:00
36,0.0,3.0,0.0,3920.0,5.0,51.8,10.0,6.87,71.47,0.0,24.0,5127.361256,529.100399,2019-01-11 22:50:00
36,0.0,3.0,0.0,3430.0,4.0,49.4,8.0,6.82,71.72,0.0,27.0,5127.363971,529.112224,2019-01-11 23:00:00
36,0.0,3.0,0.0,3430.0,5.0,47.8,7.0,6.86,71.79,0.0,19.9,5127.355521,529.15286,2019-01-11 23:10:00
36,0.0,3.0,0.0,3675.0,4.0,38.1,8.0,6.87,71.69,0.0,24.0,5127.367435,529.146695,2019-01-11 23:20:00
36,0.0,3.0,0.0,4165.0,5.0,36.5,8.0,6.88,71.6,0.0,23.8,5127.358993,529.13308,2019-01-11 23:30:00
36,0.0,3.0,0.0,4655.0,4.0,36.9,10.0,6.8,71.69,0.0,37.5,5127.361798,529.125407,2019-01-11 23:40:00
36,0.0,3.0,0.0,4655.0,5.0,40.4,8.0,6.77,71.58,0.0,38.8,5127.360335,529.120427,2019-01-11 23:50:00
36,0.0,3.0,0.0,4900.0,4.0,45.2,7.0,6.74,71.55,0.0,29.6,5127.363305,529.124341,2019-01-12 00:00:00
36,0.0,2.0,0.0,4655.0,4.0,45.9,6.0,6.71,71.57,0.0,29.2,5127.363305,529.124341,2019-01-12 00:10:00
36,0.0,3.0,0.0,4900.0,4.0,44.1,6.0,6.68,71.67,0.0,29.9,5127.364788,529.123132,2019-01-12 00:20:00
36,0.0,3.0,0.0,3430.0,4.0,35.2,6.0,6.66,71.72,0.0,34.6,5127.362871,529.120289,2019-01-12 00:30:00
36,0.0,2.0,0.0,7840.0,4.0,34.6,7.0,6.6,72.0,0.0,33.9,5127.359727,529.115256,2019-01-12 00:40:01
36,0.0,3.0,0.0,5145.0,4.0,38.3,7.0,6.59,72.18,0.0,33.1,5127.356452,529.121235,2019-01-12 00:50:00
36,0.0,2.0,0.0,5145.0,4.0,40.4,6.0,6.63,71.92,0.0,25.4,5127.354732,529.124798,2019-01-12 01:00:00
36,0.0,3.0,0.0,3920.0,4.0,43.3,6.0,6.63,72.17,0.0,30.5,5127.354732,529.124798,2019-01-12 01:10:00
36,0.0,2.0,0.0,3430.0,3.0,44.6,6.0,6.62,72.32,0.0,21.4,5127.354732,529.124798,2019-01-12 01:20:00
36,0.0,2.0,0.0,4410.0,4.0,39.4,7.0,6.61,72.1,0.0,21.1,5127.353737,529.12743,2019-01-12 01:30:00
36,0.0,2.0,0.0,4655.0,4.0,41.3,7.0,6.48,71.92,0.0,13.3,5127.353737,529.12743,2019-01-12 01:40:00
36,0.0,3.0,0.0,5880.0,4.0,38.5,7.0,6.4,71.8,0.0,16.0,5127.358611,529.108319,2019-01-12 01:50:00
36,0.0,2.0,0.0,5880.0,4.0,8.3,8.0,6.35,72.22,0.0,20.8,5127.358611,529.108319,2019-01-12 02:00:00
36,0.0,2.0,0.0,5635.0,4.0,18.0,8.0,6.36,72.16,0.0,21.9,5127.358611,529.108319,2019-01-12 02:10:00
36,0.0,2.0,0.0,7595.0,3.0,35.6,6.0,6.35,72.03,0.0,15.1,5127.358611,529.108319,2019-01-12 02:20:00
36,0.0,2.0,0.0,3920.0,3.0,43.5,7.0,6.37,72.04,0.0,26.0,5127.358611,529.108319,2019-01-12 02:30:00
36,0.0,2.0,0.0,3675.0,3.0,41.5,7.0,6.38,72.25,0.0,21.9,5127.358611,529.108319,2019-01-12 02:40:00
36,0.0,2.0,0.0,4410.0,4.0,38.0,7.0,6.38,72.22,0.0,19.8,5127.357642,529.113786,2019-01-12 02:50:00
36,0.0,2.0,0.0,3675.0,3.0,40.5,8.0,6.35,72.11,0.0,23.6,5127.356038,529.116207,2019-01-12 03:00:00
36,0.0,2.0,0.0,3185.0,3.0,39.3,5.0,6.36,72.16,0.0,21.8,5127.356038,529.116207,2019-01-12 03:10:00
36,0.0,2.0,0.0,3430.0,3.0,44.2,5.0,6.37,72.19,0.0,29.2,5127.356038,529.116207,2019-01-12 03:20:00
36,0.0,2.0,0.0,3675.0,3.0,47.9,7.0,6.37,71.85,0.0,13.8,5127.344941,529.147589,2019-01-12 03:30:00
36,0.0,2.0,0.0,2940.0,3.0,52.2,8.0,6.32,71.78,0.0,16.9,5127.344941,529.147589,2019-01-12 03:40:01
36,0.0,2.0,0.0,2450.0,4.0,55.6,9.0,6.31,71.78,0.0,24.4,5127.344941,529.147589,2019-01-12 03:50:00
36,0.0,6.0,0.0,8330.0,7.0,3.8,11.0,1.79,63.99,0.0,0.0,5127.357473,529.104245,2019-01-18 14:30:00
36,0.0,6.0,0.0,9065.0,7.0,3.4,9.0,1.65,64.96,0.0,58.4,5127.359224,529.103522,2019-01-18 14:40:00
36,0.0,5.0,0.0,10290.0,6.0,3.9,8.0,1.48,65.16,0.0,69.3,5127.36048,529.100619,2019-01-18 14:50:00
36,0.0,5.0,0.0,8085.0,6.0,3.5,8.0,1.44,65.91,0.0,64.5,5127.360625,529.099306,2019-01-18 15:00:00
36,0.0,11.0,0.0,9310.0,13.0,3.2,15.0,1.03,68.03,0.0,0.0,5127.356526,529.110113,2019-01-18 16:50:00
36,0.0,11.0,0.0,7350.0,13.0,3.6,17.0,0.89,68.19,0.0,58.0,5127.356526,529.110113,2019-01-18 17:00:00
36,0.0,10.0,0.0,10045.0,12.0,2.5,16.0,0.74,69.26,0.0,0.0,5127.356526,529.110113,2019-01-18 17:20:00
36,0.0,9.0,0.0,4655.0,10.0,2.8,12.0,0.88,68.69,0.0,0.0,5127.356836,529.117793,2019-01-18 17:40:01
36,0.0,10.0,0.0,6125.0,12.0,3.7,15.0,0.92,67.85,0.0,74.5,5127.357085,529.112133,2019-01-18 17:50:00
36,0.0,10.0,0.0,6125.0,12.0,5.0,14.0,0.93,67.38,0.0,54.5,5127.357598,529.113181,2019-01-18 18:00:00
36,0.0,10.0,0.0,5635.0,12.0,4.9,15.0,1.01,67.42,0.0,59.6,5127.358056,529.108858,2019-01-18 18:10:00
36,0.0,10.0,0.0,5390.0,12.0,3.8,15.0,1.04,67.66,0.0,46.9,5127.358942,529.10329,2019-01-18 18:20:00
36,0.0,10.0,0.0,7105.0,12.0,2.6,16.0,1.18,67.98,0.0,60.0,5127.358942,529.10329,2019-01-18 18:30:00
36,0.0,9.0,0.0,5880.0,11.0,5.5,13.0,1.2,66.8,0.0,56.1,5127.35958,529.108924,2019-01-18 18:40:00
36,0.0,9.0,0.0,5145.0,12.0,6.2,15.0,1.18,66.84,0.0,47.1,5127.35958,529.108924,2019-01-18 18:50:00
36,0.0,9.0,0.0,5390.0,11.0,4.4,13.0,1.22,67.46,0.0,59.2,5127.35958,529.108924,2019-01-18 19:00:00
36,0.0,10.0,0.0,5635.0,12.0,3.0,16.0,1.31,67.79,0.0,59.3,5127.35958,529.108924,2019-01-18 19:10:00
36,0.0,10.0,0.0,9310.0,12.0,2.3,17.0,1.38,67.99,0.0,68.3,5127.35958,529.108924,2019-01-18 19:20:00
36,0.0,10.0,0.0,11760.0,13.0,2.5,16.0,1.42,67.9,0.0,59.1,5127.35776,529.112748,2019-01-18 19:30:00
36,0.0,11.0,0.0,6615.0,14.0,2.2,17.0,1.49,68.12,0.0,61.9,5127.358959,529.112448,2019-01-18 19:40:00
36,0.0,11.0,0.0,6860.0,14.0,2.0,18.0,1.54,68.45,0.0,58.7,5127.354664,529.116849,2019-01-18 19:50:00
36,0.0,10.0,0.0,7105.0,12.0,1.9,16.0,1.6,68.28,0.0,68.9,5127.357293,529.115024,2019-01-18 20:00:00
36,0.0,10.0,0.0,6860.0,12.0,2.1,14.0,1.51,67.99,0.0,49.1,5127.357293,529.115024,2019-01-18 20:10:00
36,0.0,8.0,0.0,5390.0,9.0,2.5,11.0,1.45,67.51,0.0,61.4,5127.359848,529.110895,2019-01-18 20:20:00
36,0.0,9.0,0.0,6615.0,10.0,2.4,13.0,1.34,67.11,0.0,44.2,5127.358087,529.113459,2019-01-18 20:30:00
36,0.0,9.0,0.0,6370.0,9.0,3.1,11.0,1.17,67.13,0.0,47.2,5127.358809,529.114261,2019-01-18 20:40:00
36,0.0,9.0,0.0,5880.0,10.0,3.6,13.0,1.05,67.24,0.0,39.6,5127.358809,529.114261,2019-01-18 20:50:01
36,0.0,10.0,0.0,7105.0,10.0,3.6,12.0,1.0,67.41,0.0,37.2,5127.358064,529.114331,2019-01-18 20:59:59
36,0.0,10.0,0.0,6370.0,11.0,4.2,13.0,0.88,67.23,0.0,40.0,5127.360494,529.107435,2019-01-18 21:10:01
36,0.0,10.0,0.0,6615.0,12.0,3.7,14.0,0.82,67.62,0.0,35.2,5127.361253,529.104771,2019-01-18 21:20:00
36,0.0,10.0,0.0,6860.0,11.0,3.1,13.0,0.8,68.01,0.0,49.6,5127.361253,529.104771,2019-01-18 21:30:00
36,0.0,11.0,0.0,6615.0,12.0,3.0,14.0,0.8,67.85,0.0,42.8,5127.361361,529.100627,2019-01-18 21:40:00
36,0.0,10.0,0.0,7595.0,12.0,3.5,15.0,0.76,67.48,0.0,29.6,5127.360679,529.100897,2019-01-18 21:50:00
36,0.0,11.0,0.0,8330.0,12.0,3.0,16.0,0.71,67.55,0.0,38.5,5127.360283,529.102445,2019-01-18 22:00:00
36,0.0,10.0,0.0,7595.0,12.0,2.6,15.0,0.65,68.19,0.0,39.1,5127.360613,529.102183,2019-01-18 22:10:00
36,0.0,10.0,0.0,7105.0,12.0,3.2,14.0,0.63,67.98,0.0,32.6,5127.361194,529.100769,2019-01-18 22:20:00
36,0.0,11.0,0.0,7105.0,12.0,3.3,14.0,0.53,68.01,0.0,34.1,5127.361194,529.100769,2019-01-18 22:30:00
36,0.0,11.0,0.0,7840.0,13.0,3.3,15.0,0.55,67.41,0.0,44.0,5127.36294,529.106285,2019-01-18 22:40:00
36,0.0,11.0,0.0,7350.0,12.0,2.8,13.0,0.48,68.21,0.0,36.8,5127.360672,529.109119,2019-01-18 22:50:00
36,0.0,11.0,0.0,7840.0,12.0,2.7,14.0,0.47,68.18,0.0,38.8,5127.360617,529.10748,2019-01-18 23:00:01
36,0.0,11.0,0.0,7350.0,13.0,2.2,14.0,0.48,68.21,0.0,44.0,5127.363807,529.102183,2019-01-18 23:10:00
36,0.0,11.0,0.0,8330.0,12.0,2.0,13.0,0.47,68.29,0.0,53.5,5127.353381,529.114997,2019-01-18 23:20:00
36,0.0,11.0,0.0,7840.0,12.0,1.8,14.0,0.46,68.63,0.0,45.4,5127.353381,529.114997,2019-01-18 23:30:00
36,0.0,12.0,0.0,8820.0,14.0,1.7,18.0,0.5,68.4,0.0,39.6,5127.365481,529.130563,2019-01-18 23:40:00
36,0.0,13.0,0.0,9065.0,15.0,1.6,19.0,0.51,68.04,0.0,46.7,5127.36129,529.117115,2019-01-18 23:50:00
36,0.0,11.0,0.0,8820.0,13.0,1.8,15.0,0.44,67.92,0.0,48.4,5127.361153,529.11753,2019-01-19 00:00:00
36,0.0,11.0,0.0,8330.0,13.0,1.7,15.0,0.37,68.14,0.0,45.4,5127.359774,529.113462,2019-01-19 00:10:00
36,0.0,11.0,0.0,9800.0,12.0,1.6,13.0,0.3,68.47,0.0,33.8,5127.356424,529.121356,2019-01-19 00:20:00
36,0.0,10.0,0.0,11270.0,12.0,1.7,15.0,0.26,67.96,0.0,41.4,5127.356424,529.121356,2019-01-19 00:30:00
36,0.0,11.0,0.0,7840.0,12.0,1.6,14.0,0.18,68.36,0.0,37.8,5127.356424,529.121356,2019-01-19 00:40:00
36,0.0,10.0,0.0,8820.0,11.0,1.5,12.0,0.12,68.59,0.0,42.4,5127.350977,529.136864,2019-01-19 00:50:00
36,0.0,9.0,0.0,8330.0,10.0,1.5,12.0,0.11,68.25,0.0,36.6,5127.350977,529.136864,2019-01-19 01:00:00
36,0.0,8.0,0.0,7595.0,9.0,1.6,10.0,0.0,68.14,0.0,42.3,5127.350977,529.136864,2019-01-19 01:10:00
36,0.0,9.0,0.0,8085.0,10.0,1.7,12.0,-0.08,67.97,0.0,42.9,5127.350977,529.136864,2019-01-19 01:20:00
36,0.0,10.0,0.0,8085.0,10.0,1.6,11.0,-0.17,67.98,0.0,35.5,5127.350977,529.136864,2019-01-19 01:30:01
36,0.0,8.0,0.0,7595.0,9.0,1.6,12.0,-0.2,67.74,0.0,51.8,5127.359341,529.110631,2019-01-19 01:39:59
36,0.0,8.0,0.0,8085.0,8.0,1.5,11.0,-0.37,68.39,0.0,38.9,5127.359341,529.110631,2019-01-19 01:50:01
36,0.0,8.0,0.0,7840.0,8.0,1.4,9.0,-0.51,68.68,0.0,35.8,5127.356855,529.111383,2019-01-19 02:00:00
36,0.0,8.0,0.0,7595.0,9.0,1.4,11.0,-0.58,68.55,0.0,31.8,5127.357004,529.110502,2019-01-19 02:10:00
36,0.0,8.0,0.0,7840.0,9.0,1.4,11.0,-0.81,68.98,0.0,43.1,5127.357787,529.110218,2019-01-19 02:20:00
36,0.0,8.0,0.0,7595.0,9.0,1.4,12.0,-0.85,68.85,0.0,43.6,5127.357475,529.110163,2019-01-19 02:30:00
36,0.0,7.0,0.0,8085.0,9.0,1.3,11.0,-0.86,68.69,0.0,35.3,5127.35817,529.110753,2019-01-19 02:40:00
36,0.0,7.0,0.0,8330.0,8.0,1.3,11.0,-0.91,68.75,0.0,37.9,5127.365744,529.071508,2019-01-19 02:50:00
36,0.0,7.0,0.0,8085.0,8.0,1.4,10.0,-0.93,68.77,0.0,37.8,5127.366605,529.075185,2019-01-19 03:00:00
36,0.0,7.0,0.0,7840.0,8.0,1.4,10.0,-1.1,69.31,0.0,41.8,5127.350973,529.133818,2019-01-19 03:10:00
36,0.0,6.0,0.0,7350.0,7.0,1.4,10.0,-1.13,69.33,0.0,48.8,5127.350973,529.133818,2019-01-19 03:20:00
36,0.0,6.0,0.0,7350.0,7.0,1.4,10.0,-1.11,69.34,0.0,47.9,5127.350973,529.133818,2019-01-19 03:30:00
36,0.0,6.0,0.0,7595.0,7.0,1.4,9.0,-1.1,69.24,0.0,38.1,5127.350973,529.133818,2019-01-19 03:40:00
36,0.0,6.0,0.0,8085.0,7.0,1.4,10.0,-1.16,69.38,0.0,40.6,5127.350973,529.133818,2019-01-19 03:50:00
36,0.0,6.0,0.0,7840.0,7.0,1.4,10.0,-1.19,69.56,0.0,34.8,5127.350973,529.133818,2019-01-19 04:00:00
36,0.0,6.0,0.0,7350.0,7.0,1.4,11.0,-1.14,69.2,0.0,42.2,5127.350973,529.133818,2019-01-19 04:10:00
36,0.0,6.0,0.0,8330.0,7.0,1.4,10.0,-1.1,69.13,0.0,45.2,5127.350973,529.133818,2019-01-19 04:20:01
36,0.0,6.0,0.0,9800.0,7.0,1.4,12.0,-1.15,69.18,0.0,44.1,5127.350973,529.133818,2019-01-19 04:30:00
36,0.0,0.0,0.0,9065.0,0.0,1.5,0.0,-1.13,69.31,0.0,43.1,5127.341917,529.158396,2019-01-19 04:40:00
36,0.0,5.0,0.0,8575.0,7.0,1.5,10.0,-1.15,69.38,0.0,47.6,5127.341927,529.15803,2019-01-19 04:50:00
36,0.0,5.0,0.0,8820.0,6.0,1.6,12.0,-1.17,69.27,0.0,59.3,5127.341927,529.15803,2019-01-19 05:00:00
36,0.0,5.0,0.0,9065.0,7.0,1.7,10.0,-1.17,69.25,0.0,42.6,5127.341927,529.15803,2019-01-19 05:10:00
36,0.0,5.0,0.0,9065.0,7.0,1.7,10.0,-1.17,69.04,0.0,31.6,5127.341927,529.15803,2019-01-19 05:20:00
36,0.0,5.0,0.0,9065.0,7.0,1.8,11.0,-1.23,69.16,0.0,38.9,5127.341927,529.15803,2019-01-19 05:30:00
36,0.0,5.0,0.0,9555.0,6.0,2.0,10.0,-1.24,69.06,0.0,36.4,5127.341927,529.15803,2019-01-19 05:40:00
36,0.0,5.0,0.0,9555.0,6.0,2.0,9.0,-1.24,69.03,0.0,40.5,5127.342515,529.154711,2019-01-19 05:50:00
36,0.0,4.0,0.0,9800.0,6.0,2.2,10.0,-1.29,69.05,0.0,34.5,5127.342515,529.154711,2019-01-19 06:00:00
36,0.0,4.0,0.0,8820.0,6.0,2.3,9.0,-1.35,69.26,0.0,46.8,5127.342515,529.154711,2019-01-19 06:10:00
36,0.0,4.0,0.0,9065.0,7.0,2.5,9.0,-1.35,69.13,0.0,32.3,5127.358252,529.105206,2019-01-19 06:20:00
36,0.0,4.0,0.0,9065.0,6.0,2.7,9.0,-1.38,69.15,0.0,23.7,5127.358252,529.105206,2019-01-19 06:30:00
36,0.0,5.0,0.0,8820.0,6.0,3.0,9.0,-1.37,69.03,0.0,0.0,5127.357843,529.10543,2019-01-19 06:40:00
36,0.0,4.0,0.0,8575.0,6.0,3.1,10.0,-1.41,69.08,0.0,36.2,5127.357886,529.108013,2019-01-19 06:50:00
36,0.0,4.0,0.0,8575.0,7.0,3.0,11.0,-1.42,69.2,0.0,32.8,5127.357886,529.108013,2019-01-19 07:00:00
36,0.0,4.0,0.0,8575.0,6.0,3.1,10.0,-1.36,69.1,0.0,33.1,5127.357886,529.108013,2019-01-19 07:10:00
36,0.0,4.0,0.0,8330.0,6.0,3.6,9.0,-1.35,69.1,0.0,37.6,5127.357886,529.108013,2019-01-19 07:20:01
36,0.0,4.0,0.0,8085.0,6.0,4.1,15.0,-1.44,69.17,0.0,25.8,5127.358213,529.10845,2019-01-19 07:30:00
36,0.0,4.0,0.0,8575.0,6.0,3.7,10.0,-1.43,68.96,0.0,31.1,5127.358213,529.10845,2019-01-19 07:40:00
36,0.0,4.0,0.0,9310.0,6.0,3.5,9.0,-1.5,69.1,0.0,33.2,5127.358213,529.10845,2019-01-19 07:50:00
36,0.0,4.0,0.0,10780.0,5.0,3.7,9.0,-1.45,68.89,0.0,33.7,5127.358213,529.10845,2019-01-19 08:00:00
36,0.0,4.0,0.0,12495.0,5.0,3.8,9.0,-1.47,68.7,0.0,45.7,5127.358213,529.10845,2019-01-19 08:10:00
36,0.0,4.0,0.0,10045.0,6.0,4.2,8.0,-1.5,68.61,0.0,37.1,5127.358213,529.10845,2019-01-19 08:20:00
36,0.0,4.0,0.0,9065.0,5.0,4.7,8.0,-1.57,68.7,0.0,41.9,5127.358213,529.10845,2019-01-19 08:30:00
36,0.0,5.0,0.0,8085.0,6.0,4.8,11.0,-1.62,68.7,0.0,28.5,5127.358213,529.10845,2019-01-19 08:40:00
36,0.0,5.0,0.0,9065.0,6.0,4.7,9.0,-1.68,68.75,0.0,27.5,5127.358213,529.10845,2019-01-19 08:50:00
36,0.0,5.0,0.0,8820.0,6.0,5.3,9.0,-1.73,69.01,0.0,37.8,5127.358213,529.10845,2019-01-19 09:00:00
36,0.0,5.0,0.0,14945.0,6.0,5.2,10.0,-1.69,69.48,0.0,33.2,5127.358213,529.10845,2019-01-19 09:10:00
36,0.0,5.0,0.0,11760.0,6.0,6.1,12.0,-1.62,69.91,0.0,49.3,5127.358213,529.10845,2019-01-19 09:20:00
36,0.0,5.0,0.0,8820.0,6.0,6.5,10.0,-1.45,69.38,0.0,43.2,5127.356716,529.105406,2019-01-19 09:30:00
36,0.0,5.0,0.0,20335.0,6.0,6.0,9.0,-1.4,69.33,0.0,21.9,5127.358098,529.105555,2019-01-19 09:40:01
36,0.0,5.0,0.0,16170.0,6.0,6.9,10.0,-1.24,69.63,0.0,35.0,5127.358248,529.109466,2019-01-19 09:50:00
36,0.0,5.0,0.0,9800.0,6.0,7.7,11.0,-1.07,69.47,0.0,28.4,5127.357778,529.110351,2019-01-19 10:00:00
36,0.0,5.0,0.0,9800.0,8.0,8.6,11.0,-1.0,68.84,0.0,30.7,5127.353667,529.120908,2019-01-19 10:10:00
36,0.0,5.0,0.0,9555.0,7.0,7.8,10.0,-0.83,68.71,0.0,31.2,5127.354302,529.121158,2019-01-19 10:20:00
36,0.0,5.0,0.0,8820.0,6.0,7.6,9.0,-0.68,68.67,0.0,39.4,5127.354237,529.120214,2019-01-19 10:30:00
36,0.0,5.0,0.0,12005.0,6.0,7.7,10.0,-0.56,67.7,0.0,43.2,5127.355738,529.120608,2019-01-19 10:40:00
36,0.0,5.0,0.0,16660.0,6.0,6.9,10.0,-0.37,67.18,0.0,33.2,5127.356268,529.118896,2019-01-19 10:50:00
36,0.0,5.0,0.0,8085.0,7.0,6.7,11.0,-0.23,67.07,0.0,35.8,5127.356676,529.119525,2019-01-19 11:00:00
36,0.0,5.0,0.0,9065.0,6.0,7.7,9.0,-0.11,66.6,0.0,36.1,5127.356676,529.119525,2019-01-19 11:10:00
