airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
30,71.15,5.0,0.0,9065.0,5.0,18.2,9.0,6.2,47.98,5.28,19.4,5126.253011,528.472561,2019-01-19 13:20:00
30,68.95,4.0,0.0,8575.0,6.0,19.3,8.0,6.87,46.34,5.85,20.7,5126.253011,528.472561,2019-01-19 13:30:00
30,66.65,5.0,0.0,9310.0,7.0,19.3,9.0,8.13,43.3,6.5,12.0,5126.253011,528.472561,2019-01-19 13:40:00
30,64.26,5.0,0.0,10045.0,6.0,17.8,9.0,9.38,40.55,7.12,17.4,5126.253011,528.472561,2019-01-19 13:50:00
30,64.57,4.0,0.0,7595.0,6.0,21.3,11.0,8.91,39.97,6.45,17.2,5126.253011,528.472561,2019-01-19 14:00:01
30,65.83,4.0,0.0,6860.0,6.0,27.0,10.0,7.85,42.03,6.15,13.7,5126.253011,528.472561,2019-01-19 14:10:00
30,65.61,4.0,0.0,7840.0,6.0,28.5,9.0,7.71,41.8,6.06,18.6,5126.247948,528.473629,2019-01-19 14:20:00
30,64.83,4.0,0.0,7350.0,6.0,25.5,10.0,8.22,40.99,6.31,14.4,5126.245671,528.473949,2019-01-19 14:30:00
30,63.62,4.0,0.0,7595.0,5.0,25.3,11.0,8.48,40.05,6.57,22.5,5126.246457,528.473998,2019-01-19 14:40:00
30,63.31,4.0,0.0,6615.0,5.0,27.5,9.0,8.63,39.26,6.46,17.8,5126.247879,528.477172,2019-01-19 14:50:00
30,63.32,4.0,0.0,6125.0,6.0,28.4,9.0,8.27,40.16,6.51,25.6,5126.247879,528.477172,2019-01-19 15:00:00
30,63.76,4.0,0.0,6860.0,6.0,26.9,9.0,8.86,39.25,6.55,18.2,5126.247879,528.477172,2019-01-19 15:10:00
30,63.3,4.0,0.0,7350.0,5.0,25.3,9.0,8.37,40.36,6.56,18.6,5126.247879,528.477172,2019-01-19 15:20:00
30,63.9,4.0,0.0,6860.0,5.0,26.4,10.0,7.77,40.97,6.19,16.4,5126.247879,528.477172,2019-01-19 15:30:00
30,64.09,4.0,0.0,6615.0,5.0,26.0,9.0,7.11,41.94,6.0,19.5,5126.247879,528.477172,2019-01-19 15:40:00
30,64.03,4.0,0.0,6615.0,6.0,26.3,10.0,7.66,40.09,5.8,16.9,5126.247879,528.477172,2019-01-19 15:50:01
30,65.49,5.0,0.0,7105.0,5.0,27.1,9.0,7.33,40.36,5.4,18.1,5126.247879,528.477172,2019-01-19 16:00:00
30,67.69,4.0,0.0,7840.0,5.0,25.8,9.0,6.11,42.61,4.63,16.8,5126.247879,528.477172,2019-01-19 16:10:00
30,69.58,5.0,0.0,8820.0,6.0,22.6,11.0,4.8,45.59,4.05,23.8,5126.247879,528.477172,2019-01-19 16:20:00
30,71.32,4.0,0.0,6860.0,6.0,21.3,9.0,3.78,48.23,3.61,20.7,5126.247879,528.477172,2019-01-19 16:30:00
30,72.1,5.0,0.0,6615.0,7.0,19.1,10.0,3.1,49.99,3.26,18.7,5126.247879,528.477172,2019-01-19 16:40:00
30,72.94,5.0,0.0,7350.0,6.0,17.5,10.0,2.45,51.62,2.97,22.3,5126.247879,528.477172,2019-01-19 16:50:00
30,73.68,5.0,0.0,8085.0,6.0,16.2,10.0,1.66,54.05,2.73,24.0,5126.247879,528.477172,2019-01-19 17:00:00
30,74.92,5.0,0.0,8330.0,6.0,11.8,11.0,1.53,54.47,2.49,27.0,5126.247879,528.477172,2019-01-19 17:10:00
30,76.17,5.0,0.0,11515.0,7.0,8.2,10.0,1.41,55.29,2.28,27.6,5126.247879,528.477172,2019-01-19 17:20:00
30,76.83,5.0,0.0,12740.0,7.0,6.9,12.0,1.24,55.84,2.02,32.7,5126.247879,528.477172,2019-01-19 17:30:00
30,77.01,5.0,0.0,12005.0,7.0,6.4,12.0,0.98,56.36,1.87,30.8,5126.247879,528.477172,2019-01-19 17:40:00
30,77.25,5.0,0.0,11515.0,6.0,5.7,10.0,0.91,56.49,1.75,29.5,5126.249017,528.473853,2019-01-19 17:50:00
30,77.16,5.0,0.0,12005.0,7.0,5.3,10.0,0.85,56.39,1.68,33.1,5126.249017,528.473853,2019-01-19 18:00:00
30,76.67,5.0,0.0,12985.0,7.0,5.4,11.0,0.69,56.37,1.63,32.5,5126.249017,528.473853,2019-01-19 18:10:01
30,76.68,5.0,0.0,12985.0,6.0,5.1,9.0,0.6,56.39,1.56,37.5,5126.25267,528.472124,2019-01-19 18:20:00
30,75.97,5.0,0.0,11270.0,7.0,5.3,13.0,0.53,56.11,1.5,30.8,5126.25267,528.472124,2019-01-19 18:30:00
30,75.7,5.0,0.0,11515.0,7.0,5.2,10.0,0.44,55.81,1.45,28.4,5126.25267,528.472124,2019-01-19 18:40:00
30,75.6,6.0,0.0,13965.0,7.0,5.1,12.0,0.36,55.82,1.36,28.4,5126.25267,528.472124,2019-01-19 18:50:00
30,75.82,6.0,0.0,13475.0,7.0,4.7,10.0,0.31,55.56,1.26,29.5,5126.247343,528.471265,2019-01-19 19:00:00
30,76.14,6.0,0.0,11760.0,8.0,3.9,12.0,0.21,55.64,1.16,27.8,5126.247343,528.471265,2019-01-19 19:10:00
30,76.7,6.0,0.0,15190.0,8.0,3.5,12.0,-0.21,57.27,1.02,33.0,5126.247343,528.471265,2019-01-19 19:20:00
30,77.13,5.0,0.0,12250.0,7.0,3.4,11.0,-0.18,57.1,0.92,37.0,5126.247343,528.471265,2019-01-19 19:30:00
30,77.82,6.0,0.0,15190.0,8.0,3.4,11.0,-0.41,57.86,0.84,29.3,5126.247343,528.471265,2019-01-19 19:40:00
30,78.36,5.0,0.0,12005.0,6.0,3.7,11.0,-0.69,59.15,0.77,29.4,5126.247343,528.471265,2019-01-19 19:50:00
30,78.87,5.0,0.0,14210.0,7.0,3.7,10.0,-0.79,59.75,0.71,28.7,5126.247343,528.471265,2019-01-19 20:00:00
30,79.56,5.0,0.0,13230.0,6.0,3.6,10.0,-0.84,60.36,0.6,28.8,5126.250684,528.473596,2019-01-19 20:10:01
30,80.14,5.0,0.0,11760.0,7.0,3.7,12.0,-1.0,61.11,0.51,29.5,5126.250684,528.473596,2019-01-19 20:20:00
30,80.74,5.0,0.0,12005.0,7.0,3.4,10.0,-1.1,61.62,0.41,33.7,5126.250684,528.473596,2019-01-19 20:30:00
30,80.74,5.0,0.0,12005.0,7.0,3.4,10.0,-1.1,61.62,0.41,33.7,5126.250684,528.473596,2019-01-19 20:30:00
30,82.15,5.0,0.0,15190.0,8.0,3.2,12.0,-1.16,62.25,0.22,0.0,5126.257251,528.477426,2019-01-19 20:50:03
30,82.9,5.0,0.0,14455.0,7.0,3.1,12.0,-1.26,62.55,0.12,21.9,5126.257251,528.477426,2019-01-19 20:59:57
30,83.29,6.0,0.0,12250.0,7.0,3.0,11.0,-1.39,63.3,0.05,24.4,5126.257251,528.477426,2019-01-19 21:10:00
30,83.76,6.0,0.0,12250.0,8.0,2.7,12.0,-1.38,63.22,-0.01,28.3,5126.257251,528.477426,2019-01-19 21:20:00
30,83.68,6.0,0.0,17150.0,7.0,2.7,11.0,-1.37,63.14,-0.03,27.4,5126.257251,528.477426,2019-01-19 21:30:00
30,83.3,6.0,0.0,16905.0,7.0,3.0,12.0,-1.4,63.44,-0.02,22.2,5126.244736,528.466897,2019-01-19 21:40:00
30,83.01,5.0,0.0,11025.0,6.0,3.3,10.0,-1.48,63.5,-0.04,28.1,5126.249622,528.47087,2019-01-19 21:50:00
30,83.0,5.0,0.0,10045.0,5.0,3.3,9.0,-1.56,63.66,-0.09,21.0,5126.249622,528.47087,2019-01-19 22:00:00
30,83.12,4.0,0.0,8575.0,5.0,3.2,10.0,-1.53,63.19,-0.15,24.4,5126.249622,528.47087,2019-01-19 22:10:00
30,83.1,4.0,0.0,10290.0,5.0,3.3,9.0,-1.6,63.21,-0.21,23.2,5126.249622,528.47087,2019-01-19 22:20:00
30,83.27,4.0,0.0,11270.0,5.0,3.5,10.0,-1.69,63.47,-0.27,26.8,5126.249622,528.47087,2019-01-19 22:30:01
30,83.27,4.0,0.0,9800.0,5.0,3.5,8.0,-1.77,63.51,-0.35,23.6,5126.249622,528.47087,2019-01-19 22:40:00
30,83.51,4.0,0.0,9310.0,5.0,3.2,8.0,-1.83,63.47,-0.43,25.0,5126.249622,528.47087,2019-01-19 22:50:00
30,83.41,4.0,0.0,9555.0,5.0,3.0,9.0,-1.97,63.81,-0.52,32.7,5126.249622,528.47087,2019-01-19 23:00:00
30,83.4,5.0,0.0,9065.0,6.0,3.1,9.0,-2.07,64.1,-0.57,17.4,5126.249622,528.47087,2019-01-19 23:10:00
30,83.43,4.0,0.0,8330.0,5.0,3.3,7.0,-2.16,64.08,-0.66,25.9,5126.249622,528.47087,2019-01-19 23:20:00
30,83.67,5.0,0.0,8820.0,6.0,3.2,9.0,-2.32,64.55,-0.74,27.5,5126.249622,528.47087,2019-01-19 23:30:00
30,83.75,4.0,0.0,8820.0,5.0,3.3,8.0,-2.45,64.89,-0.82,23.7,5126.2483,528.475641,2019-01-19 23:40:00
30,83.89,5.0,0.0,8820.0,6.0,3.1,10.0,-2.47,64.69,-0.88,26.1,5126.247132,528.474908,2019-01-19 23:50:00
30,83.88,4.0,0.0,9065.0,5.0,3.0,7.0,-2.56,64.98,-0.92,25.2,5126.247519,528.47362,2019-01-20 00:00:00
30,83.79,5.0,0.0,9065.0,6.0,3.0,9.0,-2.53,64.62,-0.98,31.0,5126.247519,528.47362,2019-01-20 00:10:00
30,83.65,5.0,0.0,9800.0,6.0,3.1,11.0,-2.64,64.83,-1.01,24.8,5126.256967,528.480821,2019-01-20 00:20:00
30,83.72,5.0,0.0,9310.0,7.0,3.1,9.0,-2.65,64.52,-1.06,19.5,5126.256967,528.480821,2019-01-20 00:30:00
30,83.62,4.0,0.0,9800.0,6.0,3.3,9.0,-2.63,64.35,-1.06,0.0,5126.248721,528.471912,2019-01-20 00:40:00
30,83.66,4.0,0.0,8820.0,5.0,3.3,10.0,-2.67,64.4,-1.1,25.7,5126.248129,528.473691,2019-01-20 00:50:00
30,83.91,5.0,0.0,8330.0,6.0,3.2,8.0,-2.8,64.55,-1.21,0.0,5126.248413,528.473439,2019-01-20 01:10:01
30,83.95,4.0,0.0,8085.0,5.0,3.1,8.0,-2.86,64.56,-1.28,22.6,5126.248413,528.473439,2019-01-20 01:20:00
30,84.25,4.0,0.0,7595.0,5.0,3.1,8.0,-2.9,64.53,-1.37,21.2,5126.248413,528.473439,2019-01-20 01:30:00
30,84.36,5.0,0.0,7840.0,5.0,3.4,8.0,-2.97,64.6,-1.45,25.9,5126.248413,528.473439,2019-01-20 01:40:00
30,84.58,5.0,0.0,8085.0,7.0,3.3,10.0,-3.02,64.7,-1.49,20.0,5126.248413,528.473439,2019-01-20 01:50:00
30,84.74,5.0,0.0,7840.0,6.0,3.3,8.0,-3.09,64.91,-1.56,18.1,5126.250569,528.473987,2019-01-20 02:00:00
30,84.85,5.0,0.0,8085.0,6.0,3.2,9.0,-3.14,64.96,-1.64,19.1,5126.250569,528.473987,2019-01-20 02:10:00
30,84.74,5.0,0.0,8330.0,6.0,3.3,10.0,-3.25,65.24,-1.68,12.1,5126.250569,528.473987,2019-01-20 02:20:00
30,84.72,5.0,0.0,8330.0,6.0,3.2,10.0,-3.37,65.63,-1.74,15.1,5126.250569,528.473987,2019-01-20 02:30:00
30,84.78,5.0,0.0,7350.0,6.0,3.2,10.0,-3.32,65.06,-1.82,20.0,5126.250569,528.473987,2019-01-20 02:40:00
30,84.76,5.0,0.0,7350.0,6.0,3.1,10.0,-3.37,65.02,-1.89,15.5,5126.250569,528.473987,2019-01-20 02:50:00
30,84.75,5.0,0.0,7595.0,5.0,3.1,9.0,-3.45,65.0,-1.95,29.3,5126.250569,528.473987,2019-01-20 03:00:00
30,84.44,5.0,0.0,8085.0,6.0,3.3,9.0,-3.54,65.1,-1.97,16.2,5126.250569,528.473987,2019-01-20 03:10:01
30,84.47,5.0,0.0,7350.0,6.0,2.9,9.0,-3.67,65.44,-2.03,32.0,5126.250569,528.473987,2019-01-20 03:20:00
30,84.36,4.0,0.0,7840.0,5.0,2.6,9.0,-3.68,65.13,-2.09,16.8,5126.250569,528.473987,2019-01-20 03:30:00
30,84.09,4.0,0.0,8085.0,6.0,2.9,9.0,-3.74,65.01,-2.14,25.5,5126.250569,528.473987,2019-01-20 03:40:00
30,83.83,4.0,0.0,7595.0,5.0,3.3,9.0,-3.86,65.18,-2.19,23.1,5126.250569,528.473987,2019-01-20 03:50:00
30,83.89,4.0,0.0,7350.0,5.0,3.7,9.0,-3.86,64.77,-2.26,20.5,5126.250569,528.473987,2019-01-20 04:00:00
30,84.33,4.0,0.0,7840.0,6.0,3.4,8.0,-3.88,64.74,-2.32,15.5,5126.252121,528.477615,2019-01-20 04:10:00
30,84.44,4.0,0.0,8330.0,5.0,3.2,8.0,-3.96,64.81,-2.38,20.6,5126.252121,528.477615,2019-01-20 04:20:00
30,84.48,4.0,0.0,8085.0,4.0,3.0,8.0,-4.11,65.33,-2.44,14.2,5126.252121,528.477615,2019-01-20 04:30:00
30,84.41,0.0,0.0,8330.0,0.0,3.4,0.0,-4.19,65.31,-2.49,17.5,5126.252121,528.477615,2019-01-20 04:40:00
30,84.47,4.0,0.0,7840.0,5.0,3.4,8.0,-4.14,65.02,-2.56,18.1,5126.252121,528.477615,2019-01-20 04:50:00
30,84.44,4.0,0.0,6615.0,5.0,3.7,7.0,-4.19,65.01,-2.58,17.4,5126.252121,528.477615,2019-01-20 05:00:00
30,84.37,4.0,0.0,7105.0,5.0,3.8,8.0,-4.22,65.17,-2.55,15.6,5126.252121,528.477615,2019-01-20 05:10:00
30,84.8,4.0,0.0,7350.0,5.0,3.4,8.0,-4.29,65.43,-2.57,17.6,5126.252121,528.477615,2019-01-20 05:20:00
30,84.35,4.0,0.0,7595.0,5.0,3.9,8.0,-4.25,65.44,-2.53,22.5,5126.252121,528.477615,2019-01-20 05:30:01
30,83.98,4.0,0.0,7840.0,5.0,4.2,7.0,-4.22,65.34,-2.51,17.7,5126.252121,528.477615,2019-01-20 05:40:00
30,84.33,4.0,0.0,7350.0,5.0,3.5,7.0,-4.29,65.52,-2.54,17.0,5126.25342,528.474757,2019-01-20 05:50:00
30,84.8,4.0,0.0,7105.0,4.0,2.8,7.0,-4.34,65.45,-2.65,17.7,5126.249835,528.472907,2019-01-20 06:00:00
30,85.05,4.0,0.0,7105.0,5.0,2.8,8.0,-4.4,65.47,-2.77,11.5,5126.249835,528.472907,2019-01-20 06:10:00
30,85.06,4.0,0.0,7595.0,5.0,3.0,8.0,-4.45,65.49,-2.83,13.5,5126.249835,528.472907,2019-01-20 06:20:00
30,84.65,4.0,0.0,8575.0,4.0,3.0,7.0,-4.47,65.34,-2.86,14.2,5126.249835,528.472907,2019-01-20 06:30:00
30,84.44,4.0,0.0,8820.0,4.0,3.1,7.0,-4.53,65.39,-2.89,13.4,5126.249835,528.472907,2019-01-20 06:40:00
30,84.45,3.0,0.0,8085.0,4.0,3.1,7.0,-4.6,65.27,-2.96,19.3,5126.249835,528.472907,2019-01-20 06:50:00
30,84.09,3.0,0.0,7595.0,4.0,3.0,7.0,-4.64,65.12,-3.01,15.3,5126.249835,528.472907,2019-01-20 07:00:00
30,83.26,3.0,0.0,7595.0,4.0,3.5,8.0,-4.65,64.8,-2.99,5.8,5126.249835,528.472907,2019-01-20 07:10:00
30,82.3,3.0,0.0,6860.0,4.0,4.1,6.0,-4.63,64.3,-2.95,12.4,5126.25012,528.471414,2019-01-20 07:20:00
30,81.39,4.0,0.0,6860.0,4.0,4.9,7.0,-4.66,63.72,-2.91,7.5,5126.25012,528.471414,2019-01-20 07:30:00
30,80.46,4.0,0.0,7105.0,5.0,5.7,7.0,-4.68,63.26,-2.84,11.4,5126.253892,528.474504,2019-01-20 07:40:00
30,80.46,4.0,0.0,7105.0,4.0,5.3,7.0,-4.61,62.74,-2.85,16.4,5126.253892,528.474504,2019-01-20 07:50:00
30,80.4,4.0,0.0,7105.0,4.0,4.5,8.0,-4.63,62.52,-2.86,13.9,5126.253892,528.474504,2019-01-20 08:00:00
30,80.34,4.0,0.0,7350.0,5.0,3.7,8.0,-4.68,62.6,-2.9,22.8,5126.253892,528.474504,2019-01-20 08:10:01
30,80.36,4.0,0.0,6615.0,4.0,3.4,8.0,-4.67,62.26,-2.94,22.1,5126.253892,528.474504,2019-01-20 08:20:00
30,80.16,3.0,0.0,6860.0,4.0,3.4,7.0,-4.64,61.89,-2.93,18.4,5126.253892,528.474504,2019-01-20 08:30:00
30,80.63,3.0,0.0,6125.0,4.0,3.4,6.0,-4.74,62.11,-2.98,13.4,5126.253892,528.474504,2019-01-20 08:40:00
30,81.03,3.0,0.0,6125.0,4.0,3.5,6.0,-4.79,62.3,-3.05,23.1,5126.253892,528.474504,2019-01-20 08:50:00
30,81.38,4.0,0.0,6615.0,5.0,3.6,8.0,-4.92,62.8,-3.07,22.2,5126.253892,528.474504,2019-01-20 09:00:00
30,82.1,4.0,0.0,8085.0,5.0,3.4,8.0,-4.93,63.1,-3.06,14.4,5126.253892,528.474504,2019-01-20 09:10:00
30,82.7,4.0,0.0,8820.0,5.0,2.9,7.0,-4.96,63.64,-3.08,17.0,5126.24709,528.46828,2019-01-20 09:20:00
30,82.72,4.0,0.0,8330.0,5.0,2.9,9.0,-4.92,63.87,-2.99,19.1,5126.248597,528.47151,2019-01-20 09:30:00
30,82.11,5.0,0.0,8820.0,5.0,3.2,8.0,-4.8,63.92,-2.9,19.8,5126.250608,528.473504,2019-01-20 09:40:00
30,81.05,5.0,0.0,9065.0,6.0,3.9,8.0,-4.8,63.89,-2.73,15.3,5126.250653,528.471581,2019-01-20 09:50:01
30,80.59,5.0,0.0,8820.0,5.0,4.0,8.0,-4.67,63.92,-2.6,21.2,5126.24828,528.473551,2019-01-20 09:59:59
30,80.09,4.0,0.0,7840.0,5.0,4.0,8.0,-4.42,63.22,-2.42,15.2,5126.24828,528.473551,2019-01-20 10:10:01
30,79.48,4.0,0.0,8330.0,5.0,4.0,8.0,-4.12,62.5,-2.18,15.5,5126.252421,528.477304,2019-01-20 10:20:00
30,78.23,4.0,0.0,8820.0,5.0,4.6,8.0,-4.05,62.43,-1.97,14.2,5126.252421,528.477304,2019-01-20 10:30:00
30,77.38,4.0,0.0,7840.0,5.0,4.7,10.0,-3.82,61.8,-1.78,10.5,5126.252421,528.477304,2019-01-20 10:40:00
30,76.84,4.0,0.0,8820.0,5.0,5.0,8.0,-3.63,61.33,-1.49,11.5,5126.252421,528.477304,2019-01-20 10:50:00
30,75.52,4.0,0.0,9065.0,5.0,5.7,8.0,-3.39,60.76,-1.26,21.0,5126.25191,528.474183,2019-01-20 11:00:00
30,74.67,4.0,0.0,9065.0,5.0,6.6,8.0,-3.22,60.12,-1.01,13.6,5126.250146,528.469451,2019-01-20 11:10:00
30,74.08,4.0,0.0,8820.0,6.0,6.7,8.0,-2.93,59.49,-0.76,12.1,5126.250146,528.469451,2019-01-20 11:20:00
30,72.94,5.0,0.0,8820.0,5.0,6.9,8.0,-2.58,58.79,-0.46,14.8,5126.250146,528.469451,2019-01-20 11:30:00
30,71.31,5.0,0.0,9555.0,5.0,7.4,8.0,-1.71,57.48,0.14,21.3,5126.250146,528.469451,2019-01-20 11:40:01
30,68.79,5.0,0.0,9310.0,5.0,6.1,8.0,-0.58,54.99,0.97,13.5,5126.250146,528.469451,2019-01-20 11:49:59
30,65.04,4.0,0.0,7840.0,5.0,3.1,7.0,1.07,51.84,1.82,15.7,5126.250146,528.469451,2019-01-20 12:00:01
30,62.34,5.0,0.0,8330.0,6.0,5.7,9.0,2.58,47.0,2.65,15.4,5126.25345,528.470648,2019-01-20 12:10:00
30,58.12,4.0,0.0,8820.0,5.0,6.4,8.0,4.85,41.72,3.84,18.9,5126.252523,528.473317,2019-01-20 12:20:00
30,55.77,5.0,0.0,8575.0,5.0,7.8,8.0,6.39,37.18,4.5,18.4,5126.252523,528.473317,2019-01-20 12:30:00
30,54.51,5.0,0.0,8820.0,6.0,8.6,9.0,7.39,34.09,4.7,11.2,5126.252523,528.473317,2019-01-20 12:40:00
30,52.49,4.0,0.0,8820.0,5.0,9.0,8.0,8.37,32.63,5.42,15.5,5126.252523,528.473317,2019-01-20 12:50:00
30,51.05,5.0,0.0,8820.0,5.0,11.6,7.0,8.63,30.92,5.62,11.4,5126.249818,528.475567,2019-01-20 13:00:00
30,50.22,4.0,0.0,8575.0,5.0,12.5,8.0,9.21,30.23,5.9,12.5,5126.249818,528.475567,2019-01-20 13:10:00
30,48.62,4.0,0.0,9065.0,5.0,11.8,8.0,9.88,29.25,6.55,16.4,5126.249818,528.475567,2019-01-20 13:20:00
30,46.83,5.0,0.0,8330.0,5.0,10.4,8.0,10.79,28.38,7.27,17.0,5126.249818,528.475567,2019-01-20 13:30:00
30,46.96,5.0,0.0,9065.0,6.0,11.0,9.0,11.46,27.38,7.28,15.6,5126.246358,528.471198,2019-01-20 13:40:00
30,47.49,7.0,0.0,13230.0,9.0,10.9,13.0,11.72,26.95,7.42,18.1,5126.246358,528.471198,2019-01-20 13:50:00
30,46.89,5.0,0.0,11515.0,5.0,12.1,9.0,11.89,26.41,7.44,13.0,5126.250081,528.471023,2019-01-20 14:00:01
30,46.48,5.0,0.0,8820.0,6.0,14.8,9.0,12.0,25.66,7.35,16.5,5126.250081,528.471023,2019-01-20 14:10:00
30,45.95,5.0,0.0,8820.0,6.0,16.6,9.0,12.04,25.26,7.3,16.6,5126.246938,528.472953,2019-01-20 14:20:00
30,43.9,5.0,0.0,8820.0,6.0,17.0,9.0,12.45,24.9,7.9,14.6,5126.246938,528.472953,2019-01-20 14:30:00
30,43.67,5.0,0.0,8575.0,5.0,17.8,8.0,12.8,24.0,7.98,19.6,5126.254559,528.469779,2019-01-20 14:40:00
30,44.58,4.0,0.0,8820.0,5.0,14.0,8.0,12.96,24.23,7.89,26.6,5126.254559,528.469779,2019-01-20 14:50:00
30,44.5,5.0,0.0,8575.0,5.0,10.3,10.0,13.12,24.02,7.99,24.3,5126.254559,528.469779,2019-01-20 15:00:00
30,43.95,5.0,0.0,8330.0,6.0,14.9,8.0,12.82,23.27,7.5,21.3,5126.254559,528.469779,2019-01-20 15:10:00
30,44.47,5.0,0.0,8820.0,6.0,15.9,9.0,12.6,23.45,7.24,20.7,5126.254559,528.469779,2019-01-20 15:20:00
30,44.16,5.0,0.0,9065.0,6.0,18.8,9.0,12.19,23.69,7.24,20.6,5126.254559,528.469779,2019-01-20 15:30:00
30,45.08,4.0,0.0,8330.0,6.0,15.3,8.0,12.05,24.05,6.92,21.8,5126.254559,528.469779,2019-01-20 15:40:00
30,46.08,5.0,0.0,8330.0,6.0,17.6,8.0,11.56,24.27,6.4,18.4,5126.254559,528.469779,2019-01-20 15:50:00
30,47.65,5.0,0.0,12250.0,7.0,14.1,10.0,11.04,25.25,6.27,16.2,5126.254559,528.469779,2019-01-20 16:00:00
30,51.46,6.0,0.0,12495.0,7.0,10.5,10.0,9.95,27.04,5.5,20.2,5126.254559,528.469779,2019-01-20 16:10:01
30,55.36,5.0,0.0,10780.0,6.0,10.5,9.0,7.44,30.91,4.3,27.2,5126.254559,528.469779,2019-01-20 16:20:00
30,57.26,5.0,0.0,9555.0,6.0,9.9,9.0,5.74,33.52,3.56,21.4,5126.254559,528.469779,2019-01-20 16:30:00
30,58.49,6.0,0.0,11025.0,7.0,9.8,9.0,4.6,35.68,3.09,27.4,5126.254559,528.469779,2019-01-20 16:40:00
30,60.14,6.0,0.0,11760.0,6.0,8.6,10.0,3.65,38.07,2.78,17.9,5126.254559,528.469779,2019-01-20 16:50:00
30,60.17,5.0,0.0,9555.0,7.0,9.4,10.0,2.83,39.38,2.48,17.6,5126.254559,528.469779,2019-01-20 17:00:00
30,63.1,6.0,0.0,9310.0,7.0,7.5,11.0,2.31,41.43,2.17,29.0,5126.24977,528.47548,2019-01-20 17:10:00
30,64.54,6.0,0.0,10780.0,7.0,5.7,9.0,1.9,42.87,1.83,29.4,5126.24977,528.47548,2019-01-20 17:20:00
30,65.5,6.0,0.0,11270.0,7.0,5.0,11.0,1.61,43.72,1.6,25.7,5126.24977,528.47548,2019-01-20 17:30:00
30,66.47,6.0,0.0,11025.0,7.0,5.2,11.0,1.33,44.74,1.38,18.5,5126.24977,528.47548,2019-01-20 17:40:00
30,67.42,7.0,0.0,12495.0,9.0,4.5,13.0,1.13,45.59,1.26,17.8,5126.24977,528.47548,2019-01-20 17:50:00
30,68.6,7.0,0.0,16170.0,8.0,3.9,11.0,0.92,46.54,1.13,20.5,5126.24977,528.47548,2019-01-20 18:00:00
30,69.71,7.0,0.0,16660.0,8.0,3.4,11.0,0.74,47.68,1.04,24.8,5126.25222,528.474336,2019-01-20 18:10:00
30,71.1,7.0,0.0,15190.0,9.0,3.0,11.0,0.53,48.67,0.86,25.8,5126.25222,528.474336,2019-01-20 18:20:00
30,72.07,7.0,0.0,13475.0,9.0,2.7,12.0,0.34,49.67,0.69,23.8,5126.25222,528.474336,2019-01-20 18:30:00
30,73.09,7.0,0.0,12740.0,9.0,2.4,11.0,0.13,50.53,0.54,31.8,5126.25222,528.474336,2019-01-20 18:40:01
30,74.35,7.0,0.0,14700.0,9.0,2.1,12.0,-0.08,51.46,0.41,24.1,5126.248065,528.472001,2019-01-20 18:50:00
30,75.54,7.0,0.0,14700.0,8.0,1.9,11.0,-0.3,52.31,0.21,30.6,5126.248065,528.472001,2019-01-20 19:00:00
30,76.37,7.0,0.0,15190.0,8.0,1.9,13.0,-0.48,53.16,0.12,24.6,5126.248065,528.472001,2019-01-20 19:10:00
30,76.81,7.0,0.0,15435.0,8.0,1.8,13.0,-0.66,53.91,0.09,23.8,5126.2502,528.473837,2019-01-20 19:20:00
30,77.03,7.0,0.0,13230.0,9.0,1.8,12.0,-0.75,54.53,0.09,20.2,5126.2502,528.473837,2019-01-20 19:30:00
30,77.25,7.0,0.0,14210.0,9.0,1.9,12.0,-0.88,55.12,0.02,29.6,5126.2502,528.473837,2019-01-20 19:40:00
30,77.29,7.0,0.0,15435.0,8.0,1.9,11.0,-0.94,55.43,-0.02,31.6,5126.253135,528.473113,2019-01-20 19:50:00
30,77.17,6.0,0.0,12740.0,7.0,1.9,10.0,-1.05,55.7,-0.11,13.9,5126.253135,528.473113,2019-01-20 20:00:00
30,77.53,6.0,0.0,10780.0,7.0,1.9,11.0,-1.11,56.09,-0.14,20.7,5126.253135,528.473113,2019-01-20 20:10:00
30,77.7,6.0,0.0,11515.0,7.0,1.8,10.0,-1.06,56.27,-0.09,17.5,5126.253415,528.474418,2019-01-20 20:20:00
30,77.65,6.0,0.0,15680.0,7.0,1.9,10.0,-1.03,56.67,0.05,14.6,5126.253415,528.474418,2019-01-20 20:30:00
30,77.29,6.0,0.0,12740.0,7.0,1.9,10.0,-0.97,56.68,0.09,25.5,5126.249596,528.474046,2019-01-20 20:40:01
30,77.26,6.0,0.0,11760.0,7.0,2.1,9.0,-0.93,56.47,0.08,24.0,5126.249553,528.474197,2019-01-20 20:50:00
30,76.99,5.0,0.0,10780.0,7.0,2.1,10.0,-1.05,56.61,0.06,22.9,5126.249002,528.474414,2019-01-20 21:00:00
30,76.81,6.0,0.0,12495.0,7.0,2.2,10.0,-1.02,56.42,0.09,32.6,5126.249002,528.474414,2019-01-20 21:10:00
30,76.31,5.0,0.0,12985.0,6.0,2.3,10.0,-1.08,56.52,0.11,19.6,5126.249002,528.474414,2019-01-20 21:20:00
30,76.01,5.0,0.0,11270.0,6.0,2.4,8.0,-1.17,56.49,0.06,23.7,5126.247959,528.474615,2019-01-20 21:30:00
