airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
7,78.71,5.0,0.0,0.0,7.0,18.8,13.0,5.02,57.64,4.5,67.9,5126.244268,527.085869,2019-01-02 08:50:00
7,79.08,5.0,0.0,0.0,8.0,15.4,13.0,4.98,57.98,4.49,74.4,5126.244268,527.085869,2019-01-02 09:00:00
7,79.61,5.0,0.0,0.0,8.0,14.0,13.0,4.98,58.47,4.49,72.8,5126.244268,527.085869,2019-01-02 09:10:00
7,79.3,4.0,0.0,0.0,8.0,17.2,15.0,4.99,58.36,4.55,72.5,5126.244268,527.085869,2019-01-02 09:20:00
7,79.31,5.0,0.0,0.0,9.0,20.3,12.0,4.96,58.58,4.59,61.0,5126.244268,527.085869,2019-01-02 09:30:00
7,79.74,5.0,0.0,0.0,8.0,27.4,17.0,4.89,59.09,4.59,58.6,5126.244268,527.085869,2019-01-02 09:40:00
7,80.39,4.0,0.0,0.0,8.0,27.2,11.0,4.83,59.69,4.55,64.7,5126.244268,527.085869,2019-01-02 09:50:00
7,80.52,5.0,0.0,0.0,7.0,21.4,13.0,4.94,59.76,4.64,56.8,5126.239685,527.079513,2019-01-02 10:00:00
7,80.83,5.0,0.0,0.0,8.0,22.6,10.0,5.03,59.88,4.74,50.8,5126.239685,527.079513,2019-01-02 10:10:00
7,81.55,4.0,0.0,0.0,7.0,26.8,10.0,5.05,60.41,4.75,52.2,5126.239685,527.079513,2019-01-02 10:20:00
7,81.98,4.0,0.0,0.0,7.0,23.4,12.0,5.06,61.38,4.91,63.1,5126.246972,527.094184,2019-01-02 10:30:00
7,82.16,4.0,0.0,0.0,6.0,22.9,10.0,5.16,61.99,5.13,55.1,5126.245686,527.090179,2019-01-02 10:40:01
7,82.44,4.0,0.0,0.0,6.0,26.7,11.0,5.21,62.06,5.08,56.0,5126.245686,527.090179,2019-01-02 10:50:00
7,82.23,4.0,0.0,0.0,6.0,36.4,9.0,5.21,61.97,5.07,49.6,5126.244096,527.085558,2019-01-02 11:00:00
7,81.81,4.0,0.0,0.0,5.0,40.5,9.0,5.19,62.22,5.19,55.6,5126.245823,527.08002,2019-01-02 11:10:00
7,81.09,4.0,0.0,0.0,6.0,36.8,10.0,5.35,61.92,5.42,58.0,5126.245434,527.083567,2019-01-02 11:20:00
7,80.49,4.0,0.0,0.0,6.0,35.5,13.0,5.6,60.7,5.45,63.4,5126.245434,527.083567,2019-01-02 11:30:00
7,80.17,4.0,0.0,0.0,7.0,29.1,13.0,5.59,60.61,5.55,61.9,5126.247801,527.086788,2019-01-02 11:40:00
7,79.59,4.0,0.0,0.0,7.0,25.7,11.0,5.77,60.12,5.71,63.1,5126.247951,527.086082,2019-01-02 11:50:00
7,78.31,5.0,0.0,0.0,7.0,28.3,11.0,5.91,58.99,5.86,68.8,5126.246598,527.085648,2019-01-02 12:00:00
7,77.86,4.0,0.0,0.0,7.0,34.8,11.0,5.99,58.5,5.9,63.5,5126.246817,527.086725,2019-01-02 12:10:00
7,77.52,4.0,0.0,0.0,7.0,35.3,13.0,5.9,58.65,5.95,58.9,5126.248588,527.085768,2019-01-02 12:20:00
7,77.39,5.0,0.0,0.0,7.0,27.9,10.0,6.1,58.07,6.0,55.0,5126.247639,527.082669,2019-01-02 12:30:01
7,77.28,4.0,0.0,0.0,7.0,32.5,13.0,6.03,58.12,6.08,65.7,5126.247639,527.082669,2019-01-02 12:40:00
7,77.15,4.0,0.0,0.0,8.0,28.2,11.0,6.22,57.84,6.1,56.6,5126.247639,527.082669,2019-01-02 12:50:00
7,76.94,5.0,0.0,0.0,7.0,32.6,12.0,6.21,57.83,6.15,58.6,5126.250701,527.086679,2019-01-02 13:00:00
7,75.69,5.0,0.0,0.0,8.0,34.5,12.0,6.4,56.72,6.27,61.4,5126.250354,527.084459,2019-01-02 13:10:00
7,75.08,5.0,0.0,0.0,7.0,43.1,12.0,6.23,56.42,6.25,50.6,5126.251586,527.077349,2019-01-02 13:20:00
7,74.56,5.0,0.0,0.0,7.0,43.5,11.0,6.08,56.56,6.22,53.9,5126.249118,527.085402,2019-01-02 13:30:00
7,73.2,5.0,0.0,0.0,8.0,39.4,12.0,6.41,55.06,6.43,63.8,5126.250059,527.088382,2019-01-02 13:40:00
7,73.63,5.0,0.0,0.0,7.0,38.1,10.0,6.31,55.39,6.37,60.8,5126.250059,527.088382,2019-01-02 13:50:00
7,74.27,5.0,0.0,0.0,8.0,38.0,14.0,6.42,55.46,6.28,60.1,5126.250059,527.088382,2019-01-02 14:00:00
7,74.71,5.0,0.0,0.0,7.0,40.8,16.0,6.23,56.05,6.29,52.8,5126.250059,527.088382,2019-01-02 14:10:00
7,75.32,5.0,0.0,0.0,7.0,27.9,13.0,6.31,56.51,6.32,51.9,5126.247613,527.082846,2019-01-02 14:20:00
7,75.14,5.0,0.0,0.0,8.0,28.7,13.0,6.39,56.1,6.23,57.9,5126.248612,527.081521,2019-01-02 14:30:00
7,74.81,5.0,0.0,0.0,9.0,32.8,18.0,6.25,56.25,6.22,66.3,5126.246051,527.077227,2019-01-02 14:40:00
7,74.68,5.0,0.0,0.0,8.0,32.2,13.0,6.24,56.36,6.25,57.3,5126.243521,527.074748,2019-01-02 14:50:01
7,73.9,5.0,0.0,0.0,8.0,33.3,15.0,6.14,55.75,6.22,70.3,5126.24537,527.084621,2019-01-02 14:59:59
7,73.42,5.0,0.0,0.0,9.0,19.7,12.0,6.64,55.27,6.56,70.9,5126.246868,527.081795,2019-01-02 15:10:01
7,71.69,5.0,0.0,0.0,8.0,18.2,15.0,7.0,53.51,6.76,64.3,5126.246712,527.085017,2019-01-02 15:20:00
7,70.57,5.0,0.0,0.0,9.0,19.9,13.0,7.28,51.81,6.73,53.6,5126.248191,527.093251,2019-01-02 15:30:00
7,70.63,5.0,0.0,0.0,8.0,28.6,14.0,7.01,51.31,6.45,60.8,5126.248191,527.093251,2019-01-02 15:40:00
7,71.06,5.0,0.0,0.0,9.0,26.2,12.0,6.72,51.81,6.25,64.9,5126.247367,527.092532,2019-01-02 15:50:00
7,71.78,5.0,0.0,0.0,9.0,16.7,12.0,6.46,52.64,6.06,64.4,5126.246546,527.083339,2019-01-02 16:00:00
7,72.45,5.0,0.0,0.0,10.0,14.4,26.0,6.26,53.03,5.85,72.1,5126.248166,527.083756,2019-01-02 16:10:00
7,73.89,5.0,0.0,0.0,10.0,9.0,17.0,6.09,53.74,5.65,80.1,5126.248166,527.083756,2019-01-02 16:20:00
7,75.08,5.0,0.0,0.0,8.0,7.3,15.0,5.91,54.51,5.43,90.0,5126.248262,527.084706,2019-01-02 16:30:00
7,76.17,5.0,0.0,0.0,8.0,6.2,14.0,5.71,55.23,5.18,101.8,5126.2438,527.075967,2019-01-02 16:40:00
7,76.84,5.0,0.0,0.0,9.0,5.5,17.0,5.5,55.85,4.92,89.2,5126.250191,527.083376,2019-01-02 16:50:00
7,77.36,5.0,0.0,0.0,8.0,5.7,17.0,5.28,56.32,4.73,94.1,5126.309432,527.147544,2019-01-02 17:00:00
7,77.84,5.0,0.0,0.0,9.0,5.5,14.0,5.1,56.82,4.56,90.7,5126.263181,527.092763,2019-01-02 17:10:00
7,78.1,5.0,0.0,0.0,8.0,6.1,17.0,5.08,57.07,4.43,80.2,5126.263181,527.092763,2019-01-02 17:20:00
7,78.03,5.0,0.0,0.0,8.0,6.5,16.0,5.08,56.74,4.32,91.7,5126.263181,527.092763,2019-01-02 17:30:01
7,78.13,5.0,0.0,0.0,8.0,7.0,12.0,5.13,56.24,4.2,83.2,5126.24799,527.060877,2019-01-02 17:40:00
7,78.72,5.0,0.0,0.0,8.0,7.3,13.0,5.1,56.26,4.09,77.1,5126.24799,527.060877,2019-01-02 17:50:00
7,79.48,5.0,0.0,0.0,7.0,6.7,11.0,5.08,56.54,4.04,80.0,5126.24619,527.090327,2019-01-02 18:00:00
7,80.1,5.0,0.0,0.0,8.0,5.8,14.0,5.06,56.76,3.93,82.2,5126.246148,527.086671,2019-01-02 18:10:00
7,80.83,5.0,0.0,0.0,8.0,5.5,12.0,5.0,57.03,3.81,87.6,5126.246057,527.086347,2019-01-02 18:20:00
7,81.17,5.0,0.0,0.0,8.0,5.5,12.0,4.99,57.36,3.78,81.8,5126.245245,527.088557,2019-01-02 18:30:00
7,81.15,5.0,0.0,0.0,8.0,7.5,13.0,5.04,57.51,3.83,78.6,5126.245245,527.088557,2019-01-02 18:40:00
7,81.2,5.0,0.0,0.0,8.0,7.6,12.0,5.09,57.65,3.92,70.1,5126.245245,527.088557,2019-01-02 18:50:00
7,80.92,5.0,0.0,0.0,8.0,7.6,11.0,5.15,57.78,4.07,69.2,5126.246614,527.093178,2019-01-02 19:00:00
7,80.58,5.0,0.0,0.0,8.0,8.2,12.0,5.27,57.58,4.21,75.3,5126.246614,527.093178,2019-01-02 19:10:00
7,80.52,5.0,0.0,0.0,8.0,8.4,13.0,5.31,57.61,4.3,70.8,5126.246195,527.092688,2019-01-02 19:20:00
7,79.94,4.0,0.0,0.0,8.0,11.8,12.0,5.38,57.4,4.42,78.4,5126.247917,527.088649,2019-01-02 19:30:00
7,79.48,5.0,0.0,0.0,8.0,13.8,14.0,5.42,57.18,4.49,61.7,5126.247093,527.07351,2019-01-02 19:40:01
7,79.36,5.0,0.0,0.0,9.0,16.0,14.0,5.5,56.99,4.55,62.9,5126.244339,527.071384,2019-01-02 19:50:00
7,79.6,5.0,0.0,0.0,8.0,13.1,13.0,5.49,57.28,4.58,61.7,5126.243988,527.071692,2019-01-02 20:00:00
7,79.73,5.0,0.0,0.0,8.0,12.7,20.0,5.55,57.12,4.57,66.7,5126.243988,527.071692,2019-01-02 20:10:00
7,79.94,5.0,0.0,0.0,9.0,14.1,15.0,5.54,57.29,4.56,58.6,5126.243988,527.071692,2019-01-02 20:20:00
7,80.16,5.0,0.0,0.0,9.0,13.1,20.0,5.56,57.43,4.57,67.7,5126.231622,527.047948,2019-01-02 20:30:00
7,80.11,5.0,0.0,0.0,9.0,12.9,13.0,5.58,57.37,4.58,73.9,5126.245348,527.076455,2019-01-02 20:40:00
7,80.51,5.0,0.0,0.0,10.0,12.4,19.0,5.51,57.53,4.49,58.5,5126.246422,527.084416,2019-01-02 20:50:00
7,80.61,5.0,0.0,0.0,9.0,14.7,16.0,5.47,57.72,4.46,52.8,5126.247617,527.089191,2019-01-02 21:00:00
7,80.59,5.0,0.0,0.0,8.0,9.5,13.0,5.42,57.96,4.48,62.1,5126.247617,527.089191,2019-01-02 21:10:00
7,80.64,5.0,0.0,0.0,8.0,9.3,11.0,5.42,57.99,4.49,55.9,5126.245762,527.089786,2019-01-02 21:20:00
7,80.7,5.0,0.0,0.0,9.0,10.7,16.0,5.47,57.91,4.5,62.1,5126.248754,527.07786,2019-01-02 21:30:00
7,80.62,5.0,0.0,0.0,8.0,11.3,16.0,5.5,57.72,4.48,57.5,5126.250746,527.08112,2019-01-02 21:40:00
7,80.45,5.0,0.0,0.0,8.0,12.1,17.0,5.49,57.66,4.46,57.5,5126.24953,527.080167,2019-01-02 21:50:00
7,80.32,5.0,0.0,0.0,8.0,14.6,12.0,5.48,57.49,4.45,53.7,5126.243882,527.085205,2019-01-02 22:00:01
7,80.32,5.0,0.0,0.0,8.0,14.9,13.0,5.43,57.63,4.45,67.7,5126.242991,527.075378,2019-01-02 22:10:00
7,80.34,5.0,0.0,0.0,9.0,16.1,12.0,5.45,57.49,4.43,70.7,5126.237983,527.080967,2019-01-02 22:20:00
7,80.6,5.0,0.0,0.0,8.0,14.0,12.0,5.42,57.82,4.43,66.0,5126.239245,527.080823,2019-01-02 22:30:00
7,80.52,5.0,0.0,0.0,8.0,13.7,13.0,5.46,57.66,4.42,68.8,5126.239245,527.080823,2019-01-02 22:40:00
7,80.55,5.0,0.0,0.0,8.0,12.9,13.0,5.43,57.74,4.41,62.5,5126.239245,527.080823,2019-01-02 22:50:00
7,80.6,4.0,0.0,0.0,8.0,15.0,13.0,5.44,57.65,4.4,50.2,5126.239245,527.080823,2019-01-02 23:00:00
7,80.81,5.0,0.0,0.0,8.0,18.4,12.0,5.39,57.9,4.39,51.4,5126.247579,527.09342,2019-01-02 23:10:00
7,81.15,5.0,0.0,0.0,8.0,18.0,15.0,5.4,58.01,4.38,53.1,5126.247827,527.09214,2019-01-02 23:20:00
7,81.51,4.0,0.0,0.0,7.0,14.5,14.0,5.38,58.12,4.33,49.2,5126.247827,527.09214,2019-01-02 23:30:00
7,81.79,5.0,0.0,0.0,9.0,12.4,13.0,5.35,58.39,4.31,55.4,5126.243194,527.081645,2019-01-02 23:40:00
7,82.13,5.0,0.0,0.0,8.0,15.6,14.0,5.32,58.69,4.29,58.5,5126.243194,527.081645,2019-01-02 23:50:00
7,82.13,5.0,0.0,0.0,8.0,15.2,12.0,5.35,58.75,4.28,57.8,5126.242466,527.088288,2019-01-03 00:00:00
7,82.49,5.0,0.0,0.0,8.0,16.9,16.0,5.31,58.97,4.26,53.4,5126.245259,527.077725,2019-01-03 00:10:00
7,82.8,5.0,0.0,0.0,8.0,18.1,15.0,5.26,59.29,4.24,49.7,5126.244665,527.078083,2019-01-03 00:20:00
7,82.87,5.0,0.0,0.0,7.0,21.1,11.0,5.24,59.45,4.21,52.9,5126.244665,527.078083,2019-01-03 00:30:00
7,82.9,4.0,0.0,0.0,8.0,21.3,14.0,5.24,59.54,4.25,50.1,5126.243734,527.079992,2019-01-03 00:40:01
7,82.86,4.0,0.0,0.0,7.0,18.5,14.0,5.2,59.91,4.29,49.2,5126.242646,527.074146,2019-01-03 00:50:00
7,83.17,5.0,0.0,0.0,7.0,17.1,11.0,5.28,59.63,4.26,44.5,5126.241847,527.0849,2019-01-03 01:00:00
7,83.32,5.0,0.0,0.0,7.0,18.5,18.0,5.29,59.69,4.22,44.6,5126.241847,527.0849,2019-01-03 01:10:00
7,83.47,4.0,0.0,0.0,7.0,25.4,10.0,5.25,59.73,4.19,42.9,5126.250883,527.096586,2019-01-03 01:20:00
7,83.62,5.0,0.0,0.0,8.0,29.1,14.0,5.21,59.97,4.17,42.8,5126.252652,527.092324,2019-01-03 01:30:00
7,83.54,4.0,0.0,0.0,8.0,32.5,12.0,5.21,59.97,4.16,33.4,5126.252652,527.092324,2019-01-03 01:40:00
7,83.66,4.0,0.0,0.0,6.0,32.5,12.0,5.21,60.03,4.15,35.5,5126.252759,527.103522,2019-01-03 01:50:00
7,83.75,4.0,0.0,0.0,7.0,31.9,11.0,5.16,60.24,4.17,35.8,5126.254262,527.106709,2019-01-03 02:00:00
7,83.8,5.0,0.0,0.0,7.0,29.3,11.0,5.19,60.22,4.16,32.0,5126.254262,527.106709,2019-01-03 02:10:00
7,83.92,4.0,0.0,0.0,7.0,30.6,10.0,5.16,60.22,4.11,46.8,5126.254262,527.106709,2019-01-03 02:20:00
7,83.89,4.0,0.0,0.0,7.0,30.3,11.0,5.14,60.38,4.13,38.2,5126.254262,527.106709,2019-01-03 02:30:00
7,83.94,4.0,0.0,0.0,7.0,29.6,15.0,5.17,60.33,4.12,36.2,5126.247531,527.091002,2019-01-03 02:40:00
7,83.96,4.0,0.0,0.0,6.0,34.3,10.0,5.18,60.19,4.09,38.3,5126.24815,527.092166,2019-01-03 02:50:01
7,84.06,4.0,0.0,0.0,7.0,34.3,13.0,5.11,60.37,4.07,39.0,5126.24815,527.092166,2019-01-03 03:00:00
7,84.12,4.0,0.0,0.0,7.0,35.1,11.0,5.13,60.38,4.08,38.4,5126.24815,527.092166,2019-01-03 03:10:00
7,84.33,4.0,0.0,0.0,7.0,33.8,14.0,5.1,60.64,4.09,42.5,5126.24815,527.092166,2019-01-03 03:20:00
7,84.39,4.0,0.0,0.0,7.0,34.0,12.0,5.09,60.77,4.13,36.8,5126.239619,527.085677,2019-01-03 03:30:00
7,84.57,4.0,0.0,0.0,7.0,31.2,15.0,5.08,60.99,4.13,36.7,5126.243606,527.083814,2019-01-03 03:40:00
7,84.65,4.0,0.0,0.0,7.0,31.2,10.0,5.06,61.13,4.13,0.0,5126.247514,527.101914,2019-01-03 03:50:00
7,84.73,4.0,0.0,0.0,6.0,35.0,11.0,5.1,61.03,4.14,35.8,5126.246517,527.094743,2019-01-03 04:00:00
7,85.03,4.0,0.0,0.0,6.0,37.9,11.0,5.1,61.16,4.12,40.2,5126.246517,527.094743,2019-01-03 04:10:00
7,85.21,4.0,0.0,0.0,6.0,36.1,10.0,5.1,61.33,4.1,35.1,5126.246517,527.094743,2019-01-03 04:20:00
7,85.51,4.0,0.0,0.0,6.0,35.6,9.0,5.06,61.43,4.07,28.0,5126.246517,527.094743,2019-01-03 04:30:00
7,85.72,0.0,0.0,0.0,0.0,36.0,0.0,5.07,61.6,4.06,32.4,5126.246517,527.094743,2019-01-03 04:40:00
7,85.84,4.0,0.0,0.0,5.0,36.5,8.0,5.02,61.76,4.02,43.7,5126.246517,527.094743,2019-01-03 04:50:00
7,86.12,3.0,0.0,0.0,6.0,35.8,9.0,5.0,61.95,4.02,42.8,5126.246517,527.094743,2019-01-03 05:00:00
7,86.44,4.0,0.0,0.0,6.0,33.4,12.0,5.01,61.95,3.98,33.1,5126.246517,527.094743,2019-01-03 05:10:01
7,86.66,3.0,0.0,0.0,6.0,29.1,10.0,4.99,62.05,3.92,43.1,5126.243476,527.069461,2019-01-03 05:20:00
7,86.91,3.0,0.0,0.0,6.0,31.2,11.0,4.97,62.21,3.9,40.8,5126.243476,527.069461,2019-01-03 05:30:00
7,86.96,3.0,0.0,0.0,5.0,31.5,10.0,4.93,62.45,3.87,43.2,5126.240776,527.078731,2019-01-03 05:40:00
7,86.9,3.0,0.0,0.0,5.0,34.1,9.0,4.9,62.61,3.87,44.8,5126.240776,527.078731,2019-01-03 05:50:00
7,86.93,3.0,0.0,0.0,4.0,34.8,7.0,4.9,62.58,3.87,44.8,5126.240776,527.078731,2019-01-03 06:00:00
7,86.96,3.0,0.0,0.0,5.0,25.6,8.0,4.84,62.87,3.9,49.4,5126.241466,527.077373,2019-01-03 06:10:00
7,86.98,3.0,0.0,0.0,5.0,23.2,8.0,4.85,62.87,3.88,60.1,5126.241466,527.077373,2019-01-03 06:20:00
7,87.07,3.0,0.0,0.0,4.0,16.3,8.0,4.88,62.84,3.92,60.0,5126.241466,527.077373,2019-01-03 06:30:00
7,87.32,3.0,0.0,0.0,5.0,13.9,9.0,4.93,62.72,3.88,68.5,5126.241466,527.077373,2019-01-03 06:40:00
7,87.32,3.0,0.0,0.0,5.0,13.5,8.0,4.84,63.19,3.91,68.7,5126.241466,527.077373,2019-01-03 06:50:00
7,87.47,3.0,0.0,0.0,5.0,10.9,8.0,4.86,63.22,3.88,61.6,5126.242809,527.083024,2019-01-03 07:00:00
7,87.62,3.0,0.0,0.0,5.0,13.8,9.0,4.83,63.33,3.86,57.0,5126.242063,527.085629,2019-01-03 07:10:01
7,87.6,3.0,0.0,0.0,4.0,10.9,8.0,4.8,63.62,3.9,82.6,5126.242671,527.091343,2019-01-03 07:19:59
7,87.53,3.0,0.0,0.0,6.0,7.2,8.0,4.78,63.65,3.9,91.5,5126.243487,527.07955,2019-01-03 07:29:59
7,87.57,3.0,0.0,0.0,5.0,6.1,7.0,4.82,63.41,3.87,88.2,5126.242082,527.075423,2019-01-03 07:39:59
7,87.73,3.0,0.0,0.0,5.0,4.4,8.0,4.77,63.75,3.9,84.2,5126.242082,527.075423,2019-01-03 07:50:00
7,87.88,3.0,0.0,0.0,4.0,4.2,7.0,4.81,63.62,3.88,101.1,5126.242082,527.075423,2019-01-03 08:00:00
7,87.86,3.0,0.0,0.0,4.0,4.3,9.0,4.85,63.71,3.89,101.8,5126.242082,527.075423,2019-01-03 08:10:00
7,87.88,3.0,0.0,0.0,5.0,4.7,7.0,4.82,63.86,3.9,95.4,5126.246201,527.087851,2019-01-03 08:20:00
7,87.84,3.0,0.0,0.0,5.0,4.6,7.0,4.89,63.67,3.91,84.1,5126.246201,527.087851,2019-01-03 08:30:00
7,87.89,3.0,0.0,0.0,5.0,5.7,10.0,4.91,63.48,3.91,91.4,5126.246201,527.087851,2019-01-03 08:40:00
7,88.07,3.0,0.0,0.0,4.0,6.0,7.0,4.89,63.5,3.92,88.2,5126.246201,527.087851,2019-01-03 08:50:00
7,88.47,3.0,0.0,0.0,5.0,5.8,8.0,4.82,63.95,3.92,87.2,5126.246201,527.087851,2019-01-03 09:00:00
7,88.46,3.0,0.0,0.0,5.0,5.4,8.0,4.79,64.24,3.97,90.1,5126.246201,527.087851,2019-01-03 09:10:00
7,88.5,3.0,0.0,0.0,4.0,5.6,9.0,4.79,64.4,4.01,80.4,5126.250129,527.094965,2019-01-03 09:20:00
7,88.41,3.0,0.0,0.0,5.0,6.3,7.0,4.83,64.41,4.06,74.0,5126.250129,527.094965,2019-01-03 09:30:00
7,88.29,3.0,0.0,0.0,5.0,6.5,7.0,4.83,64.54,4.09,79.7,5126.251552,527.097006,2019-01-03 09:40:01
7,88.07,3.0,0.0,0.0,4.0,7.7,7.0,4.81,64.65,4.13,79.8,5126.251552,527.097006,2019-01-03 09:50:00
7,87.86,3.0,0.0,0.0,4.0,7.5,7.0,4.85,64.66,4.22,72.4,5126.251722,527.097205,2019-01-03 10:00:00
7,87.53,3.0,0.0,0.0,4.0,7.1,7.0,4.88,64.61,4.31,76.1,5126.251564,527.097222,2019-01-03 10:10:00
7,87.13,3.0,0.0,0.0,4.0,8.0,7.0,4.96,64.43,4.38,74.7,5126.251564,527.097222,2019-01-03 10:20:00
7,86.1,3.0,0.0,0.0,4.0,12.1,8.0,4.97,63.98,4.49,77.6,5126.252818,527.101285,2019-01-03 10:30:00
7,85.52,3.0,0.0,0.0,4.0,14.5,7.0,4.98,63.57,4.54,73.0,5126.252808,527.101312,2019-01-03 10:40:00
7,85.22,3.0,0.0,0.0,4.0,11.8,7.0,5.02,63.47,4.69,79.8,5126.24834,527.091945,2019-01-03 10:50:01
7,84.69,3.0,0.0,0.0,4.0,9.5,7.0,5.21,63.15,4.86,82.3,5126.249274,527.083539,2019-01-03 11:00:01
7,84.26,3.0,0.0,0.0,4.0,11.6,8.0,5.31,62.76,4.91,69.4,5126.249274,527.083539,2019-01-03 11:10:01
7,83.49,3.0,0.0,0.0,4.0,15.2,8.0,5.37,62.17,4.97,76.1,5126.249274,527.083539,2019-01-03 11:20:00
7,83.16,3.0,0.0,0.0,4.0,15.7,7.0,5.4,61.85,5.03,85.3,5126.248663,527.093381,2019-01-03 11:30:00
7,82.57,3.0,0.0,0.0,4.0,19.3,9.0,5.46,61.31,5.07,78.7,5126.248134,527.089966,2019-01-03 11:40:00
7,81.92,3.0,0.0,0.0,5.0,19.8,6.0,5.52,61.12,5.2,64.2,5126.248134,527.089966,2019-01-03 11:50:00
7,81.46,3.0,0.0,0.0,4.0,18.7,7.0,5.61,60.84,5.29,71.5,5126.248134,527.089966,2019-01-03 12:00:01
7,80.69,3.0,0.0,0.0,4.0,15.3,6.0,5.78,60.74,5.62,78.8,5126.247338,527.088566,2019-01-03 12:10:00
7,80.12,3.0,0.0,0.0,5.0,17.0,13.0,6.05,59.84,5.7,78.4,5126.248918,527.08769,2019-01-03 12:20:00
7,79.59,3.0,0.0,0.0,4.0,22.6,13.0,6.18,58.84,5.73,63.5,5126.248896,527.086228,2019-01-03 12:30:00
7,78.81,3.0,0.0,0.0,4.0,17.6,7.0,6.37,58.56,5.94,67.5,5126.248337,527.084088,2019-01-03 12:40:00
7,77.52,3.0,0.0,0.0,4.0,16.9,8.0,6.49,57.1,5.96,73.6,5126.252523,527.084245,2019-01-03 12:50:00
7,77.61,3.0,0.0,0.0,4.0,17.2,8.0,6.6,56.67,6.0,70.6,5126.25497,527.085677,2019-01-03 13:00:00
7,77.41,3.0,0.0,0.0,4.0,18.4,11.0,6.68,56.6,6.08,65.4,5126.254749,527.085754,2019-01-03 13:10:00
7,77.34,3.0,0.0,0.0,4.0,19.2,8.0,6.59,56.73,6.11,70.4,5126.253105,527.079327,2019-01-03 13:20:00
7,77.03,3.0,0.0,0.0,4.0,18.9,8.0,6.68,56.48,6.2,69.1,5126.250793,527.083416,2019-01-03 13:30:00
7,75.69,3.0,0.0,0.0,4.0,19.3,7.0,6.77,55.72,6.26,66.7,5126.250793,527.083416,2019-01-03 13:40:00
7,74.31,3.0,0.0,0.0,4.0,27.6,7.0,6.73,54.27,6.19,56.9,5126.249427,527.083054,2019-01-03 13:50:00
7,74.23,3.0,0.0,0.0,4.0,22.5,7.0,6.91,54.6,6.49,64.0,5126.252048,527.08468,2019-01-03 14:00:00
7,72.69,3.0,0.0,0.0,4.0,22.4,9.0,7.28,53.18,6.74,66.0,5126.250923,527.083829,2019-01-03 14:10:00
7,73.39,3.0,0.0,0.0,4.0,30.3,6.0,7.08,53.24,6.53,59.6,5126.249343,527.087087,2019-01-03 14:20:00
7,73.0,3.0,0.0,0.0,4.0,26.8,10.0,7.28,53.41,6.8,71.2,5126.249343,527.087087,2019-01-03 14:30:00
7,72.91,3.0,0.0,0.0,4.0,26.1,8.0,7.24,52.69,6.6,78.8,5126.249343,527.087087,2019-01-03 14:40:00
7,73.48,3.0,0.0,0.0,4.0,20.7,9.0,7.09,52.79,6.42,74.5,5126.243092,527.079401,2019-01-03 14:50:01
7,73.4,3.0,0.0,0.0,4.0,19.3,6.0,6.85,53.17,6.33,74.1,5126.246743,527.08668,2019-01-03 15:00:00
7,73.95,3.0,0.0,0.0,4.0,17.6,10.0,6.78,53.68,6.3,70.6,5126.245661,527.082004,2019-01-03 15:10:00
7,73.91,3.0,0.0,0.0,5.0,11.8,12.0,6.71,54.09,6.25,79.0,5126.246912,527.086464,2019-01-03 15:20:00
7,73.56,3.0,0.0,0.0,3.0,16.4,5.0,6.67,53.6,6.16,65.9,5126.247549,527.091367,2019-01-03 15:30:00
7,74.13,3.0,0.0,0.0,4.0,17.0,8.0,6.6,54.16,6.11,69.6,5126.2487,527.095433,2019-01-03 15:40:00
7,75.79,3.0,0.0,0.0,4.0,11.8,8.0,6.5,55.3,5.99,80.3,5126.247299,527.09218,2019-01-03 15:50:00
7,79.13,3.0,0.0,0.0,4.0,15.1,7.0,6.14,58.27,5.7,74.5,5126.246737,527.082702,2019-01-03 16:00:00
7,80.6,3.0,0.0,0.0,4.0,11.1,7.0,5.91,59.29,5.45,76.1,5126.245572,527.082308,2019-01-03 16:10:00
7,81.02,3.0,0.0,0.0,5.0,7.7,8.0,5.9,59.48,5.44,96.4,5126.249088,527.087707,2019-01-03 16:20:01
7,80.82,3.0,0.0,0.0,4.0,5.6,11.0,5.93,59.6,5.51,91.9,5126.24622,527.084711,2019-01-03 16:30:00
7,80.58,3.0,0.0,0.0,4.0,5.2,9.0,5.95,59.4,5.5,91.1,5126.248148,527.083808,2019-01-03 16:39:59
7,79.83,3.0,0.0,0.0,4.0,5.7,8.0,5.93,58.99,5.48,91.6,5126.250358,527.086584,2019-01-03 16:50:01
7,79.59,3.0,0.0,0.0,5.0,5.5,8.0,5.91,58.85,5.47,88.0,5126.245009,527.082231,2019-01-03 17:00:00
7,79.96,3.0,0.0,0.0,4.0,5.9,7.0,5.81,58.88,5.36,87.2,5126.24236,527.078864,2019-01-03 17:10:00
7,80.38,3.0,0.0,0.0,5.0,5.3,8.0,5.76,59.02,5.18,93.8,5126.2442,527.074741,2019-01-03 17:20:00
7,80.98,3.0,0.0,0.0,4.0,5.5,7.0,5.78,58.83,5.03,97.0,5126.24197,527.080513,2019-01-03 17:30:00
7,81.58,3.0,0.0,0.0,4.0,4.7,9.0,5.81,58.72,4.89,90.2,5126.24197,527.080513,2019-01-03 17:40:00
