airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,3.43,88.28,0.0,0.0,5125.079028,530.823078,2019-01-11 17:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.31,89.28,0.0,0.0,5125.079028,530.823078,2019-01-11 17:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,8.0,3.22,90.07,0.0,0.0,5125.079028,530.823078,2019-01-11 17:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.46,89.08,0.0,0.0,5125.079028,530.823078,2019-01-11 17:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.58,88.2,0.0,0.0,5125.079028,530.823078,2019-01-11 17:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,8.0,3.37,88.77,0.0,0.0,5125.080817,530.829037,2019-01-11 17:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.15,88.95,0.0,0.0,5125.082417,530.827723,2019-01-11 18:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.51,87.51,0.0,0.0,5125.082417,530.827723,2019-01-11 18:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.21,88.19,0.0,0.0,5125.082801,530.829856,2019-01-11 18:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.22,88.27,0.0,0.0,5125.082801,530.829856,2019-01-11 18:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.29,88.08,0.0,0.0,5125.082801,530.829856,2019-01-11 18:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,3.49,87.39,0.0,0.0,5125.082801,530.829856,2019-01-11 18:50:01
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,3.52,87.26,0.0,0.0,5125.082801,530.829856,2019-01-11 19:00:00
1,0.0,5.0,0.0,0.0,6.0,0.0,12.0,3.29,88.14,0.0,0.0,5125.081287,530.81986,2019-01-11 19:10:00
1,0.0,5.0,0.0,0.0,7.0,0.0,10.0,3.23,88.07,0.0,0.0,5125.080712,530.821866,2019-01-11 19:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,3.05,88.79,0.0,0.0,5125.080712,530.821866,2019-01-11 19:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.33,87.68,0.0,0.0,5125.080712,530.821866,2019-01-11 19:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.02,88.93,0.0,0.0,5125.080712,530.821866,2019-01-11 19:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,3.16,88.81,0.0,0.0,5125.081003,530.824954,2019-01-11 20:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,3.03,89.19,0.0,0.0,5125.083339,530.821443,2019-01-11 20:10:00
1,0.0,4.0,0.0,0.0,4.0,0.0,6.0,3.06,89.37,0.0,0.0,5125.083339,530.821443,2019-01-11 20:20:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,3.53,87.73,0.0,0.0,5125.083339,530.821443,2019-01-11 20:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,2.94,89.4,0.0,0.0,5125.083339,530.821443,2019-01-11 20:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.12,88.72,0.0,0.0,5125.083339,530.821443,2019-01-11 20:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,3.41,87.46,0.0,0.0,5125.083339,530.821443,2019-01-11 21:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.54,86.28,0.0,0.0,5125.083339,530.821443,2019-01-11 21:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,2.76,88.49,0.0,0.0,5125.086463,530.825306,2019-01-11 21:20:01
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,3.06,87.19,0.0,0.0,5125.086675,530.824696,2019-01-11 21:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,2.78,87.56,0.0,0.0,5125.086675,530.824696,2019-01-11 21:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,2.86,86.59,0.0,0.0,5125.083043,530.824293,2019-01-11 21:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,2.64,87.72,0.0,0.0,5125.084394,530.822469,2019-01-11 22:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,2.75,87.91,0.0,0.0,5125.084394,530.822469,2019-01-11 22:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.22,86.54,0.0,0.0,5125.083458,530.820838,2019-01-11 22:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.33,86.51,0.0,0.0,5125.083458,530.820838,2019-01-11 22:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.31,86.92,0.0,0.0,5125.084315,530.819712,2019-01-11 22:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.31,86.8,0.0,0.0,5125.084708,530.821303,2019-01-11 22:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,3.54,86.26,0.0,0.0,5125.083845,530.823495,2019-01-11 23:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,14.0,3.65,85.28,0.0,0.0,5125.083543,530.820551,2019-01-11 23:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,3.97,84.06,0.0,0.0,5125.091344,530.827857,2019-01-11 23:20:01
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,4.19,82.74,0.0,0.0,5125.091686,530.826302,2019-01-11 23:29:59
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,4.08,82.54,0.0,0.0,5125.091686,530.826302,2019-01-11 23:40:01
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.82,83.32,0.0,0.0,5125.091686,530.826302,2019-01-11 23:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,14.0,3.78,83.58,0.0,0.0,5125.084798,530.827839,2019-01-12 00:00:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.76,83.39,0.0,0.0,5125.084798,530.827839,2019-01-12 00:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.98,82.69,0.0,0.0,5125.084798,530.827839,2019-01-12 00:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,4.1,82.06,0.0,0.0,5125.084798,530.827839,2019-01-12 00:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.63,83.32,0.0,0.0,5125.084798,530.827839,2019-01-12 00:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,3.61,83.76,0.0,0.0,5125.078262,530.819737,2019-01-12 00:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,3.42,84.52,0.0,0.0,5125.080103,530.820393,2019-01-12 01:00:00
1,0.0,3.0,0.0,0.0,5.0,0.0,7.0,3.86,83.54,0.0,0.0,5125.081285,530.821058,2019-01-12 01:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,4.02,82.74,0.0,0.0,5125.083522,530.826824,2019-01-12 01:20:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.66,83.68,0.0,0.0,5125.084632,530.827969,2019-01-12 01:30:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.46,83.81,0.0,0.0,5125.085322,530.824638,2019-01-12 01:40:01
1,0.0,3.0,0.0,0.0,5.0,0.0,10.0,3.19,84.48,0.0,0.0,5125.085322,530.824638,2019-01-12 01:49:59
1,0.0,3.0,0.0,0.0,5.0,0.0,11.0,3.12,84.4,0.0,0.0,5125.085322,530.824638,2019-01-12 02:00:01
1,0.0,3.0,0.0,0.0,5.0,0.0,7.0,3.06,84.63,0.0,0.0,5125.085322,530.824638,2019-01-12 02:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,2.9,85.18,0.0,0.0,5125.085322,530.824638,2019-01-12 02:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,2.81,85.22,0.0,0.0,5125.085322,530.824638,2019-01-12 02:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,2.9,85.3,0.0,0.0,5125.085322,530.824638,2019-01-12 02:40:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.03,85.42,0.0,0.0,5125.085322,530.824638,2019-01-12 02:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,10.0,3.08,84.69,0.0,0.0,5125.085322,530.824638,2019-01-12 03:00:00
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,3.27,84.14,0.0,0.0,5125.085322,530.824638,2019-01-12 03:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,3.04,84.83,0.0,0.0,5125.085322,530.824638,2019-01-12 03:20:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.23,84.01,0.0,0.0,5125.085322,530.824638,2019-01-12 03:30:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.06,84.06,0.0,0.0,5125.085322,530.824638,2019-01-12 03:40:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.28,83.33,0.0,0.0,5125.085322,530.824638,2019-01-12 03:50:00
1,0.0,6.0,0.0,0.0,7.0,0.0,11.0,-5.78,90.2,0.0,0.0,5125.083367,530.820731,2019-01-18 14:30:00
1,0.0,7.0,0.0,0.0,8.0,0.0,10.0,-4.84,88.51,0.0,0.0,5125.082307,530.823281,2019-01-18 14:40:01
1,0.0,8.0,0.0,0.0,9.0,0.0,10.0,-5.03,89.04,0.0,0.0,5125.082998,530.822373,2019-01-18 14:50:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,-4.94,89.26,0.0,0.0,5125.079127,530.820678,2019-01-18 15:00:00
1,0.0,11.0,0.0,0.0,12.0,0.0,14.0,-4.99,88.2,0.0,0.0,5125.079888,530.823117,2019-01-18 16:50:00
1,0.0,11.0,0.0,0.0,13.0,0.0,16.0,-5.7,89.77,0.0,0.0,5125.079888,530.823117,2019-01-18 17:00:00
1,0.0,13.0,0.0,0.0,14.0,0.0,18.0,-5.36,89.31,0.0,0.0,5125.079888,530.823117,2019-01-18 17:20:00
1,0.0,12.0,0.0,0.0,15.0,0.0,19.0,-4.72,86.24,0.0,0.0,5125.081196,530.828805,2019-01-18 17:40:00
1,0.0,12.0,0.0,0.0,14.0,0.0,17.0,-4.84,86.1,0.0,0.0,5125.081196,530.828805,2019-01-18 17:50:00
1,0.0,12.0,0.0,0.0,15.0,0.0,17.0,-5.02,87.03,0.0,0.0,5125.086163,530.823156,2019-01-18 18:00:00
1,0.0,12.0,0.0,0.0,14.0,0.0,17.0,-5.38,88.8,0.0,0.0,5125.084424,530.82632,2019-01-18 18:10:00
1,0.0,12.0,0.0,0.0,14.0,0.0,18.0,-4.76,86.51,0.0,0.0,5125.084424,530.82632,2019-01-18 18:20:00
1,0.0,12.0,0.0,0.0,15.0,0.0,17.0,-4.9,87.56,0.0,0.0,5125.083785,530.825039,2019-01-18 18:30:00
1,0.0,13.0,0.0,0.0,16.0,0.0,19.0,-5.24,89.08,0.0,0.0,5125.083785,530.825039,2019-01-18 18:40:00
1,0.0,15.0,0.0,0.0,18.0,0.0,21.0,-4.62,87.22,0.0,0.0,5125.083248,530.824482,2019-01-18 18:50:00
1,0.0,14.0,0.0,0.0,17.0,0.0,21.0,-4.6,87.89,0.0,0.0,5125.083235,530.820034,2019-01-18 19:00:00
1,0.0,14.0,0.0,0.0,17.0,0.0,21.0,-4.46,87.72,0.0,0.0,5125.083235,530.820034,2019-01-18 19:10:00
1,0.0,14.0,0.0,0.0,19.0,0.0,23.0,-4.54,88.29,0.0,0.0,5125.081852,530.822327,2019-01-18 19:20:01
1,0.0,14.0,0.0,0.0,18.0,0.0,24.0,-4.59,88.51,0.0,0.0,5125.081852,530.822327,2019-01-18 19:30:00
1,0.0,13.0,0.0,0.0,18.0,0.0,24.0,-4.39,87.99,0.0,0.0,5125.081852,530.822327,2019-01-18 19:40:00
1,0.0,14.0,0.0,0.0,17.0,0.0,22.0,-4.16,87.27,0.0,0.0,5125.081852,530.822327,2019-01-18 19:50:00
1,0.0,13.0,0.0,0.0,16.0,0.0,21.0,-4.28,86.98,0.0,0.0,5125.081852,530.822327,2019-01-18 20:00:00
1,0.0,11.0,0.0,0.0,13.0,0.0,15.0,-4.56,87.27,0.0,0.0,5125.081852,530.822327,2019-01-18 20:10:00
1,0.0,12.0,0.0,0.0,14.0,0.0,16.0,-5.15,88.68,0.0,0.0,5125.081852,530.822327,2019-01-18 20:20:00
1,0.0,12.0,0.0,0.0,14.0,0.0,17.0,-5.08,88.19,0.0,0.0,5125.089356,530.817712,2019-01-18 20:30:00
1,0.0,12.0,0.0,0.0,14.0,0.0,17.0,-5.32,88.29,0.0,0.0,5125.089356,530.817712,2019-01-18 20:40:00
1,0.0,12.0,0.0,0.0,14.0,0.0,16.0,-4.96,87.21,0.0,0.0,5125.090827,530.822978,2019-01-18 20:50:00
1,0.0,13.0,0.0,0.0,15.0,0.0,18.0,-4.81,86.5,0.0,0.0,5125.090827,530.822978,2019-01-18 21:00:00
1,0.0,14.0,0.0,0.0,16.0,0.0,17.0,-4.93,86.34,0.0,0.0,5125.090827,530.822978,2019-01-18 21:10:01
1,0.0,13.0,0.0,0.0,16.0,0.0,20.0,-4.99,86.24,0.0,0.0,5125.081416,530.826445,2019-01-18 21:19:59
1,0.0,14.0,0.0,0.0,16.0,0.0,16.0,-5.07,86.41,0.0,0.0,5125.08356,530.825069,2019-01-18 21:30:00
1,0.0,13.0,0.0,0.0,14.0,0.0,18.0,-5.08,86.33,0.0,0.0,5125.083715,530.824177,2019-01-18 21:40:00
1,0.0,14.0,0.0,0.0,16.0,0.0,19.0,-5.07,86.04,0.0,0.0,5125.085442,530.824937,2019-01-18 21:50:01
1,0.0,14.0,0.0,0.0,16.0,0.0,18.0,-5.32,86.45,0.0,0.0,5125.085442,530.824937,2019-01-18 22:00:00
1,0.0,14.0,0.0,0.0,17.0,0.0,19.0,-5.15,86.28,0.0,0.0,5125.085576,530.823989,2019-01-18 22:10:00
1,0.0,14.0,0.0,0.0,17.0,0.0,19.0,-5.11,86.04,0.0,0.0,5125.084963,530.822545,2019-01-18 22:20:00
1,0.0,14.0,0.0,0.0,17.0,0.0,22.0,-5.12,85.83,0.0,0.0,5125.084313,530.828404,2019-01-18 22:30:00
1,0.0,14.0,0.0,0.0,17.0,0.0,18.0,-5.24,86.79,0.0,0.0,5125.082808,530.824394,2019-01-18 22:40:00
1,0.0,15.0,0.0,0.0,17.0,0.0,17.0,-4.64,84.55,0.0,0.0,5125.082808,530.824394,2019-01-18 22:50:00
1,0.0,14.0,0.0,0.0,17.0,0.0,19.0,-4.58,84.28,0.0,0.0,5125.087959,530.823733,2019-01-18 23:00:00
1,0.0,14.0,0.0,0.0,17.0,0.0,19.0,-4.33,83.2,0.0,0.0,5125.087959,530.823733,2019-01-18 23:10:00
1,0.0,14.0,0.0,0.0,17.0,0.0,20.0,-4.4,82.69,0.0,0.0,5125.087959,530.823733,2019-01-18 23:20:00
1,0.0,14.0,0.0,0.0,16.0,0.0,21.0,-4.35,82.62,0.0,0.0,5125.087959,530.823733,2019-01-18 23:30:00
1,0.0,14.0,0.0,0.0,18.0,0.0,21.0,-4.3,82.25,0.0,0.0,5125.087959,530.823733,2019-01-18 23:40:00
1,0.0,14.0,0.0,0.0,17.0,0.0,19.0,-4.54,82.69,0.0,0.0,5125.087959,530.823733,2019-01-18 23:50:01
1,0.0,14.0,0.0,0.0,17.0,0.0,20.0,-4.74,83.07,0.0,0.0,5125.087959,530.823733,2019-01-19 00:00:00
1,0.0,13.0,0.0,0.0,15.0,0.0,17.0,-4.94,83.13,0.0,0.0,5125.087959,530.823733,2019-01-19 00:10:00
1,0.0,13.0,0.0,0.0,15.0,0.0,19.0,-4.71,82.19,0.0,0.0,5125.087959,530.823733,2019-01-19 00:20:00
1,0.0,14.0,0.0,0.0,16.0,0.0,20.0,-4.76,82.6,0.0,0.0,5125.080971,530.821757,2019-01-19 00:30:00
1,0.0,13.0,0.0,0.0,15.0,0.0,17.0,-4.51,81.59,0.0,0.0,5125.080971,530.821757,2019-01-19 00:40:00
1,0.0,12.0,0.0,0.0,15.0,0.0,17.0,-4.46,81.04,0.0,0.0,5125.084963,530.827768,2019-01-19 00:50:00
1,0.0,12.0,0.0,0.0,13.0,0.0,15.0,-4.5,80.87,0.0,0.0,5125.084156,530.827354,2019-01-19 01:00:00
1,0.0,10.0,0.0,0.0,11.0,0.0,13.0,-4.63,80.66,0.0,0.0,5125.084675,530.824544,2019-01-19 01:10:00
1,0.0,10.0,0.0,0.0,11.0,0.0,15.0,-4.94,80.83,0.0,0.0,5125.084587,530.823105,2019-01-19 01:20:00
1,0.0,10.0,0.0,0.0,11.0,0.0,15.0,-5.21,81.43,0.0,0.0,5125.084587,530.823105,2019-01-19 01:30:00
1,0.0,10.0,0.0,0.0,10.0,0.0,12.0,-5.32,81.61,0.0,0.0,5125.084587,530.823105,2019-01-19 01:40:00
1,0.0,10.0,0.0,0.0,11.0,0.0,12.0,-5.52,81.95,0.0,0.0,5125.084587,530.823105,2019-01-19 01:50:00
1,0.0,10.0,0.0,0.0,11.0,0.0,14.0,-5.7,81.94,0.0,0.0,5125.084587,530.823105,2019-01-19 02:00:00
1,0.0,10.0,0.0,0.0,12.0,0.0,14.0,-5.73,81.24,0.0,0.0,5125.084587,530.823105,2019-01-19 02:10:00
1,0.0,10.0,0.0,0.0,11.0,0.0,14.0,-5.87,80.74,0.0,0.0,5125.084587,530.823105,2019-01-19 02:20:01
1,0.0,10.0,0.0,0.0,11.0,0.0,13.0,-5.99,80.43,0.0,0.0,5125.084587,530.823105,2019-01-19 02:30:00
1,0.0,10.0,0.0,0.0,12.0,0.0,15.0,-6.15,80.52,0.0,0.0,5125.084587,530.823105,2019-01-19 02:40:00
1,0.0,10.0,0.0,0.0,12.0,0.0,14.0,-6.43,81.36,0.0,0.0,5125.084587,530.823105,2019-01-19 02:50:00
1,0.0,10.0,0.0,0.0,11.0,0.0,13.0,-6.64,81.55,0.0,0.0,5125.084587,530.823105,2019-01-19 03:00:00
1,0.0,9.0,0.0,0.0,10.0,0.0,12.0,-6.83,81.88,0.0,0.0,5125.084587,530.823105,2019-01-19 03:10:00
1,0.0,9.0,0.0,0.0,10.0,0.0,13.0,-6.98,82.36,0.0,0.0,5125.084587,530.823105,2019-01-19 03:20:00
1,0.0,9.0,0.0,0.0,10.0,0.0,14.0,-7.08,82.44,0.0,0.0,5125.084587,530.823105,2019-01-19 03:30:00
1,0.0,9.0,0.0,0.0,10.0,0.0,13.0,-7.16,82.66,0.0,0.0,5125.084587,530.823105,2019-01-19 03:40:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,-7.33,82.77,0.0,0.0,5125.084587,530.823105,2019-01-19 03:50:00
1,0.0,9.0,0.0,0.0,10.0,0.0,13.0,-7.41,82.78,0.0,0.0,5125.084587,530.823105,2019-01-19 04:00:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,-7.52,82.58,0.0,0.0,5125.084587,530.823105,2019-01-19 04:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-7.52,82.76,0.0,0.0,5125.084587,530.823105,2019-01-19 04:20:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,-7.62,82.97,0.0,0.0,5125.08255,530.824546,2019-01-19 04:30:01
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,83.26,0.0,0.0,5125.08255,530.824546,2019-01-19 04:40:00
1,0.0,8.0,0.0,0.0,9.0,0.0,14.0,-7.76,83.37,0.0,0.0,5125.082136,530.822717,2019-01-19 04:50:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-7.8,83.48,0.0,0.0,5125.082136,530.822717,2019-01-19 05:00:00
1,0.0,7.0,0.0,0.0,8.0,0.0,12.0,-7.86,83.12,0.0,0.0,5125.082136,530.822717,2019-01-19 05:10:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-7.83,83.1,0.0,0.0,5125.082136,530.822717,2019-01-19 05:20:00
1,0.0,7.0,0.0,0.0,8.0,0.0,13.0,-7.96,83.33,0.0,0.0,5125.082136,530.822717,2019-01-19 05:30:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-7.91,82.77,0.0,0.0,5125.082136,530.822717,2019-01-19 05:40:00
1,0.0,6.0,0.0,0.0,9.0,0.0,13.0,-7.85,82.61,0.0,0.0,5125.087534,530.819717,2019-01-19 05:50:00
1,0.0,6.0,0.0,0.0,8.0,0.0,15.0,-7.75,82.66,0.0,0.0,5125.087534,530.819717,2019-01-19 06:00:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-7.89,82.98,0.0,0.0,5125.087534,530.819717,2019-01-19 06:10:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-8.12,83.1,0.0,0.0,5125.087534,530.819717,2019-01-19 06:20:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-8.11,83.04,0.0,0.0,5125.087534,530.819717,2019-01-19 06:30:01
1,0.0,6.0,0.0,0.0,7.0,0.0,13.0,-7.95,82.73,0.0,0.0,5125.087534,530.819717,2019-01-19 06:39:59
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,-8.08,83.31,0.0,0.0,5125.087534,530.819717,2019-01-19 06:50:00
1,0.0,5.0,0.0,0.0,7.0,0.0,10.0,-8.05,83.28,0.0,0.0,5125.082091,530.823583,2019-01-19 07:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,-8.05,83.43,0.0,0.0,5125.081595,530.818714,2019-01-19 07:10:01
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,-8.08,83.08,0.0,0.0,5125.081595,530.818714,2019-01-19 07:20:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-8.1,83.11,0.0,0.0,5125.081595,530.818714,2019-01-19 07:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,15.0,-8.05,82.86,0.0,0.0,5125.081595,530.818714,2019-01-19 07:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,-8.1,83.04,0.0,0.0,5125.084123,530.822765,2019-01-19 07:50:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-8.11,82.99,0.0,0.0,5125.084123,530.822765,2019-01-19 08:00:00
1,0.0,6.0,0.0,0.0,7.0,0.0,11.0,-8.14,82.89,0.0,0.0,5125.084123,530.822765,2019-01-19 08:10:00
1,0.0,6.0,0.0,0.0,7.0,0.0,11.0,-8.19,83.06,0.0,0.0,5125.081383,530.819295,2019-01-19 08:20:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-8.2,82.91,0.0,0.0,5125.081383,530.819295,2019-01-19 08:30:00
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,-8.3,83.03,0.0,0.0,5125.081383,530.819295,2019-01-19 08:40:00
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,-8.24,83.11,0.0,0.0,5125.081383,530.819295,2019-01-19 08:50:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-8.31,83.6,0.0,0.0,5125.081383,530.819295,2019-01-19 09:00:00
1,0.0,6.0,0.0,0.0,8.0,0.0,13.0,-8.12,83.47,0.0,0.0,5125.081383,530.819295,2019-01-19 09:10:00
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,-7.99,84.13,0.0,0.0,5125.081383,530.819295,2019-01-19 09:20:00
1,0.0,6.0,0.0,0.0,8.0,0.0,13.0,-7.69,84.44,0.0,0.0,5125.081383,530.819295,2019-01-19 09:30:01
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-7.45,84.98,0.0,0.0,5125.081383,530.819295,2019-01-19 09:40:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-7.06,84.75,0.0,0.0,5125.081383,530.819295,2019-01-19 09:50:00
1,0.0,6.0,0.0,0.0,8.0,0.0,14.0,-6.8,85.0,0.0,0.0,5125.082399,530.815651,2019-01-19 10:00:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-6.42,85.08,0.0,0.0,5125.082399,530.815651,2019-01-19 10:09:59
1,0.0,7.0,0.0,0.0,8.0,0.0,12.0,-6.22,84.89,0.0,0.0,5125.082399,530.815651,2019-01-19 10:20:01
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-5.94,84.61,0.0,0.0,5125.088472,530.824672,2019-01-19 10:30:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-5.64,84.64,0.0,0.0,5125.088472,530.824672,2019-01-19 10:40:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-5.42,85.25,0.0,0.0,5125.088472,530.824672,2019-01-19 10:50:00
1,0.0,7.0,0.0,0.0,8.0,0.0,13.0,-5.46,86.0,0.0,0.0,5125.088472,530.824672,2019-01-19 11:00:00
1,0.0,7.0,0.0,0.0,8.0,0.0,12.0,-4.88,83.98,0.0,0.0,5125.088472,530.824672,2019-01-19 11:10:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-4.5,82.53,0.0,0.0,5125.084034,530.818318,2019-01-19 11:20:00
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,-4.16,80.99,0.0,0.0,5125.084034,530.818318,2019-01-19 11:30:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-4.04,80.33,0.0,0.0,5125.084034,530.818318,2019-01-19 11:40:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-3.59,78.59,0.0,0.0,5125.084034,530.818318,2019-01-19 11:50:00
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,-3.17,77.63,0.0,0.0,5125.084034,530.818318,2019-01-19 12:00:01
1,0.0,6.0,0.0,0.0,8.0,0.0,14.0,-2.26,75.31,0.0,0.0,5125.084034,530.818318,2019-01-19 12:10:00
1,0.0,6.0,0.0,0.0,7.0,0.0,12.0,-1.73,73.74,0.0,0.0,5125.080809,530.819567,2019-01-19 12:20:00
1,0.0,6.0,0.0,0.0,7.0,0.0,12.0,-1.22,71.74,0.0,0.0,5125.077505,530.819757,2019-01-19 12:30:00
1,0.0,6.0,0.0,0.0,7.0,0.0,11.0,-0.66,69.91,0.0,0.0,5125.080381,530.82314,2019-01-19 12:40:00
1,0.0,6.0,0.0,0.0,6.0,0.0,10.0,0.7,66.51,0.0,0.0,5125.080736,530.827547,2019-01-19 12:50:00
1,0.0,5.0,0.0,0.0,7.0,0.0,10.0,0.93,64.66,0.0,0.0,5125.080298,530.823707,2019-01-19 13:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,11.0,1.36,63.57,0.0,0.0,5125.080298,530.823707,2019-01-19 13:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,2.19,61.53,0.0,0.0,5125.080298,530.823707,2019-01-19 13:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,10.0,3.3,58.59,0.0,0.0,5125.084132,530.822655,2019-01-19 13:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,3.8,57.22,0.0,0.0,5125.084699,530.819083,2019-01-19 13:40:00
1,0.0,5.0,0.0,0.0,6.0,0.0,10.0,3.58,56.37,0.0,0.0,5125.083666,530.817106,2019-01-19 13:50:00
1,0.0,5.0,0.0,0.0,6.0,0.0,10.0,3.03,56.58,0.0,0.0,5125.083666,530.817106,2019-01-19 14:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.49,54.37,0.0,0.0,5125.08235,530.819224,2019-01-19 14:10:00
