airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
19,83.02,4.0,0.0,0.0,6.0,64.7,14.0,4.66,68.27,4.54,12.0,5129.48953,526.348051,2019-01-02 08:30:00
19,82.94,4.0,0.0,0.0,6.0,66.4,11.0,4.71,68.29,4.62,14.5,5129.48953,526.348051,2019-01-02 08:40:00
19,82.81,4.0,0.0,0.0,7.0,57.8,10.0,4.71,68.16,4.65,14.4,5129.48953,526.348051,2019-01-02 08:50:00
19,82.87,4.0,0.0,0.0,7.0,45.6,10.0,4.86,67.74,4.67,11.1,5129.48953,526.348051,2019-01-02 09:00:01
19,82.06,4.0,0.0,0.0,7.0,52.9,14.0,4.63,68.82,4.8,15.1,5129.48953,526.348051,2019-01-02 09:10:00
19,81.99,4.0,0.0,0.0,7.0,49.7,14.0,4.54,69.4,4.84,17.2,5129.48953,526.348051,2019-01-02 09:20:00
19,82.44,4.0,0.0,0.0,7.0,43.9,15.0,4.76,68.66,4.86,9.3,5129.488846,526.350943,2019-01-02 09:30:00
19,82.83,4.0,0.0,0.0,6.0,45.4,10.0,4.47,70.08,4.85,11.9,5129.488846,526.350943,2019-01-02 09:40:00
19,82.67,4.0,0.0,0.0,7.0,45.6,12.0,4.87,68.72,4.92,15.9,5129.488846,526.350943,2019-01-02 09:50:00
19,82.79,4.0,0.0,0.0,7.0,40.9,12.0,4.94,68.81,5.0,15.3,5129.488846,526.350943,2019-01-02 10:00:00
19,83.43,4.0,0.0,0.0,8.0,41.1,11.0,4.85,69.8,5.06,11.7,5129.488846,526.350943,2019-01-02 10:10:00
19,84.21,4.0,0.0,0.0,6.0,44.4,12.0,5.06,69.43,5.02,16.7,5129.488846,526.350943,2019-01-02 10:20:00
19,83.86,4.0,0.0,0.0,7.0,47.0,10.0,5.67,68.87,5.52,14.2,5129.488846,526.350943,2019-01-02 10:30:00
19,83.64,4.0,0.0,0.0,7.0,58.0,12.0,5.12,70.84,5.61,14.5,5129.488846,526.350943,2019-01-02 10:40:00
19,83.73,4.0,0.0,0.0,7.0,59.1,12.0,5.41,70.4,5.66,14.5,5129.488846,526.350943,2019-01-02 10:50:00
19,83.31,3.0,0.0,0.0,5.0,63.0,8.0,5.71,68.4,5.67,14.8,5129.488846,526.350943,2019-01-02 11:00:00
19,82.6,3.0,0.0,0.0,5.0,62.3,8.0,6.26,66.97,5.98,11.2,5129.488846,526.350943,2019-01-02 11:10:00
19,82.04,4.0,0.0,0.0,6.0,62.8,9.0,6.38,66.33,6.2,15.3,5129.488846,526.350943,2019-01-02 11:20:00
19,81.08,4.0,0.0,0.0,7.0,62.8,13.0,6.03,66.92,6.2,16.3,5129.488846,526.350943,2019-01-02 11:30:00
19,80.28,4.0,0.0,0.0,6.0,61.3,11.0,6.02,66.63,6.28,10.2,5129.488846,526.350943,2019-01-02 11:40:00
19,79.63,4.0,0.0,0.0,7.0,60.3,11.0,6.38,65.48,6.52,16.4,5129.488846,526.350943,2019-01-02 11:50:00
19,78.98,4.0,0.0,0.0,7.0,59.0,12.0,6.37,65.13,6.5,14.0,5129.488846,526.350943,2019-01-02 12:00:01
19,78.84,4.0,0.0,0.0,6.0,64.6,10.0,6.48,64.65,6.57,15.7,5129.488846,526.350943,2019-01-02 12:10:00
19,78.65,4.0,0.0,0.0,7.0,70.8,12.0,6.46,64.61,6.56,12.2,5129.490439,526.345388,2019-01-02 12:20:00
19,78.27,4.0,0.0,0.0,7.0,67.5,13.0,6.49,64.59,6.67,13.3,5129.490625,526.344481,2019-01-02 12:30:00
19,77.81,4.0,0.0,0.0,8.0,73.5,14.0,6.35,64.78,6.69,16.3,5129.491012,526.347188,2019-01-02 12:40:00
19,77.76,4.0,0.0,0.0,7.0,76.2,11.0,6.53,63.91,6.67,16.0,5129.491012,526.347188,2019-01-02 12:50:00
19,77.11,4.0,0.0,0.0,7.0,66.8,12.0,7.02,61.66,6.81,10.6,5129.490614,526.347094,2019-01-02 13:00:00
19,76.86,4.0,0.0,0.0,7.0,63.2,12.0,7.14,61.2,6.94,9.4,5129.490614,526.347094,2019-01-02 13:10:00
19,76.45,4.0,0.0,0.0,7.0,67.9,10.0,6.92,61.53,6.8,9.3,5129.48825,526.347742,2019-01-02 13:20:00
19,75.12,4.0,0.0,0.0,7.0,78.0,14.0,6.91,60.85,6.96,13.8,5129.48825,526.347742,2019-01-02 13:30:00
19,74.69,4.0,0.0,0.0,7.0,73.6,14.0,7.13,59.72,7.0,14.9,5129.485221,526.347674,2019-01-02 13:40:00
19,75.21,5.0,0.0,0.0,8.0,76.5,17.0,6.61,61.45,6.96,19.0,5129.485329,526.349747,2019-01-02 13:50:00
19,75.77,4.0,0.0,0.0,7.0,67.9,14.0,6.91,61.07,6.9,15.5,5129.485329,526.349747,2019-01-02 14:00:00
19,76.31,4.0,0.0,0.0,7.0,70.8,17.0,6.51,62.26,6.74,13.8,5129.489618,526.349981,2019-01-02 14:10:01
19,76.82,5.0,0.0,0.0,8.0,69.9,16.0,6.31,63.89,6.74,14.5,5129.486756,526.350004,2019-01-02 14:20:00
19,77.15,4.0,0.0,0.0,8.0,69.2,13.0,6.53,63.04,6.75,10.7,5129.486756,526.350004,2019-01-02 14:30:00
19,76.73,5.0,0.0,0.0,8.0,68.8,12.0,6.44,63.19,6.69,15.7,5129.487764,526.348241,2019-01-02 14:40:00
19,76.81,5.0,0.0,0.0,8.0,67.3,11.0,6.77,61.45,6.54,10.6,5129.486638,526.347847,2019-01-02 14:50:00
19,76.74,5.0,0.0,0.0,8.0,64.0,12.0,7.34,59.79,6.61,14.3,5129.486478,526.347478,2019-01-02 15:00:00
19,74.46,5.0,0.0,0.0,8.0,70.2,14.0,7.82,57.06,6.82,15.4,5129.486478,526.347478,2019-01-02 15:10:00
19,74.17,5.0,0.0,0.0,9.0,69.5,18.0,7.66,56.32,6.72,22.8,5129.486478,526.347478,2019-01-02 15:20:00
19,74.56,5.0,0.0,0.0,8.0,66.0,13.0,7.19,57.45,6.51,12.8,5129.486478,526.347478,2019-01-02 15:30:00
19,74.85,4.0,0.0,0.0,8.0,67.1,12.0,7.1,57.77,6.42,17.6,5129.486478,526.347478,2019-01-02 15:40:00
19,75.62,4.0,0.0,0.0,7.0,57.8,12.0,6.96,58.35,6.33,19.1,5129.486478,526.347478,2019-01-02 15:50:00
19,76.48,5.0,0.0,0.0,8.0,55.5,15.0,6.33,60.36,6.01,15.8,5129.486478,526.347478,2019-01-02 16:00:00
19,77.61,4.0,0.0,0.0,8.0,46.3,14.0,5.89,61.65,5.62,14.5,5129.486478,526.347478,2019-01-02 16:10:00
19,78.5,4.0,0.0,0.0,8.0,44.8,15.0,5.49,62.97,5.27,19.4,5129.485911,526.353035,2019-01-02 16:20:00
19,79.48,4.0,0.0,0.0,7.0,42.6,14.0,5.13,63.95,4.97,8.0,5129.491564,526.351528,2019-01-02 16:30:00
19,81.64,4.0,0.0,0.0,8.0,29.7,15.0,4.72,65.48,4.57,10.9,5129.491564,526.351528,2019-01-02 16:40:00
19,82.94,4.0,0.0,0.0,7.0,24.9,11.0,4.45,66.68,4.18,13.8,5129.486967,526.352285,2019-01-02 16:50:00
19,84.41,4.0,0.0,0.0,7.0,18.2,12.0,4.07,68.02,3.79,15.7,5129.486967,526.352285,2019-01-02 17:00:01
19,85.29,4.0,0.0,0.0,7.0,12.3,16.0,4.03,68.48,3.57,16.8,5129.486967,526.352285,2019-01-02 17:10:00
19,85.72,4.0,0.0,0.0,7.0,11.6,13.0,4.08,68.31,3.42,15.9,5129.486967,526.352285,2019-01-02 17:20:00
19,86.08,4.0,0.0,0.0,7.0,10.0,12.0,4.04,68.53,3.32,8.8,5129.486967,526.352285,2019-01-02 17:30:00
19,86.44,4.0,0.0,0.0,8.0,11.9,11.0,4.03,68.71,3.24,14.8,5129.486967,526.352285,2019-01-02 17:40:00
19,86.86,4.0,0.0,0.0,7.0,16.9,15.0,4.04,68.71,3.18,16.2,5129.486967,526.352285,2019-01-02 17:50:00
19,87.51,5.0,0.0,0.0,7.0,15.3,12.0,3.98,69.14,3.11,16.9,5129.486967,526.352285,2019-01-02 18:00:00
19,88.29,4.0,0.0,0.0,6.0,12.9,14.0,4.0,69.14,2.98,15.2,5129.486967,526.352285,2019-01-02 18:10:00
19,88.73,4.0,0.0,0.0,7.0,11.8,11.0,4.04,69.75,3.02,19.5,5129.486967,526.352285,2019-01-02 18:20:00
19,88.88,4.0,0.0,0.0,7.0,8.4,11.0,4.18,70.04,3.23,16.0,5129.488032,526.350633,2019-01-02 18:30:00
19,88.67,5.0,0.0,0.0,7.0,5.9,11.0,4.38,69.95,3.47,13.1,5129.486793,526.350232,2019-01-02 18:40:00
19,87.95,5.0,0.0,0.0,7.0,6.2,12.0,4.51,69.93,3.75,13.4,5129.486793,526.350232,2019-01-02 18:50:00
19,86.34,4.0,0.0,0.0,7.0,16.6,12.0,4.68,69.48,4.06,18.3,5129.486793,526.350232,2019-01-02 19:00:00
19,85.92,4.0,0.0,0.0,6.0,18.6,13.0,4.91,68.75,4.24,21.5,5129.486793,526.350232,2019-01-02 19:10:01
19,85.2,5.0,0.0,0.0,7.0,25.4,13.0,4.96,68.36,4.39,19.7,5129.489969,526.349999,2019-01-02 19:20:00
19,84.17,4.0,0.0,0.0,7.0,33.8,14.0,5.03,67.71,4.52,15.0,5129.489652,526.350505,2019-01-02 19:30:00
19,83.64,4.0,0.0,0.0,7.0,41.0,15.0,5.12,67.17,4.62,14.6,5129.489652,526.350505,2019-01-02 19:40:00
19,84.19,4.0,0.0,0.0,7.0,35.9,11.0,5.15,67.1,4.61,18.1,5129.488524,526.351596,2019-01-02 19:50:00
19,84.27,4.0,0.0,0.0,7.0,32.4,13.0,5.2,67.0,4.63,18.1,5129.491616,526.350626,2019-01-02 20:00:00
19,84.46,4.0,0.0,0.0,7.0,33.8,12.0,5.27,66.8,4.65,14.6,5129.491616,526.350626,2019-01-02 20:10:00
19,84.36,5.0,0.0,0.0,9.0,33.8,14.0,5.28,66.89,4.69,11.6,5129.484314,526.350363,2019-01-02 20:20:00
19,84.05,5.0,0.0,0.0,8.0,33.0,16.0,5.12,67.44,4.78,11.5,5129.484314,526.350363,2019-01-02 20:30:00
19,84.47,5.0,0.0,0.0,7.0,28.4,18.0,5.28,66.89,4.71,11.2,5129.484314,526.350363,2019-01-02 20:40:00
19,84.98,5.0,0.0,0.0,7.0,27.7,12.0,5.21,66.74,4.54,15.3,5129.484314,526.350363,2019-01-02 20:50:00
19,85.42,5.0,0.0,0.0,7.0,24.8,10.0,5.19,67.16,4.56,13.0,5129.484314,526.350363,2019-01-02 21:00:00
19,85.53,5.0,0.0,0.0,8.0,30.3,13.0,5.15,67.68,4.57,14.5,5129.484314,526.350363,2019-01-02 21:10:00
19,85.45,5.0,0.0,0.0,7.0,29.7,12.0,5.2,67.58,4.58,18.0,5129.484314,526.350363,2019-01-02 21:20:00
19,85.49,5.0,0.0,0.0,8.0,21.7,11.0,5.24,67.48,4.62,6.2,5129.487831,526.349495,2019-01-02 21:30:00
19,85.08,5.0,0.0,0.0,7.0,27.2,12.0,5.34,67.08,4.63,13.5,5129.489224,526.349517,2019-01-02 21:40:00
19,84.82,4.0,0.0,0.0,7.0,31.4,11.0,5.35,66.78,4.64,13.9,5129.489224,526.349517,2019-01-02 21:50:00
19,84.93,5.0,0.0,0.0,8.0,30.0,13.0,5.23,67.11,4.66,13.0,5129.489224,526.349517,2019-01-02 22:00:01
19,85.0,5.0,0.0,0.0,8.0,30.1,12.0,5.27,67.1,4.63,7.8,5129.489224,526.349517,2019-01-02 22:10:00
19,85.02,4.0,0.0,0.0,7.0,32.5,11.0,5.24,67.12,4.62,14.3,5129.492812,526.349284,2019-01-02 22:20:00
19,84.84,4.0,0.0,0.0,7.0,35.5,11.0,5.16,67.23,4.61,12.5,5129.492812,526.349284,2019-01-02 22:30:00
19,84.51,4.0,0.0,0.0,8.0,32.1,12.0,5.26,66.92,4.64,15.4,5129.492812,526.349284,2019-01-02 22:40:00
19,85.1,4.0,0.0,0.0,7.0,26.3,12.0,5.26,66.93,4.62,13.9,5129.492812,526.349284,2019-01-02 22:50:00
19,85.1,4.0,0.0,0.0,7.0,26.8,11.0,5.24,67.12,4.61,18.8,5129.492812,526.349284,2019-01-02 23:00:00
19,85.61,4.0,0.0,0.0,7.0,25.3,11.0,5.21,67.4,4.58,12.8,5129.485221,526.348123,2019-01-02 23:10:00
19,85.81,4.0,0.0,0.0,7.0,27.2,12.0,5.16,67.68,4.56,10.0,5129.488142,526.348524,2019-01-02 23:20:00
19,85.81,5.0,0.0,0.0,8.0,28.0,13.0,5.21,67.64,4.56,10.8,5129.487301,526.355034,2019-01-02 23:30:00
19,86.05,5.0,0.0,0.0,8.0,28.2,11.0,5.16,67.97,4.58,17.8,5129.487301,526.355034,2019-01-02 23:40:00
19,86.51,5.0,0.0,0.0,7.0,26.4,14.0,5.21,68.03,4.56,16.6,5129.487301,526.355034,2019-01-02 23:50:00
19,86.49,5.0,0.0,0.0,7.0,28.7,14.0,5.24,68.06,4.59,14.5,5129.487301,526.355034,2019-01-03 00:00:00
19,86.43,4.0,0.0,0.0,7.0,31.1,13.0,5.2,68.23,4.57,12.3,5129.487301,526.355034,2019-01-03 00:10:00
19,86.48,5.0,0.0,0.0,8.0,30.7,11.0,5.18,68.31,4.55,13.8,5129.487301,526.355034,2019-01-03 00:20:01
19,86.71,4.0,0.0,0.0,8.0,29.6,12.0,5.17,68.36,4.53,14.3,5129.487301,526.355034,2019-01-03 00:30:00
19,87.11,5.0,0.0,0.0,7.0,31.4,11.0,5.12,68.75,4.49,12.3,5129.487301,526.355034,2019-01-03 00:40:00
19,87.65,4.0,0.0,0.0,6.0,31.0,11.0,5.14,68.77,4.42,10.0,5129.487301,526.355034,2019-01-03 00:50:00
19,88.05,4.0,0.0,0.0,7.0,32.5,10.0,5.08,69.2,4.36,10.4,5129.485193,526.347783,2019-01-03 01:00:00
19,88.02,4.0,0.0,0.0,8.0,36.7,11.0,5.02,69.45,4.33,11.7,5129.486746,526.349828,2019-01-03 01:10:00
19,88.14,4.0,0.0,0.0,6.0,42.2,11.0,5.0,69.66,4.32,13.9,5129.486746,526.349828,2019-01-03 01:20:00
19,87.84,4.0,0.0,0.0,7.0,45.9,16.0,5.02,69.45,4.34,13.1,5129.486746,526.349828,2019-01-03 01:30:00
19,87.69,4.0,0.0,0.0,8.0,46.6,11.0,5.01,69.45,4.37,19.0,5129.486746,526.349828,2019-01-03 01:40:00
19,87.74,4.0,0.0,0.0,6.0,46.7,10.0,5.04,69.4,4.36,14.3,5129.488296,526.350871,2019-01-03 01:50:00
19,87.89,4.0,0.0,0.0,6.0,47.4,12.0,5.01,69.53,4.34,9.3,5129.488296,526.350871,2019-01-03 02:00:00
19,87.89,4.0,0.0,0.0,6.0,49.2,10.0,4.96,69.69,4.33,11.0,5129.488296,526.350871,2019-01-03 02:10:00
19,87.66,4.0,0.0,0.0,6.0,48.8,12.0,4.9,70.02,4.33,12.5,5129.488296,526.350871,2019-01-03 02:20:00
19,87.83,4.0,0.0,0.0,7.0,50.9,11.0,4.96,69.75,4.32,11.5,5129.488296,526.350871,2019-01-03 02:30:00
19,87.48,4.0,0.0,0.0,7.0,51.1,10.0,5.01,69.32,4.34,11.5,5129.487759,526.350482,2019-01-03 02:40:00
19,87.61,4.0,0.0,0.0,7.0,50.8,10.0,4.93,69.66,4.36,10.8,5129.487759,526.350482,2019-01-03 02:50:01
19,87.62,4.0,0.0,0.0,7.0,49.1,12.0,4.97,69.67,4.37,13.4,5129.487355,526.348408,2019-01-03 03:00:00
19,87.64,4.0,0.0,0.0,7.0,49.2,11.0,5.02,69.4,4.37,12.3,5129.487355,526.348408,2019-01-03 03:10:00
19,88.0,4.0,0.0,0.0,6.0,44.9,12.0,4.98,69.7,4.35,14.1,5129.487355,526.348408,2019-01-03 03:20:00
19,88.17,4.0,0.0,0.0,6.0,44.8,12.0,4.94,69.92,4.33,17.4,5129.487355,526.348408,2019-01-03 03:30:00
19,88.14,4.0,0.0,0.0,6.0,47.8,11.0,4.84,70.44,4.32,14.2,5129.487355,526.348408,2019-01-03 03:40:00
19,88.39,4.0,0.0,0.0,7.0,47.4,10.0,4.71,71.19,4.31,12.0,5129.487355,526.348408,2019-01-03 03:50:00
19,88.72,4.0,0.0,0.0,6.0,47.8,16.0,4.87,70.61,4.28,11.3,5129.487355,526.348408,2019-01-03 04:00:00
19,88.99,4.0,0.0,0.0,5.0,50.7,12.0,4.88,70.71,4.26,11.3,5129.487355,526.348408,2019-01-03 04:10:00
19,89.19,4.0,0.0,0.0,6.0,52.4,9.0,4.8,71.09,4.23,15.5,5129.487355,526.348408,2019-01-03 04:20:00
19,89.31,4.0,0.0,0.0,5.0,51.6,10.0,4.86,70.92,4.22,8.2,5129.487355,526.348408,2019-01-03 04:30:00
19,89.32,0.0,0.0,0.0,0.0,54.2,0.0,4.68,71.8,4.24,14.0,5129.487355,526.348408,2019-01-03 04:40:00
19,89.51,3.0,0.0,0.0,5.0,49.5,8.0,4.8,71.37,4.21,10.2,5129.487355,526.348408,2019-01-03 04:50:00
19,89.88,3.0,0.0,0.0,5.0,45.1,10.0,4.78,71.57,4.18,14.1,5129.487355,526.348408,2019-01-03 05:00:00
19,89.98,3.0,0.0,0.0,6.0,47.9,9.0,4.59,72.48,4.16,13.6,5129.487355,526.348408,2019-01-03 05:10:00
19,90.17,3.0,0.0,0.0,5.0,44.0,10.0,4.66,72.39,4.13,7.8,5129.487355,526.348408,2019-01-03 05:20:01
19,90.2,3.0,0.0,0.0,5.0,44.0,9.0,4.64,72.59,4.12,12.2,5129.487355,526.348408,2019-01-03 05:29:59
19,90.17,3.0,0.0,0.0,4.0,48.2,9.0,4.68,72.26,4.11,11.2,5129.487355,526.348408,2019-01-03 05:40:01
19,90.22,3.0,0.0,0.0,5.0,46.3,12.0,4.62,72.53,4.1,15.7,5129.487355,526.348408,2019-01-03 05:50:00
19,90.02,3.0,0.0,0.0,5.0,46.9,10.0,4.55,72.88,4.13,13.2,5129.487355,526.348408,2019-01-03 06:00:00
19,90.12,3.0,0.0,0.0,4.0,42.6,10.0,4.67,72.29,4.13,15.1,5129.487355,526.348408,2019-01-03 06:10:00
19,90.32,3.0,0.0,0.0,4.0,38.9,8.0,4.72,72.07,4.1,13.8,5129.487355,526.348408,2019-01-03 06:20:00
19,90.6,3.0,0.0,0.0,5.0,32.0,7.0,4.72,72.17,4.11,13.7,5129.486984,526.350417,2019-01-03 06:30:00
19,90.73,3.0,0.0,0.0,4.0,26.7,9.0,4.73,72.4,4.14,11.0,5129.486984,526.350417,2019-01-03 06:40:00
19,91.05,3.0,0.0,0.0,5.0,19.9,10.0,4.74,72.46,4.11,18.6,5129.486984,526.350417,2019-01-03 06:50:00
19,90.76,3.0,0.0,0.0,4.0,20.6,8.0,4.62,73.07,4.15,15.4,5129.486984,526.350417,2019-01-03 07:00:00
19,90.86,3.0,0.0,0.0,5.0,17.5,10.0,4.59,73.19,4.13,15.9,5129.486984,526.350417,2019-01-03 07:10:00
19,90.82,3.0,0.0,0.0,5.0,16.5,8.0,4.68,72.76,4.11,14.8,5129.486984,526.350417,2019-01-03 07:20:00
19,91.16,3.0,0.0,0.0,4.0,10.8,8.0,4.65,72.54,4.03,16.0,5129.486984,526.350417,2019-01-03 07:30:00
19,91.46,3.0,0.0,0.0,4.0,9.3,7.0,4.58,72.93,3.95,13.7,5129.486984,526.350417,2019-01-03 07:40:00
19,91.92,3.0,0.0,0.0,4.0,5.3,9.0,4.55,73.08,3.88,22.2,5129.486984,526.350417,2019-01-03 07:50:01
19,92.21,3.0,0.0,0.0,4.0,3.6,8.0,4.55,73.23,3.85,15.3,5129.486984,526.350417,2019-01-03 08:00:00
19,92.08,3.0,0.0,0.0,5.0,3.5,7.0,4.59,73.42,3.92,16.5,5129.486984,526.350417,2019-01-03 08:10:00
19,92.18,3.0,0.0,0.0,4.0,3.6,8.0,4.59,73.55,3.94,19.7,5129.486984,526.350417,2019-01-03 08:20:00
19,91.93,3.0,0.0,0.0,5.0,4.7,9.0,4.55,73.84,4.01,16.0,5129.486984,526.350417,2019-01-03 08:30:00
19,91.69,3.0,0.0,0.0,4.0,10.1,10.0,4.47,74.26,4.06,20.2,5129.486984,526.350417,2019-01-03 08:40:00
19,91.65,3.0,0.0,0.0,4.0,16.1,9.0,4.23,75.51,4.09,17.8,5129.486984,526.350417,2019-01-03 08:50:00
19,91.83,3.0,0.0,0.0,4.0,16.7,9.0,4.27,75.3,4.1,14.7,5129.486984,526.350417,2019-01-03 09:00:00
19,91.73,3.0,0.0,0.0,4.0,19.1,8.0,4.29,75.65,4.12,17.6,5129.486984,526.350417,2019-01-03 09:10:00
19,91.67,3.0,0.0,0.0,4.0,19.3,6.0,4.51,74.7,4.16,19.4,5129.489379,526.348147,2019-01-03 09:20:00
19,91.6,3.0,0.0,0.0,5.0,17.9,8.0,4.55,74.63,4.19,16.0,5129.489379,526.348147,2019-01-03 09:30:00
19,91.22,3.0,0.0,0.0,4.0,15.7,7.0,4.48,75.1,4.26,14.0,5129.489379,526.348147,2019-01-03 09:40:00
19,90.74,3.0,0.0,0.0,4.0,16.7,9.0,4.5,75.3,4.37,18.2,5129.489379,526.348147,2019-01-03 09:50:00
19,90.33,3.0,0.0,0.0,3.0,16.0,7.0,4.58,74.72,4.45,8.0,5129.479882,526.348293,2019-01-03 10:00:00
19,89.55,3.0,0.0,0.0,4.0,19.8,7.0,4.69,74.49,4.57,6.2,5129.483859,526.350967,2019-01-03 10:10:00
19,88.74,2.0,0.0,0.0,4.0,24.3,6.0,4.93,73.28,4.67,21.5,5129.483859,526.350967,2019-01-03 10:20:00
19,87.89,3.0,0.0,0.0,4.0,28.0,7.0,4.84,73.07,4.76,18.9,5129.483859,526.350967,2019-01-03 10:30:01
19,87.32,3.0,0.0,0.0,4.0,29.0,8.0,4.86,72.9,4.93,17.0,5129.483859,526.350967,2019-01-03 10:40:00
19,86.58,3.0,0.0,0.0,3.0,31.8,7.0,5.13,71.96,5.08,14.2,5129.483859,526.350967,2019-01-03 10:50:00
19,85.7,3.0,0.0,0.0,4.0,36.5,7.0,5.4,70.75,5.27,13.7,5129.483859,526.350967,2019-01-03 11:00:00
19,84.57,2.0,0.0,0.0,4.0,39.3,6.0,5.43,70.4,5.54,17.6,5129.483859,526.350967,2019-01-03 11:10:00
19,84.13,3.0,0.0,0.0,4.0,36.4,6.0,5.81,68.71,5.68,10.3,5129.483859,526.350967,2019-01-03 11:20:00
19,83.66,2.0,0.0,0.0,4.0,33.5,6.0,5.98,68.12,5.82,13.6,5129.490345,526.349714,2019-01-03 11:30:00
19,83.05,2.0,0.0,0.0,3.0,35.8,7.0,6.42,66.28,5.99,20.4,5129.490345,526.349714,2019-01-03 11:40:00
19,81.95,3.0,0.0,0.0,4.0,20.4,7.0,6.37,66.49,6.27,11.0,5129.490345,526.349714,2019-01-03 11:50:00
19,81.28,2.0,0.0,0.0,3.0,37.6,7.0,6.26,66.62,6.37,16.8,5129.490345,526.349714,2019-01-03 12:00:00
19,80.41,2.0,0.0,0.0,3.0,44.1,15.0,6.14,66.92,6.52,18.7,5129.490345,526.349714,2019-01-03 12:10:00
19,79.76,3.0,0.0,0.0,4.0,43.5,8.0,6.56,64.53,6.61,18.0,5129.490345,526.349714,2019-01-03 12:20:00
19,78.19,2.0,0.0,0.0,3.0,48.9,7.0,6.89,62.99,6.8,14.5,5129.490345,526.349714,2019-01-03 12:30:00
19,78.02,2.0,0.0,0.0,3.0,45.0,6.0,7.36,61.13,6.9,14.5,5129.490345,526.349714,2019-01-03 12:40:00
19,77.98,2.0,0.0,0.0,3.0,39.6,6.0,7.6,60.11,6.96,16.4,5129.490345,526.349714,2019-01-03 12:50:00
19,76.84,2.0,0.0,0.0,3.0,41.4,10.0,8.1,59.02,7.32,17.2,5129.490345,526.349714,2019-01-03 13:00:01
19,75.87,3.0,0.0,0.0,3.0,48.5,7.0,8.25,57.39,7.38,17.2,5129.490252,526.348829,2019-01-03 13:10:00
19,74.57,3.0,0.0,0.0,3.0,55.6,6.0,8.09,56.98,7.47,19.2,5129.487642,526.348712,2019-01-03 13:20:00
19,74.79,3.0,0.0,0.0,3.0,52.3,6.0,8.19,55.86,7.32,10.3,5129.487634,526.348704,2019-01-03 13:30:00
19,75.61,2.0,0.0,0.0,4.0,50.8,6.0,8.3,55.68,7.18,12.3,5129.487634,526.348704,2019-01-03 13:40:00
19,75.54,2.0,0.0,0.0,3.0,55.8,5.0,7.89,57.19,7.26,18.0,5129.486652,526.348169,2019-01-03 13:50:00
19,74.02,3.0,0.0,0.0,4.0,65.1,8.0,7.93,57.22,7.6,18.3,5129.486652,526.348169,2019-01-03 14:00:00
19,73.56,2.0,0.0,0.0,4.0,67.2,7.0,8.13,56.79,7.64,15.0,5129.486652,526.348169,2019-01-03 14:10:00
19,73.08,2.0,0.0,0.0,3.0,60.9,6.0,8.73,54.55,7.72,21.1,5129.486652,526.348169,2019-01-03 14:20:00
19,74.35,2.0,0.0,0.0,4.0,61.9,7.0,8.38,54.52,7.21,19.4,5129.486652,526.348169,2019-01-03 14:30:00
19,73.99,2.0,0.0,0.0,3.0,69.9,6.0,8.01,54.93,6.91,17.9,5129.486652,526.348169,2019-01-03 14:40:00
19,74.79,2.0,0.0,0.0,3.0,57.6,7.0,7.55,56.77,6.8,15.7,5129.48609,526.346938,2019-01-03 14:50:00
19,75.16,2.0,0.0,0.0,3.0,48.0,6.0,7.61,57.03,6.89,12.9,5129.488973,526.348665,2019-01-03 15:00:00
19,75.42,2.0,0.0,0.0,3.0,54.6,7.0,7.53,57.24,6.83,17.5,5129.489257,526.348768,2019-01-03 15:10:00
19,76.13,3.0,0.0,0.0,3.0,39.8,6.0,7.44,57.85,6.79,14.3,5129.485527,526.349152,2019-01-03 15:20:01
19,76.47,2.0,0.0,0.0,3.0,41.6,7.0,7.03,59.84,6.75,18.8,5129.485527,526.349152,2019-01-03 15:30:00
19,78.11,2.0,0.0,0.0,4.0,42.4,6.0,6.63,61.91,6.58,15.6,5129.485527,526.349152,2019-01-03 15:40:00
19,81.35,2.0,0.0,0.0,3.0,45.2,7.0,6.4,64.05,6.19,16.6,5129.487128,526.349532,2019-01-03 15:50:00
19,83.23,2.0,0.0,0.0,3.0,39.6,6.0,6.22,65.02,5.89,18.8,5129.487128,526.349532,2019-01-03 16:00:00
19,84.49,2.0,0.0,0.0,4.0,30.5,6.0,6.11,65.88,5.65,18.0,5129.484517,526.352484,2019-01-03 16:10:00
19,85.31,2.0,0.0,0.0,4.0,24.6,6.0,5.97,66.61,5.48,12.5,5129.486073,526.352717,2019-01-03 16:20:00
19,86.26,2.0,0.0,0.0,4.0,19.6,7.0,5.85,67.41,5.34,14.3,5129.486073,526.352717,2019-01-03 16:30:00
19,86.36,2.0,0.0,0.0,3.0,10.0,5.0,5.72,68.14,5.32,18.6,5129.486073,526.352717,2019-01-03 16:40:00
19,86.07,3.0,0.0,0.0,4.0,6.1,9.0,5.64,68.12,5.21,18.8,5129.486073,526.352717,2019-01-03 16:50:00
19,86.17,3.0,0.0,0.0,4.0,4.9,8.0,5.44,68.26,4.99,16.2,5129.485612,526.351966,2019-01-03 17:00:00
19,87.52,3.0,0.0,0.0,4.0,3.3,10.0,5.13,69.11,4.7,16.3,5129.485612,526.351966,2019-01-03 17:10:00
19,88.6,3.0,0.0,0.0,3.0,2.8,6.0,5.0,69.53,4.32,18.1,5129.485612,526.351966,2019-01-03 17:20:00
