airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
5,78.13,5.0,0.0,0.0,7.0,63.2,12.0,2.69,65.37,5.54,55.6,5129.490098,528.604659,2019-01-02 09:00:00
5,78.45,5.0,0.0,0.0,7.0,68.7,16.0,2.67,65.8,5.55,48.2,5129.490098,528.604659,2019-01-02 09:10:00
5,78.28,5.0,0.0,0.0,7.0,68.9,12.0,2.73,65.69,5.62,0.0,5129.509323,528.577598,2019-01-02 09:30:00
5,78.6,5.0,0.0,0.0,9.0,68.7,14.0,2.66,66.17,5.62,52.5,5129.509323,528.577598,2019-01-02 09:40:00
5,78.56,5.0,0.0,0.0,7.0,67.5,12.0,2.67,66.2,5.66,53.3,5129.509323,528.577598,2019-01-02 09:50:00
5,78.63,5.0,0.0,0.0,7.0,63.3,14.0,2.74,66.31,5.72,51.7,5129.509323,528.577598,2019-01-02 10:00:00
5,78.87,5.0,0.0,0.0,8.0,56.4,14.0,2.81,66.5,5.73,55.8,5129.509323,528.577598,2019-01-02 10:10:01
5,79.4,5.0,0.0,0.0,8.0,52.7,14.0,2.87,66.64,5.7,59.9,5129.49345,528.603829,2019-01-02 10:19:59
5,79.67,5.0,0.0,0.0,8.0,53.2,12.0,3.51,65.97,5.98,52.2,5129.49345,528.603829,2019-01-02 10:30:01
5,80.53,5.0,0.0,0.0,8.0,56.8,11.0,3.36,67.18,5.99,53.0,5129.49345,528.603829,2019-01-02 10:40:00
5,81.23,5.0,0.0,0.0,8.0,56.7,11.0,3.33,67.98,6.02,51.7,5129.489153,528.613147,2019-01-02 10:50:00
5,81.16,4.0,0.0,0.0,6.0,64.6,11.0,3.2,68.05,5.97,55.3,5129.489932,528.61421,2019-01-02 11:00:00
5,80.95,5.0,0.0,0.0,7.0,64.8,10.0,3.7,67.23,6.21,53.9,5129.492494,528.61373,2019-01-02 11:10:00
5,79.93,4.0,0.0,0.0,7.0,66.8,11.0,4.03,66.14,6.51,46.6,5129.492494,528.61373,2019-01-02 11:20:00
5,79.6,5.0,0.0,0.0,7.0,65.0,13.0,3.79,66.5,6.47,49.6,5129.492494,528.61373,2019-01-02 11:30:00
5,79.19,5.0,0.0,0.0,8.0,64.0,12.0,3.81,66.17,6.47,56.8,5129.492494,528.61373,2019-01-02 11:40:00
5,78.48,5.0,0.0,0.0,9.0,65.2,11.0,3.87,65.64,6.54,53.2,5129.492494,528.61373,2019-01-02 11:50:00
5,77.91,5.0,0.0,0.0,7.0,65.4,13.0,3.91,65.18,6.63,53.1,5129.493934,528.599993,2019-01-02 12:00:00
5,77.41,5.0,0.0,0.0,8.0,66.8,14.0,4.01,64.63,6.68,61.0,5129.493934,528.599993,2019-01-02 12:10:00
5,77.24,5.0,0.0,0.0,7.0,66.9,11.0,4.06,64.74,6.77,56.0,5129.493401,528.608048,2019-01-02 12:20:00
5,76.67,5.0,0.0,0.0,8.0,70.4,12.0,4.12,64.15,6.81,51.2,5129.493401,528.608048,2019-01-02 12:30:00
5,76.52,5.0,0.0,0.0,8.0,66.1,13.0,4.19,64.1,6.87,56.2,5129.493401,528.608048,2019-01-02 12:40:00
5,76.69,5.0,0.0,0.0,9.0,67.4,14.0,4.21,64.1,6.88,49.7,5129.490101,528.597662,2019-01-02 12:50:01
5,76.38,5.0,0.0,0.0,9.0,73.7,14.0,4.35,63.81,6.97,48.0,5129.490101,528.597662,2019-01-02 13:00:01
5,75.98,6.0,0.0,0.0,9.0,73.9,14.0,4.41,63.29,7.0,53.7,5129.490101,528.597662,2019-01-02 13:10:01
5,75.7,6.0,0.0,0.0,9.0,72.2,14.0,4.31,63.23,6.96,48.9,5129.488382,528.607893,2019-01-02 13:20:01
5,74.56,5.0,0.0,0.0,8.0,73.6,15.0,4.32,62.23,7.0,55.9,5129.488382,528.607893,2019-01-02 13:30:00
5,73.37,5.0,0.0,0.0,9.0,75.5,15.0,4.44,61.33,7.11,51.9,5129.488382,528.607893,2019-01-02 13:40:00
5,73.59,5.0,0.0,0.0,9.0,74.1,16.0,4.48,61.44,7.11,58.5,5129.488382,528.607893,2019-01-02 13:50:00
5,73.52,5.0,0.0,0.0,9.0,75.2,17.0,4.36,61.42,7.04,49.7,5129.488382,528.607893,2019-01-02 14:00:00
5,73.58,5.0,0.0,0.0,8.0,79.4,12.0,4.42,61.46,7.08,47.7,5129.488382,528.607893,2019-01-02 14:10:00
5,74.11,6.0,0.0,0.0,8.0,72.6,15.0,4.42,62.03,7.12,52.2,5129.488382,528.607893,2019-01-02 14:20:00
5,73.7,6.0,0.0,0.0,9.0,74.0,17.0,4.45,61.62,7.11,56.6,5129.490691,528.601381,2019-01-02 14:30:00
5,73.78,6.0,0.0,0.0,11.0,69.0,16.0,4.35,61.92,7.1,44.2,5129.490691,528.601381,2019-01-02 14:40:00
5,74.29,5.0,0.0,0.0,9.0,73.5,14.0,4.29,62.14,6.93,57.5,5129.49003,528.602071,2019-01-02 14:50:00
5,74.62,6.0,0.0,0.0,9.0,72.5,16.0,3.96,62.78,6.79,57.4,5129.49003,528.602071,2019-01-02 15:00:00
5,74.1,6.0,0.0,0.0,10.0,72.6,20.0,3.99,62.15,6.8,54.3,5129.49003,528.602071,2019-01-02 15:10:01
5,73.14,6.0,0.0,0.0,9.0,73.8,17.0,3.9,61.66,6.82,54.3,5129.490657,528.601244,2019-01-02 15:19:59
5,72.8,6.0,0.0,0.0,10.0,77.3,18.0,3.77,61.67,6.78,55.8,5129.490657,528.601244,2019-01-02 15:30:00
5,73.17,6.0,0.0,0.0,11.0,77.4,17.0,3.79,61.75,6.7,57.3,5129.490657,528.601244,2019-01-02 15:40:01
5,73.54,6.0,0.0,0.0,11.0,71.5,17.0,3.6,62.37,6.62,48.9,5129.490657,528.601244,2019-01-02 15:50:00
5,73.66,6.0,0.0,0.0,10.0,70.6,15.0,3.33,62.96,6.52,53.7,5129.490657,528.601244,2019-01-02 16:00:00
5,74.15,6.0,0.0,0.0,9.0,60.5,15.0,3.1,63.56,6.34,62.5,5129.490657,528.601244,2019-01-02 16:10:00
5,74.03,6.0,0.0,0.0,10.0,59.0,15.0,2.93,63.25,6.18,67.2,5129.493996,528.599581,2019-01-02 16:20:00
5,73.88,6.0,0.0,0.0,10.0,58.5,16.0,2.7,63.31,6.0,65.4,5129.488797,528.601008,2019-01-02 16:30:00
5,74.18,6.0,0.0,0.0,9.0,55.8,15.0,2.55,63.48,5.83,67.0,5129.488797,528.601008,2019-01-02 16:40:00
5,74.76,5.0,0.0,0.0,8.0,51.2,13.0,2.18,64.33,5.62,70.7,5129.488797,528.601008,2019-01-02 16:50:00
5,75.51,6.0,0.0,0.0,9.0,42.7,16.0,2.01,64.8,5.43,78.8,5129.497055,528.60827,2019-01-02 17:00:00
5,76.43,6.0,0.0,0.0,10.0,36.4,15.0,1.83,65.67,5.29,85.5,5129.497055,528.60827,2019-01-02 17:10:00
5,77.25,6.0,0.0,0.0,9.0,27.6,14.0,1.91,65.97,5.21,84.5,5129.497055,528.60827,2019-01-02 17:20:00
5,77.37,5.0,0.0,0.0,8.0,31.6,14.0,2.03,65.46,5.11,82.8,5129.497055,528.60827,2019-01-02 17:30:00
5,77.48,5.0,0.0,0.0,8.0,33.7,14.0,2.12,64.85,5.01,79.1,5129.490504,528.602617,2019-01-02 17:40:00
5,78.02,5.0,0.0,0.0,7.0,30.7,13.0,2.13,64.78,4.89,81.2,5129.490504,528.602617,2019-01-02 17:50:00
5,78.7,5.0,0.0,0.0,9.0,28.8,13.0,2.15,64.91,4.82,81.6,5129.490504,528.602617,2019-01-02 18:00:01
5,79.32,5.0,0.0,0.0,9.0,29.8,12.0,2.23,64.99,4.76,76.7,5129.490504,528.602617,2019-01-02 18:10:00
5,80.02,6.0,0.0,0.0,8.0,28.9,13.0,2.2,65.27,4.68,79.8,5129.490504,528.602617,2019-01-02 18:20:00
5,80.44,5.0,0.0,0.0,9.0,27.4,15.0,2.21,65.83,4.75,76.1,5129.490504,528.602617,2019-01-02 18:30:00
5,80.39,6.0,0.0,0.0,9.0,25.7,14.0,2.34,65.97,4.9,86.8,5129.490504,528.602617,2019-01-02 18:40:00
5,80.14,5.0,0.0,0.0,9.0,22.3,13.0,2.55,65.75,5.08,93.1,5129.488858,528.60592,2019-01-02 18:50:00
5,79.59,6.0,0.0,0.0,9.0,24.0,14.0,2.68,65.43,5.23,78.4,5129.488858,528.60592,2019-01-02 19:00:00
5,79.21,5.0,0.0,0.0,9.0,28.2,17.0,2.84,65.02,5.32,78.9,5129.488858,528.60592,2019-01-02 19:10:00
5,78.72,5.0,0.0,0.0,9.0,33.2,14.0,2.92,64.63,5.43,63.6,5129.488858,528.60592,2019-01-02 19:20:00
5,78.08,6.0,0.0,0.0,8.0,36.8,15.0,3.02,64.12,5.54,58.8,5129.488858,528.60592,2019-01-02 19:30:00
5,77.8,5.0,0.0,0.0,8.0,37.3,12.0,3.04,64.15,5.61,58.5,5129.488858,528.60592,2019-01-02 19:40:00
5,77.88,5.0,0.0,0.0,9.0,40.5,16.0,3.12,64.0,5.61,65.9,5129.493737,528.606776,2019-01-02 19:50:01
5,78.07,6.0,0.0,0.0,9.0,40.5,14.0,3.15,63.98,5.61,59.7,5129.493914,528.602883,2019-01-02 20:00:01
5,78.17,5.0,0.0,0.0,9.0,39.6,14.0,3.22,63.99,5.62,54.2,5129.493914,528.602883,2019-01-02 20:10:01
5,78.42,5.0,0.0,0.0,8.0,40.1,14.0,3.24,64.12,5.62,62.5,5129.493914,528.602883,2019-01-02 20:20:00
5,78.43,6.0,0.0,0.0,8.0,37.7,13.0,3.29,64.03,5.68,60.7,5129.493914,528.602883,2019-01-02 20:30:01
5,78.45,6.0,0.0,0.0,10.0,35.4,14.0,3.27,64.0,5.64,62.9,5129.492238,528.601437,2019-01-02 20:39:59
5,78.86,6.0,0.0,0.0,9.0,34.8,16.0,3.16,64.45,5.57,61.3,5129.492238,528.601437,2019-01-02 20:50:01
5,79.1,6.0,0.0,0.0,9.0,35.1,13.0,3.05,65.05,5.54,58.9,5129.492238,528.601437,2019-01-02 21:00:00
5,79.25,6.0,0.0,0.0,9.0,33.4,16.0,3.06,65.05,5.53,62.3,5129.492238,528.601437,2019-01-02 21:10:00
5,79.26,6.0,0.0,0.0,10.0,34.6,16.0,3.08,65.03,5.55,62.3,5129.49195,528.600286,2019-01-02 21:20:00
5,79.08,6.0,0.0,0.0,9.0,34.8,16.0,3.16,64.81,5.58,59.1,5129.492052,528.606947,2019-01-02 21:30:00
5,78.89,6.0,0.0,0.0,8.0,35.8,13.0,3.21,64.45,5.58,60.0,5129.492052,528.606947,2019-01-02 21:40:00
5,78.68,6.0,0.0,0.0,9.0,36.2,14.0,3.18,64.29,5.58,54.5,5129.497668,528.605613,2019-01-02 21:50:00
5,78.62,6.0,0.0,0.0,9.0,35.7,17.0,3.18,64.27,5.56,56.2,5129.497668,528.605613,2019-01-02 22:00:00
5,78.61,5.0,0.0,0.0,8.0,37.5,12.0,3.14,64.29,5.54,56.5,5129.497668,528.605613,2019-01-02 22:10:00
5,78.82,6.0,0.0,0.0,8.0,37.5,14.0,3.15,64.32,5.5,49.5,5129.497668,528.605613,2019-01-02 22:20:00
5,79.03,6.0,0.0,0.0,9.0,35.6,13.0,3.09,64.59,5.49,65.6,5129.493956,528.60029,2019-01-02 22:30:00
5,79.14,5.0,0.0,0.0,7.0,35.1,12.0,3.1,64.72,5.51,61.0,5129.495716,528.596596,2019-01-02 22:40:00
5,79.24,5.0,0.0,0.0,8.0,34.7,11.0,3.09,64.78,5.47,62.0,5129.494343,528.596631,2019-01-02 22:50:00
5,79.24,5.0,0.0,0.0,8.0,32.9,15.0,3.16,64.53,5.48,66.1,5129.494343,528.596631,2019-01-02 23:00:00
5,79.33,5.0,0.0,0.0,8.0,28.7,13.0,3.11,64.9,5.49,67.7,5129.494343,528.596631,2019-01-02 23:10:00
5,79.56,5.0,0.0,0.0,8.0,28.7,13.0,3.1,64.96,5.48,68.7,5129.485981,528.58812,2019-01-02 23:20:00
5,79.72,5.0,0.0,0.0,8.0,29.1,12.0,3.11,65.09,5.48,62.0,5129.485981,528.58812,2019-01-02 23:30:00
5,79.93,6.0,0.0,0.0,9.0,29.1,15.0,3.14,65.19,5.47,62.5,5129.485981,528.58812,2019-01-02 23:40:00
5,80.19,6.0,0.0,0.0,9.0,27.8,13.0,3.06,65.58,5.44,66.4,5129.48922,528.597402,2019-01-02 23:50:01
5,80.46,5.0,0.0,0.0,9.0,27.4,13.0,3.08,65.67,5.44,66.7,5129.493433,528.599538,2019-01-03 00:00:00
5,80.78,6.0,0.0,0.0,9.0,26.3,12.0,3.08,65.99,5.43,59.2,5129.492186,528.598729,2019-01-03 00:10:00
5,81.01,6.0,0.0,0.0,9.0,25.9,16.0,3.03,66.29,5.4,62.3,5129.492186,528.598729,2019-01-03 00:20:00
5,81.29,5.0,0.0,0.0,8.0,25.9,11.0,3.03,66.51,5.37,60.0,5129.493577,528.598266,2019-01-03 00:30:00
5,81.6,5.0,0.0,0.0,7.0,26.1,11.0,2.98,66.87,5.33,57.8,5129.493577,528.598266,2019-01-03 00:40:00
5,82.19,5.0,0.0,0.0,7.0,26.2,13.0,3.02,66.91,5.23,46.6,5129.494045,528.598719,2019-01-03 00:50:00
5,82.7,5.0,0.0,0.0,7.0,26.2,10.0,2.99,66.97,5.16,48.8,5129.494045,528.598719,2019-01-03 01:00:00
5,83.21,5.0,0.0,0.0,7.0,26.5,12.0,2.94,67.33,5.1,57.9,5129.494008,528.605238,2019-01-03 01:10:00
5,83.22,5.0,0.0,0.0,8.0,28.5,13.0,2.92,67.36,5.16,45.5,5129.49438,528.604775,2019-01-03 01:20:00
5,82.94,6.0,0.0,0.0,8.0,30.1,14.0,2.91,67.38,5.21,48.8,5129.49438,528.604775,2019-01-03 01:30:00
5,82.81,5.0,0.0,0.0,7.0,31.1,11.0,2.91,67.48,5.21,44.9,5129.494488,528.598106,2019-01-03 01:40:00
5,82.89,5.0,0.0,0.0,7.0,30.4,13.0,2.87,67.66,5.2,52.1,5129.494488,528.598106,2019-01-03 01:50:01
5,82.79,5.0,0.0,0.0,8.0,30.6,13.0,2.87,67.6,5.22,57.1,5129.493172,528.600235,2019-01-03 01:59:59
5,82.6,5.0,0.0,0.0,9.0,30.0,13.0,2.85,67.54,5.21,52.5,5129.493172,528.600235,2019-01-03 02:10:01
5,82.57,5.0,0.0,0.0,7.0,32.0,14.0,2.85,67.47,5.2,49.5,5129.493172,528.600235,2019-01-03 02:20:00
5,82.65,6.0,0.0,0.0,7.0,32.0,15.0,2.8,67.56,5.18,51.2,5129.490767,528.602555,2019-01-03 02:30:00
5,82.67,5.0,0.0,0.0,8.0,32.0,12.0,2.81,67.62,5.18,51.4,5129.490315,528.603259,2019-01-03 02:40:00
5,82.67,5.0,0.0,0.0,9.0,33.0,11.0,2.78,67.61,5.16,47.9,5129.49362,528.603473,2019-01-03 02:50:00
5,82.69,5.0,0.0,0.0,7.0,32.5,13.0,2.67,67.87,5.14,49.1,5129.49453,528.603806,2019-01-03 03:00:00
5,82.8,5.0,0.0,0.0,8.0,31.1,13.0,2.69,68.06,5.16,58.5,5129.49453,528.603806,2019-01-03 03:10:00
5,83.01,5.0,0.0,0.0,7.0,30.4,11.0,2.69,68.28,5.16,61.4,5129.49453,528.603806,2019-01-03 03:20:00
5,83.17,5.0,0.0,0.0,7.0,29.4,13.0,2.63,68.61,5.16,53.6,5129.49453,528.603806,2019-01-03 03:30:00
5,83.4,5.0,0.0,0.0,8.0,30.4,13.0,2.68,68.74,5.14,53.4,5129.49453,528.603806,2019-01-03 03:40:00
5,83.77,4.0,0.0,0.0,7.0,31.4,10.0,2.64,68.91,5.06,40.1,5129.49453,528.603806,2019-01-03 03:50:00
5,84.26,4.0,0.0,0.0,7.0,31.4,12.0,2.66,68.98,5.02,43.0,5129.49453,528.603806,2019-01-03 04:00:00
5,84.57,4.0,0.0,0.0,6.0,30.4,11.0,2.67,69.16,5.02,43.2,5129.49453,528.603806,2019-01-03 04:10:00
5,84.83,4.0,0.0,0.0,6.0,31.3,10.0,2.62,69.43,5.0,43.9,5129.49453,528.603806,2019-01-03 04:20:01
5,85.01,4.0,0.0,0.0,7.0,33.3,11.0,2.67,69.35,5.0,47.8,5129.49453,528.603806,2019-01-03 04:30:00
5,85.16,0.0,0.0,0.0,0.0,34.0,0.0,2.63,69.68,4.98,44.7,5129.49453,528.603806,2019-01-03 04:40:00
5,85.48,4.0,0.0,0.0,6.0,34.4,10.0,2.58,69.91,4.91,48.4,5129.49453,528.603806,2019-01-03 04:50:00
5,85.86,4.0,0.0,0.0,6.0,34.4,9.0,2.57,70.06,4.87,44.9,5129.49453,528.603806,2019-01-03 05:00:00
5,86.07,4.0,0.0,0.0,6.0,34.3,9.0,2.55,70.21,4.86,48.4,5129.49453,528.603806,2019-01-03 05:10:00
5,86.22,4.0,0.0,0.0,6.0,33.8,11.0,2.49,70.39,4.84,45.4,5129.49453,528.603806,2019-01-03 05:20:00
5,86.36,4.0,0.0,0.0,6.0,33.8,10.0,2.48,70.57,4.81,47.2,5129.49453,528.603806,2019-01-03 05:30:00
5,86.49,4.0,0.0,0.0,5.0,33.7,9.0,2.42,70.87,4.79,47.8,5129.49453,528.603806,2019-01-03 05:40:00
5,86.46,4.0,0.0,0.0,4.0,34.9,9.0,2.37,70.86,4.8,50.9,5129.49453,528.603806,2019-01-03 05:50:00
5,86.18,4.0,0.0,0.0,6.0,35.8,8.0,2.38,70.71,4.82,49.5,5129.49453,528.603806,2019-01-03 06:00:00
5,86.09,3.0,0.0,0.0,4.0,33.6,8.0,2.37,70.79,4.85,58.5,5129.49453,528.603806,2019-01-03 06:10:00
5,86.1,4.0,0.0,0.0,5.0,30.7,9.0,2.38,70.92,4.88,0.0,5129.493363,528.59951,2019-01-03 06:30:00
5,86.05,4.0,0.0,0.0,6.0,32.5,9.0,2.39,70.83,4.9,66.0,5129.493363,528.59951,2019-01-03 06:40:00
5,86.13,3.0,0.0,0.0,5.0,30.3,9.0,2.34,71.13,4.9,73.3,5129.493363,528.59951,2019-01-03 06:50:00
5,86.22,4.0,0.0,0.0,6.0,26.6,10.0,2.36,71.19,4.86,76.6,5129.493363,528.59951,2019-01-03 07:00:00
5,86.5,4.0,0.0,0.0,5.0,24.4,9.0,2.31,71.43,4.83,80.3,5129.493363,528.59951,2019-01-03 07:10:01
5,86.65,4.0,0.0,0.0,5.0,25.3,9.0,2.25,71.81,4.81,79.2,5129.493363,528.59951,2019-01-03 07:20:00
5,86.79,4.0,0.0,0.0,6.0,27.1,11.0,2.21,72.17,4.78,66.6,5129.493363,528.59951,2019-01-03 07:30:00
5,87.04,3.0,0.0,0.0,5.0,24.9,10.0,2.14,72.33,4.74,61.0,5129.493363,528.59951,2019-01-03 07:40:00
5,87.12,3.0,0.0,0.0,5.0,21.5,8.0,2.12,72.36,4.73,72.4,5129.493363,528.59951,2019-01-03 07:50:00
5,87.24,3.0,0.0,0.0,5.0,19.3,8.0,2.15,72.34,4.72,91.7,5129.49287,528.596898,2019-01-03 08:00:00
5,87.4,3.0,0.0,0.0,5.0,12.2,9.0,2.24,72.29,4.75,88.6,5129.49287,528.596898,2019-01-03 08:10:00
5,87.21,4.0,0.0,0.0,5.0,15.8,9.0,2.21,72.17,4.8,84.3,5129.49287,528.596898,2019-01-03 08:20:00
5,87.21,3.0,0.0,0.0,4.0,13.5,8.0,2.2,72.53,4.81,85.6,5129.49287,528.596898,2019-01-03 08:30:00
5,87.34,3.0,0.0,0.0,5.0,16.6,10.0,2.23,72.44,4.79,72.8,5129.49287,528.596898,2019-01-03 08:40:00
5,87.56,3.0,0.0,0.0,5.0,19.9,7.0,2.21,72.56,4.75,70.9,5129.49287,528.596898,2019-01-03 08:50:00
5,87.76,3.0,0.0,0.0,5.0,20.7,11.0,2.13,72.88,4.73,71.7,5129.49287,528.596898,2019-01-03 09:00:00
5,87.89,3.0,0.0,0.0,5.0,22.8,9.0,2.0,73.48,4.75,63.6,5129.49287,528.596898,2019-01-03 09:10:00
5,87.88,3.0,0.0,0.0,4.0,22.2,8.0,1.99,73.78,4.81,73.8,5129.49287,528.596898,2019-01-03 09:20:01
5,87.89,3.0,0.0,0.0,6.0,20.9,10.0,2.02,73.88,4.86,71.3,5129.49287,528.596898,2019-01-03 09:30:00
5,87.58,3.0,0.0,0.0,4.0,21.6,9.0,2.13,73.45,4.93,80.0,5129.49287,528.596898,2019-01-03 09:39:59
5,87.44,3.0,0.0,0.0,5.0,19.6,7.0,2.11,73.84,4.99,81.6,5129.482753,528.60217,2019-01-03 09:50:01
5,87.27,3.0,0.0,0.0,4.0,20.8,10.0,2.14,73.6,5.03,80.7,5129.482753,528.60217,2019-01-03 10:00:01
5,86.98,3.0,0.0,0.0,5.0,19.3,7.0,2.21,73.44,5.12,73.4,5129.482753,528.60217,2019-01-03 10:10:01
5,86.51,3.0,0.0,0.0,5.0,20.3,10.0,2.31,73.06,5.19,79.4,5129.482753,528.60217,2019-01-03 10:20:01
5,85.95,3.0,0.0,0.0,4.0,22.7,8.0,2.42,72.35,5.25,70.6,5129.482753,528.60217,2019-01-03 10:30:00
5,85.42,3.0,0.0,0.0,4.0,24.6,7.0,2.52,71.58,5.31,70.7,5129.482753,528.60217,2019-01-03 10:40:00
5,85.12,3.0,0.0,0.0,5.0,25.8,9.0,2.57,71.47,5.35,76.8,5129.490157,528.611251,2019-01-03 10:50:00
5,84.85,3.0,0.0,0.0,4.0,27.8,8.0,2.68,71.12,5.4,68.1,5129.491031,528.610181,2019-01-03 11:00:00
5,84.32,3.0,0.0,0.0,4.0,30.4,7.0,2.73,70.76,5.5,66.5,5129.493996,528.608614,2019-01-03 11:10:00
5,83.84,3.0,0.0,0.0,4.0,30.3,8.0,2.9,70.51,5.68,59.5,5129.493996,528.608614,2019-01-03 11:20:00
5,83.17,3.0,0.0,0.0,4.0,32.8,7.0,2.94,69.79,5.73,63.9,5129.493996,528.608614,2019-01-03 11:30:00
5,83.01,3.0,0.0,0.0,4.0,32.8,7.0,2.9,70.25,5.82,66.4,5129.493996,528.608614,2019-01-03 11:40:00
5,82.66,3.0,0.0,0.0,4.0,34.1,6.0,3.27,69.75,6.01,58.0,5129.494319,528.599563,2019-01-03 11:50:00
5,81.55,3.0,0.0,0.0,4.0,36.3,7.0,4.23,66.29,6.25,59.5,5129.492116,528.603209,2019-01-03 12:00:00
5,80.32,3.0,0.0,0.0,4.0,37.3,6.0,5.12,63.3,6.5,62.2,5129.492116,528.603209,2019-01-03 12:10:00
5,79.55,3.0,0.0,0.0,4.0,39.4,8.0,4.98,62.43,6.49,57.4,5129.492116,528.603209,2019-01-03 12:20:01
5,79.33,3.0,0.0,0.0,4.0,41.7,6.0,4.84,62.68,6.47,59.2,5129.493691,528.604302,2019-01-03 12:30:00
5,78.63,3.0,0.0,0.0,4.0,42.3,7.0,4.49,63.51,6.58,57.5,5129.493691,528.604302,2019-01-03 12:40:00
5,78.3,3.0,0.0,0.0,4.0,44.4,6.0,4.31,63.87,6.55,61.6,5129.493691,528.604302,2019-01-03 12:50:00
5,78.31,3.0,0.0,0.0,3.0,43.2,6.0,4.38,64.09,6.63,62.2,5129.493691,528.604302,2019-01-03 13:00:00
5,77.99,3.0,0.0,0.0,4.0,45.2,6.0,4.41,63.7,6.63,64.0,5129.493691,528.604302,2019-01-03 13:10:00
5,78.23,3.0,0.0,0.0,6.0,45.0,9.0,4.33,64.21,6.64,52.5,5129.489034,528.602487,2019-01-03 13:20:00
5,77.37,3.0,0.0,0.0,4.0,45.8,7.0,4.41,63.6,6.75,56.0,5129.489034,528.602487,2019-01-03 13:30:00
5,76.26,3.0,0.0,0.0,4.0,47.3,7.0,4.42,62.53,6.77,57.1,5129.494252,528.604775,2019-01-03 13:40:00
5,76.21,3.0,0.0,0.0,5.0,47.6,8.0,4.57,62.74,6.95,63.2,5129.492465,528.603582,2019-01-03 13:50:00
5,75.4,3.0,0.0,0.0,5.0,51.0,7.0,4.74,62.04,7.1,57.0,5129.493219,528.601122,2019-01-03 14:00:00
5,75.17,3.0,0.0,0.0,4.0,54.3,8.0,4.7,61.78,7.05,68.7,5129.493219,528.601122,2019-01-03 14:10:00
5,74.6,3.0,0.0,0.0,3.0,57.6,7.0,4.5,61.34,6.94,54.6,5129.493219,528.601122,2019-01-03 14:20:00
5,73.84,3.0,0.0,0.0,4.0,58.6,6.0,4.52,61.0,7.01,59.5,5129.493219,528.601122,2019-01-03 14:30:01
5,73.59,3.0,0.0,0.0,4.0,58.6,7.0,4.51,60.8,6.97,56.2,5129.493219,528.601122,2019-01-03 14:39:59
5,73.82,3.0,0.0,0.0,4.0,59.2,6.0,4.38,61.25,6.9,57.1,5129.489878,528.602208,2019-01-03 14:50:00
5,74.44,3.0,0.0,0.0,4.0,56.1,7.0,4.35,62.07,6.96,61.0,5129.489878,528.602208,2019-01-03 15:00:01
5,74.36,3.0,0.0,0.0,4.0,55.1,7.0,4.31,62.3,6.97,60.9,5129.489386,528.602496,2019-01-03 15:10:00
5,74.75,3.0,0.0,0.0,4.0,54.2,6.0,4.32,62.1,6.87,65.3,5129.489386,528.602496,2019-01-03 15:20:00
5,75.38,3.0,0.0,0.0,4.0,51.6,9.0,4.19,63.13,6.87,70.3,5129.489386,528.602496,2019-01-03 15:30:00
5,76.04,3.0,0.0,0.0,4.0,45.9,7.0,4.13,63.84,6.79,71.4,5129.489386,528.602496,2019-01-03 15:40:00
5,76.62,3.0,0.0,0.0,5.0,47.9,8.0,4.07,64.02,6.67,73.9,5129.489424,528.59906,2019-01-03 15:50:00
5,76.85,3.0,0.0,0.0,4.0,49.7,7.0,3.81,64.29,6.49,65.5,5129.488054,528.604156,2019-01-03 16:00:00
5,77.43,3.0,0.0,0.0,4.0,46.8,6.0,3.48,65.08,6.29,65.2,5129.488054,528.604156,2019-01-03 16:10:00
5,78.16,2.0,0.0,0.0,4.0,42.7,6.0,3.4,65.66,6.19,71.1,5129.488054,528.604156,2019-01-03 16:20:00
5,78.59,3.0,0.0,0.0,3.0,36.3,6.0,3.33,66.03,6.17,74.0,5129.490865,528.60093,2019-01-03 16:30:00
5,78.91,2.0,0.0,0.0,4.0,28.9,6.0,3.28,66.43,6.16,92.1,5129.490865,528.60093,2019-01-03 16:40:00
5,78.87,3.0,0.0,0.0,5.0,20.4,10.0,3.12,66.74,6.11,88.1,5129.495219,528.610523,2019-01-03 16:50:01
5,78.86,3.0,0.0,0.0,4.0,25.1,8.0,3.04,66.73,6.05,83.5,5129.495219,528.610523,2019-01-03 17:00:01
5,79.34,3.0,0.0,0.0,6.0,24.9,8.0,2.8,67.43,5.9,84.8,5129.491772,528.609607,2019-01-03 17:10:01
5,79.94,3.0,0.0,0.0,3.0,17.7,7.0,2.72,67.88,5.75,100.7,5129.491772,528.609607,2019-01-03 17:20:01
5,80.43,3.0,0.0,0.0,4.0,12.0,6.0,3.05,67.26,5.64,0.0,5129.488884,528.605541,2019-01-03 17:40:01
5,80.47,3.0,0.0,0.0,4.0,12.5,7.0,3.32,66.4,5.73,96.5,5129.488884,528.605541,2019-01-03 17:50:01
5,80.25,3.0,0.0,0.0,4.0,14.7,7.0,3.53,65.78,5.83,94.6,5129.488884,528.605541,2019-01-03 18:00:01
5,80.1,3.0,0.0,0.0,4.0,16.4,8.0,3.7,65.09,5.85,87.3,5129.488884,528.605541,2019-01-03 18:10:00
5,80.28,3.0,0.0,0.0,4.0,13.3,10.0,3.79,64.94,5.83,87.1,5129.488884,528.605541,2019-01-03 18:20:00
