airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
34,96.28,2.0,0.0,0.0,2.0,92.0,4.0,4.48,83.85,7.08,14.2,5126.187699,528.179504,2019-01-27 03:50:00
34,96.09,1.0,0.0,0.0,2.0,90.2,4.0,4.57,83.37,7.09,14.5,5126.187699,528.179504,2019-01-27 04:00:00
34,96.01,2.0,0.0,0.0,2.0,92.6,4.0,4.64,82.85,7.08,13.2,5126.187699,528.179504,2019-01-27 04:10:00
34,95.71,2.0,0.0,0.0,2.0,83.9,4.0,4.61,82.49,7.08,14.5,5126.188283,528.181183,2019-01-27 04:20:00
34,95.56,2.0,0.0,0.0,2.0,86.0,4.0,4.67,82.18,7.07,21.8,5126.191736,528.188029,2019-01-27 04:30:00
34,95.8,0.0,0.0,0.0,0.0,88.6,0.0,4.7,82.21,7.05,17.8,5126.191736,528.188029,2019-01-27 04:40:00
34,96.17,2.0,0.0,0.0,2.0,82.1,4.0,4.75,82.31,7.03,13.6,5126.191736,528.188029,2019-01-27 04:50:00
34,96.51,2.0,0.0,0.0,2.0,86.5,4.0,4.68,82.59,7.02,9.5,5126.190507,528.180525,2019-01-27 05:00:00
34,96.73,2.0,0.0,0.0,2.0,83.0,3.0,4.73,82.58,6.99,14.3,5126.190507,528.180525,2019-01-27 05:10:00
34,96.8,2.0,0.0,0.0,2.0,81.6,4.0,4.75,82.75,6.99,12.0,5126.190507,528.180525,2019-01-27 05:20:01
34,96.29,2.0,0.0,0.0,2.0,83.7,4.0,4.7,82.78,7.0,14.2,5126.190507,528.180525,2019-01-27 05:30:00
34,95.4,2.0,0.0,0.0,2.0,88.6,6.0,4.7,82.42,7.04,13.1,5126.190507,528.180525,2019-01-27 05:40:00
34,94.6,2.0,0.0,0.0,3.0,86.7,5.0,4.73,81.89,7.04,14.6,5126.190507,528.180525,2019-01-27 05:50:00
34,93.88,2.0,0.0,0.0,3.0,88.7,5.0,4.71,81.57,7.07,14.2,5126.190507,528.180525,2019-01-27 06:00:00
34,93.83,2.0,0.0,0.0,3.0,86.3,5.0,4.77,81.1,7.05,11.9,5126.190507,528.180525,2019-01-27 06:10:00
34,93.92,2.0,0.0,0.0,3.0,87.0,5.0,4.81,80.69,7.02,14.6,5126.190507,528.180525,2019-01-27 06:20:00
34,93.87,2.0,0.0,0.0,3.0,84.9,5.0,4.74,80.59,7.01,14.3,5126.190507,528.180525,2019-01-27 06:30:00
34,93.35,2.0,0.0,0.0,3.0,87.1,8.0,4.69,80.19,7.05,20.4,5126.190507,528.180525,2019-01-27 06:40:00
34,92.83,2.0,0.0,0.0,3.0,86.1,5.0,4.7,79.71,7.07,21.6,5126.190507,528.180525,2019-01-27 06:50:00
34,92.43,2.0,0.0,0.0,2.0,90.9,5.0,4.62,79.49,7.1,12.7,5126.190507,528.180525,2019-01-27 07:00:00
34,91.95,2.0,0.0,0.0,3.0,93.2,8.0,4.65,79.16,7.12,19.1,5126.190507,528.180525,2019-01-27 07:10:00
34,91.93,2.0,0.0,0.0,3.0,93.7,6.0,4.77,78.62,7.13,12.2,5126.190507,528.180525,2019-01-27 07:20:00
34,91.8,2.0,0.0,0.0,3.0,89.8,5.0,4.86,78.36,7.11,9.3,5126.190507,528.180525,2019-01-27 07:30:00
34,92.44,2.0,0.0,0.0,3.0,84.8,6.0,4.86,78.21,7.04,21.4,5126.190507,528.180525,2019-01-27 07:40:00
34,92.83,2.0,0.0,0.0,3.0,86.8,6.0,4.76,78.73,7.0,23.6,5126.190507,528.180525,2019-01-27 07:50:00
34,93.17,2.0,0.0,0.0,3.0,82.1,5.0,4.77,79.15,6.94,10.7,5126.192554,528.181684,2019-01-27 08:00:00
34,94.27,2.0,0.0,0.0,3.0,71.1,6.0,4.78,79.55,6.81,15.0,5126.197152,528.184942,2019-01-27 08:10:00
34,94.74,2.0,0.0,0.0,3.0,72.8,6.0,4.61,80.11,6.72,10.9,5126.195347,528.183507,2019-01-27 08:20:00
34,94.74,2.0,0.0,0.0,3.0,85.7,5.0,4.44,80.62,6.72,23.3,5126.198089,528.187608,2019-01-27 08:30:01
34,94.4,2.0,0.0,0.0,3.0,89.9,5.0,4.35,80.89,6.75,20.3,5126.195187,528.183328,2019-01-27 08:40:00
34,94.65,2.0,0.0,0.0,4.0,86.8,6.0,4.2,81.52,6.73,17.7,5126.1907,528.181045,2019-01-27 08:50:00
34,95.06,2.0,0.0,0.0,3.0,87.1,6.0,4.16,82.01,6.71,8.0,5126.1907,528.181045,2019-01-27 09:00:00
34,95.72,2.0,0.0,0.0,3.0,82.0,6.0,4.23,82.06,6.67,11.4,5126.189734,528.177091,2019-01-27 09:10:00
34,96.03,3.0,0.0,0.0,3.0,80.4,6.0,4.11,82.62,6.68,18.5,5126.187911,528.179444,2019-01-27 09:20:00
34,95.97,2.0,0.0,0.0,3.0,80.6,5.0,4.18,82.44,6.65,16.9,5126.187911,528.179444,2019-01-27 09:30:00
34,95.93,3.0,0.0,0.0,3.0,80.3,6.0,4.07,82.71,6.6,14.2,5126.189082,528.181829,2019-01-27 09:40:00
34,96.17,3.0,0.0,0.0,3.0,71.3,6.0,4.12,82.69,6.57,16.5,5126.187897,528.179194,2019-01-27 09:50:00
34,96.36,2.0,0.0,0.0,3.0,69.3,5.0,4.05,82.88,6.54,19.3,5126.190015,528.180373,2019-01-27 10:00:00
34,96.63,2.0,0.0,0.0,3.0,67.5,6.0,4.02,83.37,6.55,17.7,5126.189942,528.179408,2019-01-27 10:10:00
34,96.99,3.0,0.0,0.0,4.0,68.4,5.0,4.04,83.41,6.5,14.7,5126.189942,528.179408,2019-01-27 10:20:00
34,97.01,2.0,0.0,0.0,3.0,71.3,6.0,3.98,83.37,6.47,20.8,5126.18998,528.179873,2019-01-27 10:30:01
34,96.77,2.0,0.0,0.0,3.0,70.9,6.0,3.98,83.67,6.52,21.2,5126.189484,528.178575,2019-01-27 10:40:00
34,96.81,2.0,0.0,0.0,3.0,72.6,5.0,3.93,83.74,6.47,16.5,5126.1899,528.180554,2019-01-27 10:50:00
34,96.8,2.0,0.0,0.0,3.0,67.1,6.0,4.05,83.5,6.52,20.8,5126.194359,528.178473,2019-01-27 11:00:00
34,96.76,2.0,0.0,0.0,3.0,63.0,6.0,4.12,83.63,6.57,18.5,5126.194856,528.179462,2019-01-27 11:10:00
34,96.5,2.0,0.0,0.0,3.0,57.6,5.0,4.3,83.44,6.69,22.9,5126.19205,528.179678,2019-01-27 11:20:00
34,96.65,3.0,0.0,0.0,3.0,51.2,5.0,4.3,83.41,6.69,22.3,5126.211648,528.177333,2019-01-27 11:30:00
34,96.9,2.0,0.0,0.0,2.0,54.1,5.0,4.35,83.23,6.71,18.1,5126.190767,528.179991,2019-01-27 11:40:00
34,97.15,2.0,0.0,0.0,3.0,50.0,5.0,4.32,83.41,6.71,0.0,5126.193587,528.184095,2019-01-27 11:50:00
34,96.89,2.0,0.0,0.0,3.0,51.5,5.0,4.54,83.33,6.85,12.2,5126.193587,528.184095,2019-01-27 12:00:00
34,96.01,2.0,0.0,0.0,3.0,56.6,5.0,4.65,83.47,7.0,26.7,5126.19476,528.18281,2019-01-27 12:10:00
34,95.68,2.0,0.0,0.0,3.0,57.4,6.0,4.73,82.51,6.97,23.4,5126.19392,528.182867,2019-01-27 12:20:01
34,95.97,2.0,0.0,0.0,3.0,53.9,6.0,4.63,82.64,6.92,17.3,5126.193547,528.182742,2019-01-27 12:30:00
34,96.35,2.0,0.0,0.0,3.0,48.7,5.0,4.65,82.71,6.95,18.3,5126.193771,528.182398,2019-01-27 12:40:00
34,96.27,2.0,0.0,0.0,3.0,42.7,5.0,4.73,82.69,6.94,19.9,5126.193992,528.181731,2019-01-27 12:50:00
34,96.2,2.0,0.0,0.0,3.0,45.9,5.0,4.76,82.79,6.96,28.5,5126.1944,528.181033,2019-01-27 13:00:00
34,96.1,2.0,0.0,0.0,3.0,37.0,5.0,4.74,82.63,6.95,32.0,5126.194315,528.179922,2019-01-27 13:10:00
34,96.56,2.0,0.0,0.0,2.0,29.4,4.0,4.8,82.64,6.91,38.4,5126.194746,528.179969,2019-01-27 13:20:00
34,96.54,2.0,0.0,0.0,3.0,51.9,5.0,4.5,82.73,6.83,18.8,5126.194704,528.180377,2019-01-27 13:30:00
34,96.6,2.0,0.0,0.0,2.0,50.9,4.0,4.38,82.69,6.71,25.4,5126.196727,528.178946,2019-01-27 13:40:00
34,96.25,2.0,0.0,0.0,2.0,62.4,4.0,4.05,82.85,6.41,21.4,5126.19704,528.178987,2019-01-27 13:50:00
34,95.36,2.0,0.0,0.0,2.0,65.4,6.0,4.02,81.13,6.14,21.2,5126.19704,528.178987,2019-01-27 14:00:00
34,95.56,2.0,0.0,0.0,2.0,64.0,5.0,3.51,81.86,5.96,18.0,5126.19704,528.178987,2019-01-27 14:10:00
34,95.02,2.0,0.0,0.0,3.0,79.2,5.0,2.96,82.58,5.8,21.5,5126.202744,528.176058,2019-01-27 14:20:00
34,95.3,3.0,0.0,0.0,4.0,78.5,6.0,2.9,82.8,5.76,25.8,5126.203448,528.175997,2019-01-27 14:30:00
34,95.62,3.0,0.0,0.0,4.0,77.2,6.0,2.86,82.61,5.64,26.5,5126.203448,528.175997,2019-01-27 14:40:00
34,94.68,3.0,0.0,0.0,4.0,84.3,8.0,2.35,83.28,5.55,20.3,5126.20252,528.177953,2019-01-27 14:50:01
34,93.77,3.0,0.0,0.0,3.0,91.8,5.0,2.22,83.13,5.52,20.0,5126.201818,528.17919,2019-01-27 14:59:59
34,93.27,3.0,0.0,0.0,3.0,97.8,6.0,1.98,83.55,5.52,17.8,5126.201768,528.179311,2019-01-27 15:10:01
34,93.69,3.0,0.0,0.0,4.0,83.4,6.0,2.58,81.73,5.58,18.0,5126.186581,528.179981,2019-01-27 15:20:00
34,93.7,3.0,0.0,0.0,5.0,72.2,8.0,2.84,81.25,5.62,29.7,5126.188817,528.182156,2019-01-27 15:30:00
34,93.5,3.0,0.0,0.0,5.0,71.4,10.0,2.94,80.42,5.6,27.5,5126.190274,528.183744,2019-01-27 15:40:00
34,93.15,3.0,0.0,0.0,5.0,70.5,8.0,2.94,80.0,5.62,28.7,5126.191174,528.183691,2019-01-27 15:50:00
34,92.92,3.0,0.0,0.0,5.0,70.0,7.0,2.92,79.75,5.52,33.3,5126.191174,528.183691,2019-01-27 16:00:00
34,92.88,3.0,0.0,0.0,5.0,61.8,11.0,2.96,79.52,5.54,25.2,5126.191174,528.183691,2019-01-27 16:10:00
34,92.66,4.0,0.0,0.0,5.0,57.9,8.0,2.97,79.23,5.56,22.2,5126.190864,528.183117,2019-01-27 16:20:00
34,90.82,4.0,0.0,0.0,6.0,68.2,10.0,2.65,78.51,5.58,20.4,5126.194071,528.18292,2019-01-27 16:30:00
34,90.22,4.0,0.0,0.0,5.0,69.7,10.0,2.55,78.08,5.51,22.7,5126.194158,528.182286,2019-01-27 16:40:00
34,89.63,4.0,0.0,0.0,6.0,69.8,11.0,2.58,77.3,5.37,26.0,5126.192871,528.181528,2019-01-27 16:50:00
34,87.92,4.0,0.0,0.0,6.0,78.3,10.0,2.36,75.46,5.29,25.4,5126.192847,528.181501,2019-01-27 17:00:00
34,87.92,4.0,0.0,0.0,5.0,77.9,9.0,2.39,74.89,5.2,20.4,5126.19597,528.181241,2019-01-27 17:10:00
34,88.55,4.0,0.0,0.0,6.0,71.0,9.0,2.52,74.61,5.15,23.7,5126.196484,528.18149,2019-01-27 17:20:01
34,88.85,4.0,0.0,0.0,5.0,71.5,11.0,2.18,75.73,5.0,26.3,5126.196484,528.18149,2019-01-27 17:30:00
34,88.4,3.0,0.0,0.0,5.0,75.6,9.0,2.36,74.76,4.94,25.3,5126.196484,528.18149,2019-01-27 17:40:00
34,87.98,3.0,0.0,0.0,4.0,71.1,9.0,2.54,73.46,4.91,23.9,5126.197921,528.181973,2019-01-27 17:50:00
34,87.69,3.0,0.0,0.0,5.0,72.1,8.0,2.72,72.17,4.88,25.3,5126.198211,528.181993,2019-01-27 18:00:00
34,87.96,3.0,0.0,0.0,6.0,63.9,9.0,2.75,71.97,4.82,15.7,5126.197309,528.183116,2019-01-27 18:10:00
34,87.78,3.0,0.0,0.0,5.0,67.5,9.0,2.86,71.25,4.82,22.6,5126.197867,528.182907,2019-01-27 18:20:00
34,87.87,3.0,0.0,0.0,6.0,63.4,8.0,2.86,71.43,4.79,13.2,5126.197867,528.182907,2019-01-27 18:30:00
34,87.96,3.0,0.0,0.0,5.0,64.9,7.0,2.98,70.87,4.74,18.4,5126.199427,528.183457,2019-01-27 18:40:00
34,87.88,3.0,0.0,0.0,5.0,59.7,7.0,2.86,70.94,4.72,26.6,5126.213777,528.193454,2019-01-27 18:50:00
34,87.81,3.0,0.0,0.0,4.0,56.9,7.0,2.83,70.81,4.73,23.0,5126.193997,528.184006,2019-01-27 19:00:00
34,88.08,3.0,0.0,0.0,5.0,55.2,11.0,2.9,70.55,4.7,28.8,5126.193997,528.184006,2019-01-27 19:10:00
34,88.12,3.0,0.0,0.0,5.0,51.1,11.0,2.75,70.62,4.63,27.8,5126.190543,528.177639,2019-01-27 19:20:00
34,88.53,3.0,0.0,0.0,5.0,46.4,9.0,2.67,70.79,4.55,16.6,5126.190728,528.179995,2019-01-27 19:30:00
34,88.79,3.0,0.0,0.0,4.0,45.1,7.0,2.45,71.27,4.45,22.7,5126.192557,528.177699,2019-01-27 19:40:00
34,89.0,3.0,0.0,0.0,5.0,49.5,7.0,2.23,71.36,4.3,25.3,5126.192785,528.179765,2019-01-27 19:50:00
34,89.04,3.0,0.0,0.0,5.0,54.2,7.0,2.18,71.44,4.23,25.9,5126.191829,528.17853,2019-01-27 20:00:01
34,90.03,3.0,0.0,0.0,4.0,61.9,7.0,1.86,73.52,4.16,15.3,5126.192512,528.181984,2019-01-27 20:10:00
34,92.53,2.0,0.0,0.0,3.0,76.7,6.0,1.01,77.3,3.73,14.5,5126.190786,528.183517,2019-01-27 20:20:00
34,93.63,3.0,0.0,0.0,4.0,67.5,7.0,1.31,76.76,3.67,16.0,5126.194763,528.182883,2019-01-27 20:30:00
34,94.2,3.0,0.0,0.0,3.0,56.3,6.0,1.17,77.49,3.6,19.8,5126.19902,528.185336,2019-01-27 20:40:00
34,94.74,3.0,0.0,0.0,4.0,48.3,6.0,1.16,78.08,3.67,25.6,5126.195576,528.182143,2019-01-27 20:50:00
34,94.9,3.0,0.0,0.0,3.0,40.7,6.0,1.33,78.38,3.79,19.4,5126.19241,528.179163,2019-01-27 21:00:00
34,94.99,3.0,0.0,0.0,4.0,30.9,9.0,1.42,78.58,3.86,25.1,5126.191669,528.181881,2019-01-27 21:10:00
34,95.21,3.0,0.0,0.0,4.0,29.8,7.0,1.46,78.68,3.88,31.5,5126.191597,528.178574,2019-01-27 21:20:00
34,95.24,3.0,0.0,0.0,4.0,36.0,7.0,1.44,78.94,3.9,16.7,5126.192121,528.180936,2019-01-27 21:30:00
34,95.37,3.0,0.0,0.0,5.0,38.3,7.0,1.5,78.98,3.92,22.4,5126.191566,528.183209,2019-01-27 21:40:00
34,95.37,3.0,0.0,0.0,5.0,44.2,8.0,1.5,79.12,3.91,18.0,5126.190631,528.17698,2019-01-27 21:50:00
34,95.94,4.0,0.0,0.0,5.0,47.4,8.0,1.44,79.52,3.86,27.5,5126.191168,528.176881,2019-01-27 22:00:01
34,96.25,3.0,0.0,0.0,4.0,46.1,7.0,1.44,79.74,3.83,17.2,5126.188513,528.180095,2019-01-27 22:09:59
34,96.66,3.0,0.0,0.0,5.0,42.7,7.0,1.48,79.86,3.81,24.0,5126.191065,528.177964,2019-01-27 22:20:00
34,96.9,3.0,0.0,0.0,4.0,42.0,7.0,1.46,80.07,3.79,13.6,5126.191065,528.177964,2019-01-27 22:30:00
34,96.91,3.0,0.0,0.0,4.0,46.2,7.0,1.46,80.24,3.83,23.2,5126.191065,528.177964,2019-01-27 22:40:00
34,96.61,3.0,0.0,0.0,4.0,54.9,8.0,1.4,80.38,3.87,26.1,5126.191065,528.177964,2019-01-27 22:50:01
34,96.41,3.0,0.0,0.0,4.0,61.1,6.0,1.41,80.44,3.87,19.2,5126.193507,528.181633,2019-01-27 23:00:00
34,96.12,3.0,0.0,0.0,4.0,62.0,8.0,1.31,80.65,3.88,7.5,5126.189649,528.17953,2019-01-27 23:10:00
34,95.07,3.0,0.0,0.0,4.0,76.7,7.0,1.2,80.49,3.88,21.2,5126.189562,528.17942,2019-01-27 23:20:00
34,94.32,3.0,0.0,0.0,4.0,85.9,6.0,0.91,80.75,3.86,12.9,5126.188644,528.176822,2019-01-27 23:30:00
34,94.0,3.0,0.0,0.0,4.0,94.2,5.0,0.44,81.63,3.77,7.8,5126.188644,528.176822,2019-01-27 23:40:00
34,94.06,2.0,0.0,0.0,3.0,91.9,6.0,0.5,80.97,3.61,12.4,5126.191535,528.184499,2019-01-27 23:50:00
34,94.58,2.0,0.0,0.0,3.0,91.0,5.0,0.44,81.19,3.54,15.4,5126.19157,528.183527,2019-01-28 00:00:00
34,95.01,2.0,0.0,0.0,3.0,88.3,6.0,0.51,81.14,3.49,14.3,5126.1908,528.18374,2019-01-28 00:10:00
34,95.38,3.0,0.0,0.0,3.0,87.3,7.0,0.39,81.38,3.4,17.7,5126.191668,528.18568,2019-01-28 00:20:00
34,95.68,2.0,0.0,0.0,3.0,85.7,5.0,0.41,81.33,3.34,14.8,5126.191655,528.186425,2019-01-28 00:30:01
34,96.0,2.0,0.0,0.0,3.0,85.4,5.0,0.32,81.4,3.25,16.5,5126.191027,528.188123,2019-01-28 00:39:59
34,96.28,2.0,0.0,0.0,3.0,85.6,5.0,0.24,81.56,3.14,5.0,5126.191027,528.188123,2019-01-28 00:50:01
34,96.24,3.0,0.0,0.0,3.0,92.4,5.0,-0.02,82.12,3.08,14.8,5126.191027,528.188123,2019-01-28 01:00:00
34,96.62,2.0,0.0,0.0,3.0,89.5,5.0,0.02,82.19,3.05,14.7,5126.191027,528.188123,2019-01-28 01:10:00
34,96.87,3.0,0.0,0.0,3.0,91.7,5.0,0.12,82.04,3.05,23.4,5126.191027,528.188123,2019-01-28 01:20:00
34,96.69,2.0,0.0,0.0,3.0,92.7,5.0,0.06,82.2,3.04,10.2,5126.189903,528.184849,2019-01-28 01:30:00
34,96.55,2.0,0.0,0.0,3.0,93.0,4.0,-0.04,82.21,2.96,18.1,5126.188382,528.190279,2019-01-28 01:40:00
34,96.53,2.0,0.0,0.0,2.0,92.1,4.0,-0.11,82.01,2.8,15.9,5126.19315,528.185303,2019-01-28 01:50:00
34,96.62,2.0,0.0,0.0,2.0,91.3,4.0,-0.31,81.89,2.59,6.4,5126.19315,528.185303,2019-01-28 02:00:00
34,96.91,2.0,0.0,0.0,2.0,90.3,4.0,-0.39,81.79,2.42,13.8,5126.19315,528.185303,2019-01-28 02:10:00
34,97.12,2.0,0.0,0.0,2.0,92.6,4.0,-0.64,81.68,2.21,19.3,5126.19315,528.185303,2019-01-28 02:20:00
34,97.38,2.0,0.0,0.0,2.0,89.6,4.0,-0.58,81.05,2.05,21.4,5126.19315,528.185303,2019-01-28 02:30:00
34,97.55,2.0,0.0,0.0,2.0,88.6,4.0,-0.84,81.06,1.88,23.5,5126.191592,528.182345,2019-01-28 02:40:00
34,97.75,2.0,0.0,0.0,2.0,87.7,4.0,-0.93,81.68,1.91,22.3,5126.191592,528.182345,2019-01-28 02:50:00
34,97.86,2.0,0.0,0.0,2.0,88.3,4.0,-0.94,81.88,1.95,11.9,5126.191592,528.182345,2019-01-28 03:00:00
34,97.83,2.0,0.0,0.0,2.0,88.2,4.0,-1.14,83.2,2.09,17.7,5126.191592,528.182345,2019-01-28 03:10:01
34,97.78,2.0,0.0,0.0,2.0,88.6,4.0,-1.03,83.63,2.27,14.6,5126.191592,528.182345,2019-01-28 03:20:00
34,97.89,2.0,0.0,0.0,2.0,88.8,5.0,-0.81,83.62,2.38,12.1,5126.191592,528.182345,2019-01-28 03:30:00
34,97.78,2.0,0.0,0.0,2.0,91.3,4.0,-0.81,83.8,2.44,22.7,5126.191592,528.182345,2019-01-28 03:40:00
34,97.64,2.0,0.0,0.0,2.0,91.9,4.0,-1.01,84.02,2.37,13.7,5126.191592,528.182345,2019-01-28 03:50:00
34,97.79,2.0,0.0,0.0,2.0,91.6,4.0,-0.89,84.38,2.47,12.0,5126.191592,528.182345,2019-01-28 04:00:00
34,98.18,2.0,0.0,0.0,2.0,89.0,4.0,-0.58,84.21,2.64,3.2,5126.191592,528.182345,2019-01-28 04:10:00
34,98.53,2.0,0.0,0.0,2.0,83.8,5.0,-0.4,84.78,2.87,14.8,5126.191592,528.182345,2019-01-28 04:20:00
34,98.87,2.0,0.0,0.0,3.0,82.2,5.0,-0.1,84.95,3.15,9.1,5126.191592,528.182345,2019-01-28 04:30:00
34,99.02,0.0,0.0,0.0,0.0,81.9,0.0,-0.18,86.69,3.43,3.3,5126.191592,528.182345,2019-01-28 04:40:00
34,98.67,2.0,0.0,0.0,3.0,80.6,5.0,-0.11,87.21,3.63,7.8,5126.191134,528.184941,2019-01-28 04:50:00
34,98.25,2.0,0.0,0.0,3.0,79.1,6.0,0.19,86.4,3.68,5.8,5126.191672,528.183031,2019-01-28 05:00:00
34,97.98,2.0,0.0,0.0,3.0,75.3,5.0,0.28,86.24,3.73,6.5,5126.191672,528.183031,2019-01-28 05:10:00
34,97.8,3.0,0.0,0.0,4.0,77.7,6.0,0.46,85.56,3.79,8.7,5126.19385,528.184117,2019-01-28 05:20:00
34,97.36,3.0,0.0,0.0,4.0,79.5,6.0,0.13,86.32,3.79,8.2,5126.19385,528.184117,2019-01-28 05:30:00
34,97.18,3.0,0.0,0.0,4.0,79.5,6.0,0.31,85.49,3.74,10.0,5126.19385,528.184117,2019-01-28 05:40:00
34,97.29,3.0,0.0,0.0,4.0,78.1,7.0,0.44,85.0,3.7,14.8,5126.19385,528.184117,2019-01-28 05:50:01
34,97.55,3.0,0.0,0.0,3.0,77.6,6.0,0.31,84.95,3.6,14.2,5126.19385,528.184117,2019-01-28 06:00:00
34,97.64,2.0,0.0,0.0,3.0,76.2,5.0,0.01,85.98,3.56,6.2,5126.19385,528.184117,2019-01-28 06:10:00
34,98.01,2.0,0.0,0.0,2.0,68.2,5.0,0.49,84.9,3.59,15.4,5126.19385,528.184117,2019-01-28 06:20:00
34,98.38,2.0,0.0,0.0,3.0,62.8,4.0,0.79,84.35,3.69,29.4,5126.19385,528.184117,2019-01-28 06:30:00
34,98.52,2.0,0.0,0.0,3.0,57.8,5.0,1.02,84.23,3.86,21.8,5126.19385,528.184117,2019-01-28 06:40:00
34,98.45,2.0,0.0,0.0,3.0,56.6,5.0,0.84,85.53,4.03,16.0,5126.19385,528.184117,2019-01-28 06:50:00
34,98.46,2.0,0.0,0.0,3.0,54.1,5.0,0.77,86.2,4.07,24.5,5126.19385,528.184117,2019-01-28 07:00:00
34,98.69,2.0,0.0,0.0,3.0,50.8,5.0,1.16,85.24,4.13,28.6,5126.19385,528.184117,2019-01-28 07:10:00
34,98.93,2.0,0.0,0.0,2.0,45.4,5.0,1.07,85.83,4.2,19.9,5126.19385,528.184117,2019-01-28 07:20:00
34,98.66,2.0,0.0,0.0,3.0,46.2,5.0,0.97,86.3,4.28,13.0,5126.19385,528.184117,2019-01-28 07:30:00
34,97.65,2.0,0.0,0.0,2.0,49.9,6.0,0.5,87.09,4.22,21.6,5126.191342,528.183855,2019-01-28 07:40:00
34,97.05,2.0,0.0,0.0,2.0,53.8,6.0,0.38,86.81,4.14,23.6,5126.19006,528.181112,2019-01-28 07:50:00
34,97.19,2.0,0.0,0.0,3.0,47.7,7.0,0.59,86.16,4.11,23.8,5126.192087,528.181957,2019-01-28 08:00:01
34,97.45,2.0,0.0,0.0,3.0,36.5,5.0,0.87,85.27,4.09,24.3,5126.19498,528.183223,2019-01-28 08:09:59
34,97.3,3.0,0.0,0.0,3.0,39.2,5.0,0.7,85.6,4.09,30.1,5126.197208,528.187453,2019-01-28 08:20:01
34,97.3,2.0,0.0,0.0,3.0,40.8,6.0,0.58,86.02,4.1,22.6,5126.199209,528.185886,2019-01-28 08:30:00
34,97.49,2.0,0.0,0.0,3.0,35.4,5.0,0.47,86.45,4.06,20.0,5126.190889,528.180551,2019-01-28 08:40:00
34,97.24,3.0,0.0,0.0,4.0,38.2,6.0,0.47,86.22,4.03,21.6,5126.201977,528.204529,2019-01-28 08:50:00
34,96.69,2.0,0.0,0.0,4.0,45.3,5.0,-0.14,87.64,4.01,22.0,5126.189337,528.177732,2019-01-28 09:00:00
34,96.59,3.0,0.0,0.0,3.0,42.9,6.0,0.09,86.92,3.98,22.7,5126.184027,528.171064,2019-01-28 09:10:00
34,96.05,3.0,0.0,0.0,3.0,45.1,7.0,-0.11,87.21,3.97,24.1,5126.18789,528.176389,2019-01-28 09:20:00
34,95.46,3.0,0.0,0.0,4.0,48.8,7.0,-0.44,87.89,3.96,25.9,5126.18789,528.176389,2019-01-28 09:30:00
34,96.25,3.0,0.0,0.0,4.0,38.1,7.0,0.3,85.49,3.91,18.6,5126.18789,528.176389,2019-01-28 09:40:00
34,96.32,3.0,0.0,0.0,4.0,43.4,8.0,-0.26,87.07,3.81,14.7,5126.189045,528.183263,2019-01-28 09:50:00
34,96.55,3.0,0.0,0.0,5.0,41.4,8.0,0.19,85.56,3.75,23.2,5126.189045,528.183263,2019-01-28 10:00:00
34,96.12,3.0,0.0,0.0,5.0,47.4,7.0,-0.18,86.43,3.8,19.0,5126.189045,528.183263,2019-01-28 10:10:00
34,96.24,3.0,0.0,0.0,5.0,45.3,8.0,-0.01,86.15,3.88,15.3,5126.189045,528.183263,2019-01-28 10:20:00
34,95.96,3.0,0.0,0.0,5.0,44.9,7.0,0.18,85.7,3.92,24.4,5126.190982,528.179024,2019-01-28 10:30:01
34,95.82,3.0,0.0,0.0,5.0,44.0,9.0,0.19,85.35,3.95,19.4,5126.190828,528.18,2019-01-28 10:40:00
34,95.66,3.0,0.0,0.0,5.0,42.2,8.0,0.03,85.96,3.98,17.7,5126.191182,528.17867,2019-01-28 10:50:00
34,95.57,3.0,0.0,0.0,5.0,43.9,8.0,0.15,85.76,4.02,10.5,5126.195645,528.179213,2019-01-28 11:00:00
34,95.17,3.0,0.0,0.0,5.0,45.1,7.0,0.26,85.6,4.15,21.3,5126.198281,528.180681,2019-01-28 11:10:00
34,94.42,3.0,0.0,0.0,5.0,42.0,8.0,0.3,85.09,4.23,31.5,5126.197084,528.180337,2019-01-28 11:20:00
34,93.96,4.0,0.0,0.0,6.0,37.2,9.0,0.39,84.62,4.25,22.6,5126.191711,528.179346,2019-01-28 11:30:00
34,93.53,3.0,0.0,0.0,5.0,39.5,7.0,0.26,84.24,4.21,18.8,5126.188429,528.17897,2019-01-28 11:40:00
34,92.57,3.0,0.0,0.0,4.0,41.3,13.0,0.17,84.37,4.26,19.8,5126.188429,528.17897,2019-01-28 11:50:00
34,93.39,3.0,0.0,0.0,4.0,37.8,8.0,0.45,83.44,4.18,13.6,5126.190108,528.18001,2019-01-28 12:00:00
34,93.27,3.0,0.0,0.0,5.0,45.0,9.0,0.11,84.38,4.08,21.1,5126.189626,528.18046,2019-01-28 12:10:00
34,93.63,3.0,0.0,0.0,6.0,43.0,12.0,0.26,84.12,4.14,23.6,5126.187493,528.179125,2019-01-28 12:20:00
34,94.25,4.0,0.0,0.0,6.0,31.8,8.0,1.04,83.07,4.34,25.6,5126.188423,528.179395,2019-01-28 12:30:00
34,94.24,3.0,0.0,0.0,5.0,31.1,9.0,1.5,82.46,4.57,28.2,5126.188912,528.181736,2019-01-28 12:40:00
