airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
3,76.64,4.0,0.0,0.0,8.0,35.3,16.0,6.92,64.56,5.36,37.6,5126.208645,528.689878,2019-01-02 09:00:00
3,77.02,4.0,0.0,0.0,7.0,35.5,16.0,6.98,64.55,5.38,30.4,5126.208645,528.689878,2019-01-02 09:10:00
3,77.49,4.0,0.0,0.0,7.0,34.2,16.0,6.99,65.04,5.43,35.3,5126.207087,528.692926,2019-01-02 09:20:00
3,76.92,4.0,0.0,0.0,7.0,40.4,16.0,6.89,65.17,5.41,38.0,5126.211956,528.686808,2019-01-02 09:30:00
3,77.09,4.0,0.0,0.0,8.0,25.2,20.0,6.93,65.13,5.45,23.3,5126.209797,528.688141,2019-01-02 09:40:00
3,77.91,4.0,0.0,0.0,8.0,17.1,18.0,6.98,65.23,5.38,50.4,5126.209797,528.688141,2019-01-02 09:50:01
3,77.69,4.0,0.0,0.0,7.0,26.0,15.0,7.03,65.43,5.38,57.5,5126.209797,528.688141,2019-01-02 09:59:59
3,77.93,5.0,0.0,0.0,8.0,24.4,15.0,6.98,65.78,5.36,53.5,5126.209797,528.688141,2019-01-02 10:10:01
3,78.77,5.0,0.0,0.0,9.0,17.0,15.0,7.02,66.04,5.39,45.2,5126.207369,528.68265,2019-01-02 10:20:00
3,79.25,4.0,0.0,0.0,7.0,18.2,13.0,7.15,66.16,5.5,37.6,5126.208299,528.677154,2019-01-02 10:30:00
3,79.28,4.0,0.0,0.0,7.0,16.3,15.0,7.24,66.94,5.77,40.0,5126.21093,528.680654,2019-01-02 10:40:00
3,79.79,4.0,0.0,0.0,6.0,18.9,15.0,7.25,67.26,5.78,57.7,5126.210966,528.691356,2019-01-02 10:50:00
3,79.97,4.0,0.0,0.0,6.0,31.5,12.0,7.3,67.18,5.77,47.0,5126.212971,528.691385,2019-01-02 11:00:00
3,79.51,4.0,0.0,0.0,7.0,35.9,14.0,7.37,66.72,5.85,42.7,5126.212971,528.691385,2019-01-02 11:10:00
3,78.7,4.0,0.0,0.0,6.0,26.0,10.0,7.64,66.17,6.17,48.9,5126.215119,528.689602,2019-01-02 11:20:00
3,78.22,4.0,0.0,0.0,7.0,26.0,11.0,7.69,65.68,6.19,53.1,5126.21099,528.692392,2019-01-02 11:30:00
3,77.78,5.0,0.0,0.0,8.0,30.2,14.0,7.68,65.31,6.28,50.0,5126.209572,528.693931,2019-01-02 11:40:00
3,76.81,4.0,0.0,0.0,7.0,26.8,11.0,7.87,64.68,6.44,49.9,5126.210761,528.696479,2019-01-02 11:50:00
3,76.12,4.0,0.0,0.0,6.0,21.9,13.0,7.97,63.82,6.52,34.5,5126.210761,528.696479,2019-01-02 12:00:00
3,75.27,4.0,0.0,0.0,7.0,20.8,14.0,8.03,62.98,6.63,44.1,5126.210761,528.696479,2019-01-02 12:10:00
3,74.91,4.0,0.0,0.0,8.0,29.2,13.0,7.69,64.15,6.6,36.5,5126.210553,528.689548,2019-01-02 12:20:00
3,74.95,4.0,0.0,0.0,7.0,34.6,14.0,7.78,63.75,6.65,28.8,5126.210553,528.689548,2019-01-02 12:30:00
3,74.89,5.0,0.0,0.0,8.0,32.8,11.0,7.87,63.32,6.64,29.9,5126.211249,528.686139,2019-01-02 12:40:00
3,74.42,4.0,0.0,0.0,7.0,26.9,15.0,7.97,62.8,6.72,44.9,5126.236549,528.669188,2019-01-02 12:50:01
3,73.9,5.0,0.0,0.0,7.0,37.4,18.0,7.93,62.9,6.75,42.1,5126.213624,528.679741,2019-01-02 13:00:01
3,72.97,5.0,0.0,0.0,8.0,23.3,16.0,8.24,61.52,6.94,32.0,5126.196276,528.685226,2019-01-02 13:10:01
3,72.55,5.0,0.0,0.0,9.0,31.7,19.0,8.34,60.63,6.87,56.6,5126.196648,528.689268,2019-01-02 13:20:00
3,72.13,5.0,0.0,0.0,9.0,27.6,15.0,8.39,59.97,6.88,41.9,5126.198082,528.686105,2019-01-02 13:30:01
3,70.75,4.0,0.0,0.0,8.0,34.6,16.0,8.41,59.28,6.94,29.0,5126.20006,528.684746,2019-01-02 13:40:00
3,70.41,5.0,0.0,0.0,8.0,29.8,15.0,8.21,59.7,7.05,38.8,5126.197388,528.68363,2019-01-02 13:50:00
3,70.47,4.0,0.0,0.0,8.0,29.0,19.0,8.58,58.3,7.08,55.0,5126.198287,528.691749,2019-01-02 14:00:00
3,71.03,5.0,0.0,0.0,8.0,20.3,15.0,8.71,57.89,7.06,49.6,5126.202007,528.695309,2019-01-02 14:10:00
3,71.57,5.0,0.0,0.0,8.0,33.7,14.0,8.62,58.22,6.96,50.9,5126.206279,528.695874,2019-01-02 14:20:00
3,71.52,5.0,0.0,0.0,9.0,17.2,16.0,8.26,60.32,7.15,50.9,5126.210262,528.698799,2019-01-02 14:30:00
3,71.26,5.0,0.0,0.0,8.0,21.0,14.0,8.63,58.63,7.09,40.5,5126.208733,528.697117,2019-01-02 14:40:00
3,71.91,5.0,0.0,0.0,9.0,32.7,17.0,8.67,58.26,7.04,54.8,5126.207582,528.700242,2019-01-02 14:50:00
3,71.49,5.0,0.0,0.0,9.0,31.2,18.0,8.71,57.75,7.01,26.9,5126.200111,528.697246,2019-01-02 15:00:00
3,71.42,5.0,0.0,0.0,10.0,19.9,19.0,8.66,57.71,6.92,30.8,5126.203221,528.702086,2019-01-02 15:10:00
3,70.79,5.0,0.0,0.0,9.0,23.8,18.0,8.34,58.63,6.83,62.1,5126.199429,528.701366,2019-01-02 15:20:00
3,69.59,5.0,0.0,0.0,9.0,32.8,17.0,8.36,57.8,6.86,58.3,5126.199695,528.700478,2019-01-02 15:30:01
3,68.95,5.0,0.0,0.0,9.0,22.9,18.0,8.39,57.19,6.87,39.9,5126.200144,528.69788,2019-01-02 15:40:00
3,69.22,5.0,0.0,0.0,8.0,19.4,15.0,8.45,56.99,6.95,45.9,5126.200144,528.69788,2019-01-02 15:50:00
3,69.57,5.0,0.0,0.0,10.0,13.1,19.0,8.51,56.68,6.86,39.1,5126.203444,528.695769,2019-01-02 16:00:00
3,70.1,5.0,0.0,0.0,9.0,13.8,16.0,8.39,57.1,6.75,36.7,5126.208173,528.691712,2019-01-02 16:10:00
3,70.5,5.0,0.0,0.0,8.0,10.8,16.0,8.28,57.37,6.63,34.3,5126.210737,528.692899,2019-01-02 16:20:00
3,70.83,5.0,0.0,0.0,8.0,5.5,15.0,8.15,57.87,6.49,33.5,5126.212885,528.692383,2019-01-02 16:30:00
3,70.97,5.0,0.0,0.0,10.0,9.6,18.0,7.97,58.06,6.2,49.1,5126.212885,528.692383,2019-01-02 16:40:00
3,71.62,5.0,0.0,0.0,9.0,10.1,15.0,7.84,58.47,6.13,57.7,5126.210546,528.692921,2019-01-02 16:50:00
3,72.41,5.0,0.0,0.0,9.0,8.6,15.0,7.73,58.99,5.9,48.8,5126.210546,528.692921,2019-01-02 17:00:00
3,73.15,5.0,0.0,0.0,8.0,9.0,18.0,7.61,59.51,5.77,49.7,5126.210546,528.692921,2019-01-02 17:10:00
3,73.86,5.0,0.0,0.0,8.0,9.5,21.0,7.48,60.2,5.59,53.6,5126.204628,528.700566,2019-01-02 17:20:00
3,74.34,5.0,0.0,0.0,8.0,10.7,19.0,7.37,60.46,5.41,66.7,5126.207067,528.691771,2019-01-02 17:30:00
3,74.75,5.0,0.0,0.0,8.0,7.3,16.0,7.27,60.76,5.3,58.4,5126.207067,528.691771,2019-01-02 17:40:00
3,75.11,5.0,0.0,0.0,9.0,9.8,13.0,7.17,61.25,5.17,53.6,5126.208663,528.693888,2019-01-02 17:50:00
3,75.93,5.0,0.0,0.0,9.0,7.8,18.0,7.1,61.66,5.07,38.5,5126.208663,528.693888,2019-01-02 18:00:00
3,76.74,5.0,0.0,0.0,8.0,5.8,16.0,6.98,62.63,4.95,46.3,5126.210675,528.691539,2019-01-02 18:10:01
3,77.63,5.0,0.0,0.0,8.0,3.6,17.0,6.9,63.23,4.83,50.7,5126.205224,528.696859,2019-01-02 18:20:00
3,78.11,5.0,0.0,0.0,8.0,10.3,17.0,6.79,64.0,4.72,47.7,5126.205224,528.696859,2019-01-02 18:30:00
3,78.39,5.0,0.0,0.0,9.0,5.4,15.0,6.83,64.14,4.77,39.8,5126.205224,528.696859,2019-01-02 18:40:00
3,78.66,5.0,0.0,0.0,8.0,6.0,14.0,6.81,64.65,4.78,50.2,5126.205224,528.696859,2019-01-02 18:50:00
3,78.34,5.0,0.0,0.0,9.0,8.0,17.0,6.89,64.64,4.9,35.0,5126.205224,528.696859,2019-01-02 19:00:00
3,78.14,5.0,0.0,0.0,9.0,10.5,19.0,6.96,64.49,4.98,34.1,5126.213478,528.690294,2019-01-02 19:10:00
3,77.86,5.0,0.0,0.0,8.0,6.8,12.0,7.04,64.45,5.16,41.5,5126.214141,528.690735,2019-01-02 19:20:00
3,77.71,5.0,0.0,0.0,9.0,12.3,19.0,7.12,64.16,5.23,50.8,5126.214141,528.690735,2019-01-02 19:30:00
3,77.38,5.0,0.0,0.0,8.0,11.2,14.0,7.11,64.21,5.29,32.4,5126.214141,528.690735,2019-01-02 19:40:00
3,76.99,5.0,0.0,0.0,9.0,19.6,15.0,7.13,63.99,5.36,39.6,5126.213896,528.693428,2019-01-02 19:50:01
3,76.78,5.0,0.0,0.0,9.0,18.9,16.0,7.17,63.92,5.51,40.7,5126.213971,528.698661,2019-01-02 20:00:01
3,76.99,5.0,0.0,0.0,9.0,11.8,15.0,7.24,63.82,5.5,49.2,5126.213971,528.698661,2019-01-02 20:10:01
3,77.02,5.0,0.0,0.0,8.0,11.7,16.0,7.28,63.72,5.53,31.1,5126.213971,528.698661,2019-01-02 20:20:00
3,77.27,5.0,0.0,0.0,8.0,10.9,16.0,7.32,63.76,5.53,38.0,5126.206504,528.69922,2019-01-02 20:30:00
3,77.4,5.0,0.0,0.0,10.0,10.8,20.0,7.33,63.7,5.5,45.1,5126.206504,528.69922,2019-01-02 20:40:01
3,77.62,5.0,0.0,0.0,10.0,9.3,16.0,7.28,63.75,5.44,41.6,5126.208395,528.691732,2019-01-02 20:50:00
3,77.71,5.0,0.0,0.0,9.0,9.3,17.0,7.26,63.94,5.44,29.3,5126.206175,528.696056,2019-01-02 21:00:00
3,77.87,5.0,0.0,0.0,9.0,7.6,13.0,7.27,64.12,5.45,52.7,5126.206175,528.696056,2019-01-02 21:10:00
3,78.08,5.0,0.0,0.0,8.0,7.4,19.0,7.28,64.14,5.44,51.9,5126.200931,528.699793,2019-01-02 21:20:00
3,77.97,5.0,0.0,0.0,9.0,15.4,17.0,7.27,64.22,5.41,36.0,5126.202584,528.697791,2019-01-02 21:30:00
3,78.0,5.0,0.0,0.0,8.0,12.3,15.0,7.3,64.01,5.42,33.1,5126.207647,528.695511,2019-01-02 21:40:00
3,77.66,4.0,0.0,0.0,8.0,9.2,14.0,7.35,63.9,5.49,41.2,5126.208875,528.691728,2019-01-02 21:50:00
3,77.39,5.0,0.0,0.0,8.0,11.8,17.0,7.37,63.6,5.49,42.0,5126.214722,528.688413,2019-01-02 22:00:00
3,77.6,5.0,0.0,0.0,9.0,10.8,14.0,7.38,63.35,5.46,45.6,5126.214019,528.68901,2019-01-02 22:10:00
3,77.54,5.0,0.0,0.0,8.0,8.2,15.0,7.38,63.4,5.44,32.5,5126.21391,528.689822,2019-01-02 22:20:00
3,77.36,5.0,0.0,0.0,8.0,12.3,17.0,7.39,63.23,5.46,38.5,5126.212294,528.688817,2019-01-02 22:30:00
3,77.54,5.0,0.0,0.0,7.0,13.1,13.0,7.37,63.34,5.44,41.0,5126.212294,528.688817,2019-01-02 22:40:00
3,77.47,5.0,0.0,0.0,8.0,14.9,11.0,7.37,63.43,5.47,39.7,5126.212294,528.688817,2019-01-02 22:50:00
3,77.38,4.0,0.0,0.0,8.0,21.0,15.0,7.39,63.2,5.45,31.8,5126.209009,528.685513,2019-01-02 23:00:00
3,77.62,4.0,0.0,0.0,9.0,11.5,14.0,7.35,63.4,5.41,33.2,5126.211658,528.688403,2019-01-02 23:10:00
3,77.6,5.0,0.0,0.0,8.0,10.9,13.0,7.37,63.37,5.43,30.0,5126.228947,528.675093,2019-01-02 23:20:00
3,77.94,5.0,0.0,0.0,7.0,20.6,15.0,7.37,63.43,5.42,27.5,5126.223356,528.671648,2019-01-02 23:30:00
3,78.39,5.0,0.0,0.0,7.0,11.2,12.0,7.33,63.82,5.39,20.9,5126.223356,528.671648,2019-01-02 23:40:00
3,78.74,5.0,0.0,0.0,7.0,11.1,14.0,7.29,64.23,5.38,25.6,5126.223356,528.671648,2019-01-02 23:50:01
3,79.0,4.0,0.0,0.0,7.0,19.8,13.0,7.34,64.18,5.37,34.9,5126.216034,528.678265,2019-01-03 00:00:00
3,79.37,4.0,0.0,0.0,7.0,25.6,13.0,7.33,64.32,5.31,27.2,5126.213661,528.680248,2019-01-03 00:10:00
3,79.53,4.0,0.0,0.0,7.0,24.8,12.0,7.3,64.54,5.31,24.7,5126.213661,528.680248,2019-01-03 00:20:00
3,79.61,5.0,0.0,0.0,7.0,26.4,21.0,7.3,64.63,5.32,28.0,5126.213661,528.680248,2019-01-03 00:30:00
3,79.61,4.0,0.0,0.0,6.0,20.8,11.0,7.31,64.69,5.35,20.6,5126.213661,528.680248,2019-01-03 00:40:00
3,79.64,5.0,0.0,0.0,8.0,19.0,12.0,7.32,64.72,5.36,28.5,5126.213661,528.680248,2019-01-03 00:50:00
3,80.04,5.0,0.0,0.0,8.0,21.4,13.0,7.3,64.91,5.33,29.9,5126.210052,528.69911,2019-01-03 01:00:00
3,80.09,5.0,0.0,0.0,7.0,20.8,18.0,7.32,64.94,5.31,23.4,5126.208254,528.695833,2019-01-03 01:10:00
3,80.08,5.0,0.0,0.0,7.0,22.3,13.0,7.3,65.03,5.29,22.3,5126.205014,528.688114,2019-01-03 01:20:00
3,80.24,5.0,0.0,0.0,7.0,27.0,14.0,7.28,65.07,5.28,22.8,5126.199489,528.688434,2019-01-03 01:30:00
3,80.34,5.0,0.0,0.0,8.0,28.7,11.0,7.28,65.21,5.26,19.9,5126.207172,528.691529,2019-01-03 01:40:00
3,80.29,6.0,0.0,0.0,8.0,23.6,13.0,7.31,65.08,5.27,32.3,5126.205892,528.697836,2019-01-03 01:50:00
3,80.36,5.0,0.0,0.0,8.0,30.8,15.0,7.3,65.0,5.22,23.8,5126.206989,528.700534,2019-01-03 02:00:01
3,80.51,5.0,0.0,0.0,8.0,32.8,13.0,7.27,65.15,5.2,20.8,5126.206989,528.700534,2019-01-03 02:10:00
3,80.79,5.0,0.0,0.0,7.0,37.0,14.0,7.23,65.23,5.12,26.1,5126.206989,528.700534,2019-01-03 02:20:00
3,80.88,4.0,0.0,0.0,7.0,43.7,16.0,7.12,65.7,5.06,14.1,5126.208044,528.702301,2019-01-03 02:30:00
3,80.94,4.0,0.0,0.0,7.0,44.0,13.0,7.09,65.96,5.09,15.4,5126.205536,528.699006,2019-01-03 02:40:00
3,80.74,5.0,0.0,0.0,7.0,40.5,14.0,7.15,65.74,5.13,23.8,5126.21508,528.68403,2019-01-03 02:50:00
3,81.02,5.0,0.0,0.0,7.0,41.2,13.0,7.15,65.8,5.1,19.2,5126.21508,528.68403,2019-01-03 03:00:00
3,81.07,4.0,0.0,0.0,6.0,41.6,14.0,7.17,65.72,5.09,0.0,5126.220029,528.688158,2019-01-03 03:10:00
3,81.28,4.0,0.0,0.0,7.0,42.8,16.0,7.18,65.72,5.08,16.8,5126.206931,528.698023,2019-01-03 03:20:00
3,81.14,4.0,0.0,0.0,7.0,40.2,13.0,7.16,66.0,5.15,15.2,5126.206931,528.698023,2019-01-03 03:30:00
3,81.49,5.0,0.0,0.0,7.0,36.5,17.0,7.17,65.98,5.09,17.6,5126.206931,528.698023,2019-01-03 03:40:00
3,81.76,4.0,0.0,0.0,7.0,44.3,13.0,7.18,66.06,5.08,28.4,5126.206931,528.698023,2019-01-03 03:50:00
3,82.11,4.0,0.0,0.0,7.0,50.4,10.0,7.01,67.17,5.03,20.3,5126.206931,528.698023,2019-01-03 04:00:00
3,82.31,4.0,0.0,0.0,7.0,50.1,15.0,7.1,66.85,5.06,14.0,5126.206931,528.698023,2019-01-03 04:10:00
3,82.53,4.0,0.0,0.0,6.0,56.5,10.0,7.11,66.88,5.02,17.7,5126.206931,528.698023,2019-01-03 04:20:00
3,82.76,4.0,0.0,0.0,7.0,61.1,12.0,7.07,67.09,4.97,13.5,5126.206931,528.698023,2019-01-03 04:30:00
3,82.97,0.0,0.0,0.0,0.0,57.2,0.0,7.04,67.39,5.0,18.7,5126.206931,528.698023,2019-01-03 04:40:00
3,83.47,4.0,0.0,0.0,6.0,60.3,14.0,7.03,67.56,4.9,9.3,5126.206931,528.698023,2019-01-03 04:50:00
3,83.66,4.0,0.0,0.0,6.0,58.3,12.0,7.04,67.7,4.91,9.0,5126.206931,528.698023,2019-01-03 05:00:01
3,84.0,4.0,0.0,0.0,6.0,61.2,14.0,6.96,68.23,4.89,17.2,5126.206931,528.698023,2019-01-03 05:10:00
3,84.26,3.0,0.0,0.0,5.0,64.3,8.0,6.98,68.13,4.81,12.2,5126.206931,528.698023,2019-01-03 05:19:59
3,84.34,3.0,0.0,0.0,6.0,64.7,11.0,6.93,68.45,4.82,26.0,5126.206931,528.698023,2019-01-03 05:30:01
3,84.35,3.0,0.0,0.0,4.0,63.2,9.0,6.9,68.66,4.83,16.9,5126.206931,528.698023,2019-01-03 05:40:00
3,84.3,3.0,0.0,0.0,5.0,61.3,10.0,6.97,68.35,4.85,17.5,5126.206931,528.698023,2019-01-03 05:50:00
3,84.14,4.0,0.0,0.0,6.0,57.9,10.0,6.95,68.49,4.83,10.6,5126.206931,528.698023,2019-01-03 06:00:00
3,84.06,4.0,0.0,0.0,7.0,59.6,11.0,6.91,68.58,4.84,23.2,5126.206931,528.698023,2019-01-03 06:10:00
3,84.0,5.0,0.0,0.0,7.0,47.2,9.0,6.94,68.51,4.89,31.1,5126.206931,528.698023,2019-01-03 06:20:00
3,84.0,4.0,0.0,0.0,5.0,42.8,9.0,6.98,68.44,4.92,22.0,5126.206931,528.698023,2019-01-03 06:30:00
3,84.36,5.0,0.0,0.0,8.0,20.2,10.0,6.91,68.83,4.88,32.1,5126.209224,528.694968,2019-01-03 06:40:00
3,84.55,4.0,0.0,0.0,6.0,27.6,10.0,6.94,68.79,4.83,52.2,5126.206179,528.694262,2019-01-03 06:50:00
3,84.53,4.0,0.0,0.0,6.0,29.6,9.0,6.94,68.95,4.85,43.4,5126.206179,528.694262,2019-01-03 07:00:00
3,84.63,4.0,0.0,0.0,6.0,10.5,12.0,6.97,68.93,4.94,43.0,5126.206179,528.694262,2019-01-03 07:10:00
3,84.63,5.0,0.0,0.0,6.0,9.6,10.0,7.0,68.75,4.93,52.2,5126.206179,528.694262,2019-01-03 07:20:01
3,84.75,4.0,0.0,0.0,6.0,15.5,11.0,7.0,68.88,4.89,51.0,5126.206179,528.694262,2019-01-03 07:30:00
3,84.62,4.0,0.0,0.0,6.0,8.0,10.0,6.95,69.12,4.9,42.8,5126.206179,528.694262,2019-01-03 07:40:00
3,84.77,3.0,0.0,0.0,4.0,12.6,7.0,6.9,69.24,4.86,41.4,5126.210491,528.686377,2019-01-03 07:50:00
3,84.81,3.0,0.0,0.0,5.0,12.5,8.0,6.94,69.01,4.82,41.5,5126.210491,528.686377,2019-01-03 08:00:00
3,85.03,4.0,0.0,0.0,5.0,5.6,8.0,6.9,69.42,4.85,55.8,5126.210491,528.686377,2019-01-03 08:10:00
3,85.25,4.0,0.0,0.0,5.0,7.3,11.0,6.92,69.25,4.79,62.6,5126.210491,528.686377,2019-01-03 08:20:00
3,85.22,3.0,0.0,0.0,5.0,6.0,9.0,6.94,69.31,4.8,55.5,5126.210491,528.686377,2019-01-03 08:30:00
3,85.59,3.0,0.0,0.0,5.0,6.6,11.0,6.92,69.34,4.73,63.1,5126.210491,528.686377,2019-01-03 08:40:00
3,85.7,3.0,0.0,0.0,4.0,9.4,9.0,6.83,69.94,4.75,63.8,5126.210491,528.686377,2019-01-03 08:50:00
3,85.73,3.0,0.0,0.0,6.0,7.1,10.0,6.78,70.35,4.77,53.5,5126.210491,528.686377,2019-01-03 09:00:00
3,85.9,3.0,0.0,0.0,5.0,3.4,10.0,6.82,70.52,4.83,0.0,5126.210491,528.686377,2019-01-03 09:20:00
3,85.67,4.0,0.0,0.0,7.0,4.0,13.0,6.83,70.66,4.93,49.6,5126.209784,528.688806,2019-01-03 09:30:00
3,85.67,3.0,0.0,0.0,4.0,4.7,8.0,6.84,70.77,4.85,60.9,5126.21085,528.690081,2019-01-03 09:40:00
3,85.73,3.0,0.0,0.0,4.0,5.9,8.0,6.86,70.72,4.85,59.0,5126.21085,528.690081,2019-01-03 09:50:00
3,85.6,3.0,0.0,0.0,5.0,7.2,10.0,6.89,70.62,4.88,50.2,5126.21085,528.690081,2019-01-03 10:00:01
3,85.07,3.0,0.0,0.0,5.0,3.2,8.0,6.92,70.63,5.01,51.5,5126.207079,528.685626,2019-01-03 10:10:00
3,84.56,3.0,0.0,0.0,5.0,3.6,8.0,6.94,70.64,5.07,69.2,5126.206045,528.678004,2019-01-03 10:20:00
3,83.51,3.0,0.0,0.0,4.0,6.9,9.0,6.99,70.26,5.26,63.3,5126.206045,528.678004,2019-01-03 10:30:00
3,82.17,3.0,0.0,0.0,4.0,6.4,9.0,7.09,69.54,5.39,47.5,5126.21259,528.68316,2019-01-03 10:40:00
3,82.11,3.0,0.0,0.0,4.0,11.2,10.0,7.11,68.88,5.35,76.4,5126.212563,528.689918,2019-01-03 10:50:00
3,81.85,2.0,0.0,0.0,4.0,14.2,9.0,7.08,68.9,5.38,68.1,5126.212563,528.689918,2019-01-03 11:00:00
3,81.46,3.0,0.0,0.0,4.0,13.7,7.0,7.22,68.36,5.52,51.1,5126.212563,528.689918,2019-01-03 11:10:00
3,80.23,2.0,0.0,0.0,4.0,9.9,9.0,7.46,67.05,5.72,0.0,5126.208703,528.693745,2019-01-03 11:30:00
3,80.02,3.0,0.0,0.0,4.0,12.1,7.0,7.56,66.41,5.83,52.8,5126.208703,528.693745,2019-01-03 11:40:00
3,79.51,3.0,0.0,0.0,4.0,8.4,7.0,7.63,65.86,5.96,61.2,5126.208703,528.693745,2019-01-03 11:50:00
3,79.02,3.0,0.0,0.0,4.0,12.0,7.0,7.65,65.41,5.92,65.9,5126.208703,528.693745,2019-01-03 12:00:00
3,78.71,3.0,0.0,0.0,4.0,20.0,8.0,7.63,65.64,5.99,63.2,5126.208703,528.693745,2019-01-03 12:10:00
3,77.84,3.0,0.0,0.0,4.0,24.0,9.0,7.75,65.05,6.21,42.1,5126.208703,528.693745,2019-01-03 12:20:00
3,77.78,3.0,0.0,0.0,4.0,22.6,9.0,7.87,64.25,6.18,40.8,5126.205782,528.68834,2019-01-03 12:30:00
3,76.86,3.0,0.0,0.0,4.0,13.5,11.0,8.13,63.35,6.43,50.5,5126.208826,528.684968,2019-01-03 12:40:01
3,75.95,3.0,0.0,0.0,4.0,14.3,8.0,8.31,62.39,6.61,60.9,5126.212911,528.679744,2019-01-03 12:50:00
3,75.79,3.0,0.0,0.0,4.0,13.7,7.0,8.42,61.22,6.62,63.0,5126.204099,528.685007,2019-01-03 13:00:00
3,75.08,3.0,0.0,0.0,6.0,14.1,13.0,8.36,61.61,6.76,55.8,5126.203817,528.685962,2019-01-03 13:10:00
3,74.83,3.0,0.0,0.0,6.0,10.1,13.0,8.47,61.43,6.86,53.4,5126.204874,528.686112,2019-01-03 13:20:00
3,74.08,3.0,0.0,0.0,5.0,17.2,10.0,8.6,60.19,6.83,51.2,5126.208648,528.682733,2019-01-03 13:30:00
3,73.27,3.0,0.0,0.0,4.0,11.9,6.0,8.65,59.37,6.9,41.4,5126.203252,528.693456,2019-01-03 13:40:00
3,72.63,3.0,0.0,0.0,4.0,9.5,8.0,8.58,58.71,6.87,59.5,5126.200224,528.688654,2019-01-03 13:50:00
3,72.23,4.0,0.0,0.0,5.0,18.4,9.0,8.55,58.65,6.97,39.3,5126.200224,528.688654,2019-01-03 14:00:00
3,71.91,3.0,0.0,0.0,5.0,18.8,9.0,8.77,58.18,7.14,33.4,5126.207159,528.691487,2019-01-03 14:10:00
3,72.02,3.0,0.0,0.0,4.0,29.3,8.0,8.55,58.45,7.0,42.6,5126.207159,528.691487,2019-01-03 14:20:00
3,72.61,3.0,0.0,0.0,4.0,29.3,9.0,8.44,59.17,6.9,37.7,5126.209394,528.696234,2019-01-03 14:30:00
3,72.31,3.0,0.0,0.0,4.0,35.1,10.0,8.77,57.82,6.93,36.5,5126.208113,528.701213,2019-01-03 14:40:00
3,71.35,3.0,0.0,0.0,4.0,21.6,8.0,8.7,57.63,7.0,40.7,5126.202059,528.699272,2019-01-03 14:50:00
3,70.1,3.0,0.0,0.0,4.0,23.1,6.0,8.74,56.67,7.04,61.0,5126.203434,528.699613,2019-01-03 15:00:01
3,70.03,3.0,0.0,0.0,4.0,12.3,10.0,8.75,56.51,7.09,49.4,5126.200739,528.70125,2019-01-03 15:10:00
3,70.41,3.0,0.0,0.0,4.0,18.5,10.0,8.69,56.61,7.03,58.1,5126.200882,528.699796,2019-01-03 15:20:00
3,70.85,3.0,0.0,0.0,5.0,19.8,9.0,8.74,56.7,6.99,35.1,5126.19962,528.696971,2019-01-03 15:29:59
3,71.31,3.0,0.0,0.0,5.0,18.9,8.0,8.67,57.04,6.94,44.5,5126.201703,528.695064,2019-01-03 15:40:01
3,72.24,3.0,0.0,0.0,4.0,12.9,12.0,8.61,57.82,6.98,73.6,5126.204041,528.695125,2019-01-03 15:50:00
3,73.68,3.0,0.0,0.0,4.0,13.3,8.0,8.58,58.51,6.88,53.3,5126.208091,528.691386,2019-01-03 16:00:00
3,74.88,3.0,0.0,0.0,4.0,7.3,7.0,8.3,59.92,6.58,54.2,5126.211964,528.688726,2019-01-03 16:10:00
3,75.14,3.0,0.0,0.0,4.0,10.5,7.0,8.32,59.84,6.51,71.8,5126.211964,528.688726,2019-01-03 16:20:00
3,75.2,3.0,0.0,0.0,4.0,6.6,7.0,8.3,60.07,6.55,51.6,5126.211446,528.691828,2019-01-03 16:30:00
3,75.65,3.0,0.0,0.0,5.0,6.0,8.0,8.26,60.38,6.48,57.0,5126.211446,528.691828,2019-01-03 16:40:00
3,76.13,3.0,0.0,0.0,5.0,6.4,8.0,8.22,60.83,6.43,69.7,5126.211928,528.69543,2019-01-03 16:50:00
3,75.92,3.0,0.0,0.0,4.0,4.4,9.0,8.14,61.27,6.46,58.7,5126.211928,528.69543,2019-01-03 17:00:00
3,76.01,3.0,0.0,0.0,4.0,4.9,8.0,8.15,61.27,6.48,51.9,5126.203484,528.693648,2019-01-03 17:10:00
3,76.41,3.0,0.0,0.0,4.0,3.9,12.0,8.1,61.43,6.33,52.5,5126.203573,528.698383,2019-01-03 17:20:00
3,77.06,3.0,0.0,0.0,5.0,4.2,10.0,8.02,61.67,6.22,61.5,5126.205026,528.69362,2019-01-03 17:30:00
3,77.8,3.0,0.0,0.0,4.0,3.7,9.0,7.87,62.35,6.01,53.9,5126.205026,528.69362,2019-01-03 17:40:00
3,78.47,3.0,0.0,0.0,5.0,4.6,12.0,7.72,63.22,5.86,58.1,5126.205026,528.69362,2019-01-03 17:50:00
3,78.74,3.0,0.0,0.0,5.0,4.8,9.0,7.75,63.41,5.87,48.4,5126.205026,528.69362,2019-01-03 18:00:01
3,78.95,4.0,0.0,0.0,5.0,4.4,9.0,7.73,63.63,5.84,57.3,5126.205026,528.69362,2019-01-03 18:10:00
