airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,92.46,3.0,0.0,0.0,5.0,0.0,8.0,6.95,69.64,5.56,9.4,5126.787789,526.906437,2019-01-06 03:50:01
16,92.47,3.0,0.0,0.0,5.0,0.0,14.0,7.01,69.49,5.6,24.9,5126.787789,526.906437,2019-01-06 04:00:01
16,92.52,3.0,0.0,0.0,5.0,0.0,9.0,7.05,69.41,5.62,18.6,5126.787789,526.906437,2019-01-06 04:10:00
16,92.51,3.0,0.0,0.0,5.0,0.0,12.0,7.09,69.28,5.65,12.7,5126.787789,526.906437,2019-01-06 04:20:01
16,92.41,3.0,0.0,0.0,5.0,0.0,9.0,7.11,69.05,5.67,21.4,5126.787789,526.906437,2019-01-06 04:30:00
16,92.34,0.0,0.0,0.0,0.0,0.0,0.0,7.06,69.18,5.67,21.4,5126.787789,526.906437,2019-01-06 04:39:59
16,92.32,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.28,5.62,25.0,5126.788219,526.902639,2019-01-06 04:50:00
16,92.39,3.0,0.0,0.0,5.0,0.0,9.0,6.94,69.35,5.59,13.2,5126.788219,526.902639,2019-01-06 05:00:00
16,92.33,3.0,0.0,0.0,5.0,0.0,9.0,6.98,69.17,5.57,18.3,5126.788219,526.902639,2019-01-06 05:10:00
16,92.39,3.0,0.0,0.0,6.0,0.0,10.0,6.97,69.11,5.57,19.1,5126.788219,526.902639,2019-01-06 05:20:00
16,92.36,4.0,0.0,0.0,5.0,0.0,10.0,6.89,69.4,5.56,23.2,5126.788219,526.902639,2019-01-06 05:30:00
16,92.35,3.0,0.0,0.0,5.0,0.0,12.0,6.92,69.27,5.52,25.3,5126.788219,526.902639,2019-01-06 05:40:00
16,92.29,4.0,0.0,0.0,6.0,0.0,9.0,6.96,69.02,5.51,16.4,5126.788219,526.902639,2019-01-06 05:50:00
16,92.27,3.0,0.0,0.0,5.0,0.0,8.0,6.98,68.73,5.5,14.6,5126.788219,526.902639,2019-01-06 06:00:00
16,92.29,4.0,0.0,0.0,5.0,0.0,9.0,6.94,68.81,5.48,17.8,5126.788219,526.902639,2019-01-06 06:10:00
16,92.28,4.0,0.0,0.0,5.0,0.0,10.0,6.87,69.08,5.46,21.4,5126.788219,526.902639,2019-01-06 06:20:00
16,92.38,4.0,0.0,0.0,7.0,0.0,12.0,6.92,68.84,5.45,14.0,5126.788219,526.902639,2019-01-06 06:30:00
16,92.45,4.0,0.0,0.0,6.0,0.0,11.0,6.77,69.35,5.43,16.5,5126.788219,526.902639,2019-01-06 06:40:00
16,92.58,3.0,0.0,0.0,6.0,0.0,9.0,6.69,69.58,5.35,27.7,5126.788219,526.902639,2019-01-06 06:50:00
16,92.82,4.0,0.0,0.0,6.0,0.0,10.0,6.67,69.66,5.3,16.5,5126.788219,526.902639,2019-01-06 07:00:01
16,92.93,3.0,0.0,0.0,5.0,0.0,9.0,6.68,69.52,5.26,25.8,5126.786325,526.900819,2019-01-06 07:10:00
16,92.95,3.0,0.0,0.0,5.0,0.0,9.0,6.68,69.44,5.24,11.5,5126.785706,526.898624,2019-01-06 07:20:00
16,92.91,3.0,0.0,0.0,5.0,0.0,9.0,6.68,69.41,5.2,22.2,5126.785706,526.898624,2019-01-06 07:30:00
16,93.04,4.0,0.0,0.0,6.0,0.0,11.0,6.59,69.95,5.2,16.6,5126.785706,526.898624,2019-01-06 07:40:00
16,93.19,4.0,0.0,0.0,6.0,0.0,10.0,6.68,69.75,5.21,26.8,5126.785706,526.898624,2019-01-06 07:50:00
16,93.35,4.0,0.0,0.0,6.0,0.0,9.0,6.73,69.73,5.24,23.2,5126.785706,526.898624,2019-01-06 08:00:00
16,93.36,4.0,0.0,0.0,5.0,0.0,9.0,6.77,69.77,5.27,26.8,5126.785706,526.898624,2019-01-06 08:10:00
16,93.34,4.0,0.0,0.0,5.0,0.0,9.0,6.75,69.85,5.28,8.0,5126.788676,526.888536,2019-01-06 08:20:00
16,93.36,4.0,0.0,0.0,6.0,0.0,9.0,6.73,69.87,5.29,20.2,5126.788676,526.888536,2019-01-06 08:30:00
16,85.47,4.0,0.0,0.0,5.0,0.0,10.0,5.75,72.18,6.05,0.0,5126.786194,526.900291,2019-01-06 17:10:00
16,85.34,3.0,0.0,0.0,5.0,0.0,12.0,6.15,70.19,6.05,55.4,5126.786194,526.900291,2019-01-06 17:20:00
16,85.29,3.0,0.0,0.0,5.0,0.0,9.0,6.4,68.95,6.07,64.6,5126.786194,526.900291,2019-01-06 17:30:00
16,85.24,4.0,0.0,0.0,4.0,0.0,7.0,6.62,67.94,6.07,65.4,5126.786194,526.900291,2019-01-06 17:40:00
16,85.29,3.0,0.0,0.0,5.0,0.0,8.0,6.74,67.31,6.08,73.8,5126.786194,526.900291,2019-01-06 17:50:00
16,85.61,4.0,0.0,0.0,6.0,0.0,10.0,6.82,66.95,6.08,76.2,5126.780139,526.911541,2019-01-06 18:00:00
16,85.58,4.0,0.0,0.0,5.0,0.0,10.0,6.93,66.46,6.06,63.5,5126.780139,526.911541,2019-01-06 18:10:00
16,85.69,4.0,0.0,0.0,5.0,0.0,12.0,6.99,66.19,6.08,66.3,5126.781507,526.908198,2019-01-06 18:20:00
16,85.76,4.0,0.0,0.0,5.0,0.0,7.0,7.0,66.02,6.07,63.4,5126.781507,526.908198,2019-01-06 18:30:01
16,85.73,4.0,0.0,0.0,5.0,0.0,9.0,7.07,65.59,6.06,57.9,5126.785729,526.899702,2019-01-06 18:40:00
16,85.71,4.0,0.0,0.0,6.0,0.0,12.0,7.1,65.4,6.06,57.0,5126.787101,526.898197,2019-01-06 18:50:00
16,85.76,5.0,0.0,0.0,6.0,0.0,10.0,7.1,65.25,6.05,57.8,5126.786928,526.896974,2019-01-06 19:00:00
16,85.78,5.0,0.0,0.0,6.0,0.0,10.0,7.13,65.06,6.04,54.4,5126.786928,526.896974,2019-01-06 19:10:00
16,85.94,5.0,0.0,0.0,7.0,0.0,11.0,7.16,64.98,6.04,55.0,5126.786928,526.896974,2019-01-06 19:20:00
16,85.97,5.0,0.0,0.0,6.0,0.0,12.0,7.19,64.93,6.06,65.7,5126.786928,526.896974,2019-01-06 19:30:00
16,85.91,5.0,0.0,0.0,7.0,0.0,12.0,7.19,64.81,6.03,54.7,5126.793405,526.90305,2019-01-06 19:40:00
16,85.82,5.0,0.0,0.0,7.0,0.0,10.0,7.2,64.47,6.0,56.0,5126.793405,526.90305,2019-01-06 19:50:00
16,85.79,5.0,0.0,0.0,6.0,0.0,13.0,7.23,64.18,5.98,39.7,5126.793405,526.90305,2019-01-06 20:00:00
16,85.76,6.0,0.0,0.0,7.0,0.0,10.0,7.16,64.34,5.97,47.5,5126.793405,526.90305,2019-01-06 20:10:00
16,85.75,5.0,0.0,0.0,7.0,0.0,10.0,7.19,64.15,5.93,47.1,5126.785931,526.897879,2019-01-06 20:20:00
16,85.93,6.0,0.0,0.0,7.0,0.0,9.0,7.19,64.12,5.9,61.9,5126.783414,526.903988,2019-01-06 20:30:00
16,86.14,6.0,0.0,0.0,7.0,0.0,10.0,7.24,64.04,5.91,58.2,5126.783414,526.903988,2019-01-06 20:40:00
16,86.16,6.0,0.0,0.0,7.0,0.0,11.0,7.21,64.12,5.9,50.2,5126.786298,526.901018,2019-01-06 20:50:00
16,86.34,6.0,0.0,0.0,8.0,0.0,12.0,7.2,64.15,5.9,47.9,5126.786298,526.901018,2019-01-06 21:00:00
16,86.44,6.0,0.0,0.0,7.0,0.0,11.0,7.24,64.07,5.88,51.4,5126.786298,526.901018,2019-01-06 21:10:01
16,86.36,6.0,0.0,0.0,8.0,0.0,11.0,7.24,64.1,5.88,54.2,5126.786298,526.901018,2019-01-06 21:20:00
16,86.49,6.0,0.0,0.0,7.0,0.0,12.0,7.26,64.1,5.87,68.8,5126.786298,526.901018,2019-01-06 21:30:00
16,86.39,7.0,0.0,0.0,8.0,0.0,13.0,7.28,63.99,5.9,58.7,5126.785723,526.908507,2019-01-06 21:40:00
16,86.42,7.0,0.0,0.0,8.0,0.0,12.0,7.28,63.93,5.9,50.0,5126.787666,526.90943,2019-01-06 21:50:00
16,86.22,6.0,0.0,0.0,7.0,0.0,12.0,7.27,63.93,5.91,46.9,5126.787666,526.90943,2019-01-06 22:00:00
16,86.11,6.0,0.0,0.0,8.0,0.0,12.0,7.27,63.81,5.9,57.8,5126.787666,526.90943,2019-01-06 22:10:00
16,86.06,6.0,0.0,0.0,7.0,0.0,11.0,7.31,63.68,5.91,42.8,5126.78535,526.909762,2019-01-06 22:20:00
16,86.08,6.0,0.0,0.0,7.0,0.0,14.0,7.32,63.56,5.89,55.8,5126.78576,526.904707,2019-01-06 22:30:00
16,86.11,6.0,0.0,0.0,8.0,0.0,11.0,7.27,63.64,5.89,42.8,5126.78576,526.904707,2019-01-06 22:40:00
16,86.28,6.0,0.0,0.0,7.0,0.0,13.0,7.28,63.61,5.87,56.5,5126.78576,526.904707,2019-01-06 22:50:00
16,86.28,6.0,0.0,0.0,7.0,0.0,12.0,7.29,63.64,5.87,62.6,5126.784853,526.899432,2019-01-06 23:00:00
16,86.26,6.0,0.0,0.0,8.0,0.0,11.0,7.27,63.67,5.87,53.1,5126.784457,526.900455,2019-01-06 23:10:00
16,86.36,6.0,0.0,0.0,7.0,0.0,12.0,7.29,63.67,5.87,50.1,5126.784457,526.900455,2019-01-06 23:20:00
16,86.46,6.0,0.0,0.0,8.0,0.0,18.0,7.28,63.7,5.86,45.0,5126.784457,526.900455,2019-01-06 23:30:00
16,86.58,7.0,0.0,0.0,8.0,0.0,11.0,7.26,63.84,5.83,53.4,5126.784457,526.900455,2019-01-06 23:40:01
16,86.53,7.0,0.0,0.0,8.0,0.0,13.0,7.25,63.81,5.83,44.0,5126.789861,526.898167,2019-01-06 23:50:00
16,86.5,7.0,0.0,0.0,8.0,0.0,11.0,7.24,63.72,5.8,45.8,5126.783623,526.905093,2019-01-07 00:00:00
16,86.6,6.0,0.0,0.0,8.0,0.0,12.0,7.22,63.8,5.77,42.0,5126.783623,526.905093,2019-01-07 00:10:00
16,86.72,6.0,0.0,0.0,8.0,0.0,13.0,7.2,63.86,5.75,0.0,5126.787761,526.90389,2019-01-07 00:30:00
16,86.74,6.0,0.0,0.0,8.0,0.0,13.0,7.16,63.85,5.72,45.2,5126.787761,526.90389,2019-01-07 00:40:00
16,86.86,6.0,0.0,0.0,8.0,0.0,12.0,7.13,63.96,5.7,47.5,5126.787761,526.90389,2019-01-07 00:50:00
16,86.92,6.0,0.0,0.0,8.0,0.0,14.0,7.13,64.04,5.7,45.8,5126.7876,526.904544,2019-01-07 01:00:00
16,87.07,7.0,0.0,0.0,9.0,0.0,11.0,7.1,64.07,5.6,41.9,5126.7876,526.904544,2019-01-07 01:10:00
16,87.36,6.0,0.0,0.0,7.0,0.0,14.0,7.14,64.1,5.63,37.5,5126.7876,526.904544,2019-01-07 01:20:00
16,87.31,6.0,0.0,0.0,8.0,0.0,13.0,7.14,64.1,5.63,48.1,5126.7876,526.904544,2019-01-07 01:30:00
16,87.31,7.0,0.0,0.0,9.0,0.0,12.0,7.04,64.43,5.62,43.0,5126.789283,526.896285,2019-01-07 01:40:00
16,87.36,7.0,0.0,0.0,8.0,0.0,11.0,7.08,64.32,5.61,46.4,5126.790543,526.892764,2019-01-07 01:50:00
16,87.41,7.0,0.0,0.0,8.0,0.0,13.0,7.08,64.29,5.61,36.3,5126.789867,526.895548,2019-01-07 02:00:01
16,87.48,6.0,0.0,0.0,8.0,0.0,11.0,7.07,64.44,5.6,29.4,5126.789867,526.895548,2019-01-07 02:09:59
16,87.61,7.0,0.0,0.0,8.0,0.0,15.0,7.1,64.36,5.6,36.2,5126.789867,526.895548,2019-01-07 02:20:01
16,87.64,7.0,0.0,0.0,8.0,0.0,12.0,7.1,64.44,5.61,34.6,5126.786997,526.892698,2019-01-07 02:30:00
16,87.62,6.0,0.0,0.0,8.0,0.0,11.0,7.1,64.59,5.62,46.6,5126.786267,526.896071,2019-01-07 02:39:59
16,87.67,7.0,0.0,0.0,8.0,0.0,15.0,7.12,64.39,5.62,48.7,5126.786267,526.896071,2019-01-07 02:50:01
16,87.69,7.0,0.0,0.0,8.0,0.0,12.0,7.06,64.67,5.61,55.4,5126.786267,526.896071,2019-01-07 03:00:00
16,87.69,6.0,0.0,0.0,8.0,0.0,13.0,7.08,64.7,5.62,56.0,5126.785343,526.898932,2019-01-07 03:10:00
16,87.81,7.0,0.0,0.0,8.0,0.0,17.0,7.05,64.61,5.58,45.7,5126.785489,526.898716,2019-01-07 03:20:00
16,87.98,7.0,0.0,0.0,9.0,0.0,13.0,6.96,65.02,5.52,50.1,5126.785806,526.897205,2019-01-07 03:30:00
16,88.2,7.0,0.0,0.0,9.0,0.0,13.0,6.89,65.35,5.5,53.8,5126.785806,526.897205,2019-01-07 03:40:00
16,88.78,7.0,0.0,0.0,8.0,0.0,12.0,6.52,66.11,5.15,0.0,5126.791179,526.889297,2019-01-07 04:00:00
16,89.41,7.0,0.0,0.0,8.0,0.0,12.0,6.45,66.13,4.92,57.7,5126.791179,526.889297,2019-01-07 04:10:00
16,90.03,7.0,0.0,0.0,10.0,0.0,17.0,6.29,66.29,4.67,67.0,5126.791179,526.889297,2019-01-07 04:20:00
16,90.59,6.0,0.0,0.0,8.0,0.0,11.0,5.99,67.14,4.48,53.6,5126.791179,526.889297,2019-01-07 04:30:00
16,90.99,0.0,0.0,0.0,0.0,0.0,0.0,5.86,67.37,4.36,78.4,5126.7874,526.905228,2019-01-07 04:40:00
16,91.38,7.0,0.0,0.0,8.0,0.0,12.0,5.72,67.88,4.23,67.0,5126.7874,526.905228,2019-01-07 04:50:01
16,91.74,7.0,0.0,0.0,8.0,0.0,11.0,5.61,68.22,4.05,57.7,5126.784129,526.9068,2019-01-07 05:00:00
16,92.13,7.0,0.0,0.0,8.0,0.0,12.0,5.48,68.67,3.93,68.2,5126.784129,526.9068,2019-01-07 05:10:00
16,92.51,7.0,0.0,0.0,9.0,0.0,14.0,5.46,69.13,3.84,63.3,5126.784129,526.9068,2019-01-07 05:20:00
16,92.85,7.0,0.0,0.0,8.0,0.0,13.0,5.41,69.99,3.83,70.2,5126.784129,526.9068,2019-01-07 05:30:00
16,93.08,7.0,0.0,0.0,9.0,0.0,14.0,5.44,70.78,3.94,69.3,5126.784129,526.9068,2019-01-07 05:40:00
16,93.12,7.0,0.0,0.0,9.0,0.0,19.0,5.57,71.01,4.07,66.4,5126.784129,526.9068,2019-01-07 05:50:00
16,93.13,7.0,0.0,0.0,10.0,0.0,14.0,5.71,70.79,4.21,70.2,5126.784129,526.9068,2019-01-07 06:00:00
16,93.03,7.0,0.0,0.0,9.0,0.0,13.0,5.82,70.53,4.33,65.1,5126.784129,526.9068,2019-01-07 06:10:00
16,92.84,7.0,0.0,0.0,10.0,0.0,13.0,5.87,70.38,4.43,69.8,5126.784129,526.9068,2019-01-07 06:20:00
16,92.68,8.0,0.0,0.0,9.0,0.0,13.0,5.94,70.28,4.51,65.8,5126.784767,526.90307,2019-01-07 06:30:00
16,92.53,7.0,0.0,0.0,9.0,0.0,15.0,5.97,70.18,4.58,63.4,5126.783913,526.906049,2019-01-07 06:40:00
16,92.35,7.0,0.0,0.0,9.0,0.0,14.0,5.98,70.21,4.67,71.2,5126.784356,526.90617,2019-01-07 06:50:00
16,92.16,7.0,0.0,0.0,9.0,0.0,13.0,6.1,69.87,4.72,66.9,5126.784356,526.90617,2019-01-07 07:00:00
16,91.96,7.0,0.0,0.0,9.0,0.0,16.0,6.19,69.38,4.8,72.6,5126.784356,526.90617,2019-01-07 07:10:00
16,91.68,7.0,0.0,0.0,9.0,0.0,15.0,6.23,69.22,4.87,79.1,5126.786538,526.903644,2019-01-07 07:20:00
16,91.35,7.0,0.0,0.0,9.0,0.0,14.0,6.27,68.92,4.96,78.1,5126.786538,526.903644,2019-01-07 07:30:00
16,90.69,7.0,0.0,0.0,8.0,0.0,12.0,6.4,68.17,5.07,0.0,5126.778015,526.904151,2019-01-07 07:50:00
16,90.51,7.0,0.0,0.0,10.0,0.0,14.0,6.38,68.34,5.13,79.0,5126.787199,526.893072,2019-01-07 08:00:00
16,90.27,7.0,0.0,0.0,9.0,0.0,15.0,6.45,68.04,5.21,80.5,5126.787834,526.889722,2019-01-07 08:10:01
16,90.12,7.0,0.0,0.0,9.0,0.0,13.0,6.22,69.25,5.29,86.0,5126.787559,526.889316,2019-01-07 08:20:00
16,89.93,7.0,0.0,0.0,9.0,0.0,12.0,6.39,68.79,5.36,86.1,5126.787559,526.889316,2019-01-07 08:30:00
16,95.07,10.0,0.0,0.0,15.0,0.0,21.0,6.26,88.54,7.76,0.0,5126.785198,526.900374,2019-01-07 16:50:01
16,94.5,12.0,0.0,0.0,16.0,0.0,22.0,6.63,85.65,7.86,60.6,5126.785866,526.900668,2019-01-07 17:00:00
16,93.96,11.0,0.0,0.0,15.0,0.0,21.0,7.1,82.6,7.92,58.2,5126.786351,526.901163,2019-01-07 17:10:00
16,93.42,11.0,0.0,0.0,14.0,0.0,22.0,7.11,81.85,7.99,58.6,5126.785329,526.902009,2019-01-07 17:20:00
16,92.78,10.0,0.0,0.0,14.0,0.0,23.0,7.05,82.11,8.06,49.2,5126.785329,526.902009,2019-01-07 17:30:00
16,92.38,10.0,0.0,0.0,14.0,0.0,21.0,7.41,79.92,8.09,58.2,5126.785329,526.902009,2019-01-07 17:40:00
16,92.21,9.0,0.0,0.0,13.0,0.0,23.0,7.41,80.22,8.09,66.5,5126.785329,526.902009,2019-01-07 17:50:00
16,92.1,9.0,0.0,0.0,11.0,0.0,15.0,6.82,82.61,8.07,57.0,5126.779213,526.912487,2019-01-07 18:00:00
16,92.04,8.0,0.0,0.0,11.0,0.0,22.0,6.92,82.42,8.05,45.4,5126.780901,526.907786,2019-01-07 18:10:01
16,92.12,7.0,0.0,0.0,11.0,0.0,16.0,7.39,79.56,8.06,46.5,5126.780901,526.907786,2019-01-07 18:20:00
16,92.25,8.0,0.0,0.0,10.0,0.0,16.0,7.29,80.33,8.08,47.2,5126.780901,526.907786,2019-01-07 18:30:00
16,92.23,7.0,0.0,0.0,10.0,0.0,16.0,7.12,80.91,8.09,47.4,5126.786184,526.901468,2019-01-07 18:40:00
16,92.23,7.0,0.0,0.0,10.0,0.0,16.0,7.7,78.3,8.08,52.8,5126.786195,526.896356,2019-01-07 18:50:00
16,92.24,7.0,0.0,0.0,10.0,0.0,20.0,7.41,79.67,8.12,41.8,5126.786195,526.896356,2019-01-07 19:00:00
16,92.24,7.0,0.0,0.0,10.0,0.0,15.0,7.38,79.4,8.12,40.6,5126.787832,526.899312,2019-01-07 19:10:00
16,92.29,6.0,0.0,0.0,10.0,0.0,15.0,7.82,77.67,8.11,46.2,5126.789069,526.905453,2019-01-07 19:20:00
16,92.33,6.0,0.0,0.0,8.0,0.0,15.0,7.46,78.68,8.09,38.7,5126.787738,526.914851,2019-01-07 19:30:00
16,92.72,6.0,0.0,0.0,8.0,0.0,13.0,7.42,79.6,8.02,43.7,5126.7918,526.903942,2019-01-07 19:40:00
16,93.32,6.0,0.0,0.0,7.0,0.0,14.0,7.24,80.46,7.97,40.1,5126.78942,526.900355,2019-01-07 19:50:00
16,93.86,6.0,0.0,0.0,8.0,0.0,15.0,6.87,83.41,7.92,32.6,5126.786195,526.898992,2019-01-07 20:00:00
16,94.21,6.0,0.0,0.0,8.0,0.0,12.0,7.19,81.34,7.9,20.6,5126.786081,526.900696,2019-01-07 20:10:00
16,94.36,5.0,0.0,0.0,8.0,0.0,13.0,6.55,84.6,7.9,27.4,5126.786081,526.900696,2019-01-07 20:20:00
16,94.41,5.0,0.0,0.0,8.0,0.0,11.0,7.1,82.41,7.9,36.1,5126.783381,526.904833,2019-01-07 20:30:00
16,94.44,4.0,0.0,0.0,6.0,0.0,16.0,7.56,80.04,7.94,27.0,5126.786658,526.901168,2019-01-07 20:40:01
16,94.48,4.0,0.0,0.0,6.0,0.0,16.0,7.61,79.95,7.98,21.6,5126.787357,526.900096,2019-01-07 20:50:00
16,94.49,4.0,0.0,0.0,6.0,0.0,12.0,7.89,78.84,8.02,26.9,5126.787787,526.900325,2019-01-07 21:00:00
16,94.41,5.0,0.0,0.0,7.0,0.0,14.0,7.33,80.97,8.09,23.5,5126.787787,526.900325,2019-01-07 21:10:00
16,94.36,5.0,0.0,0.0,8.0,0.0,15.0,7.15,82.48,8.19,22.4,5126.787141,526.903549,2019-01-07 21:20:00
16,94.3,5.0,0.0,0.0,9.0,0.0,14.0,7.84,79.49,8.24,24.3,5126.785621,526.907035,2019-01-07 21:30:00
16,94.27,6.0,0.0,0.0,8.0,0.0,14.0,7.5,80.8,8.33,22.0,5126.78605,526.90704,2019-01-07 21:40:00
16,94.28,6.0,0.0,0.0,9.0,0.0,14.0,7.84,80.53,8.38,28.5,5126.78605,526.90704,2019-01-07 21:50:00
16,94.54,6.0,0.0,0.0,10.0,0.0,13.0,7.51,81.94,8.39,26.3,5126.78605,526.90704,2019-01-07 22:00:00
16,94.84,6.0,0.0,0.0,8.0,0.0,12.0,7.3,84.04,8.38,26.6,5126.786611,526.921516,2019-01-07 22:10:00
16,95.18,6.0,0.0,0.0,8.0,0.0,10.0,7.68,81.9,8.37,25.8,5126.784523,526.908114,2019-01-07 22:20:00
16,95.49,5.0,0.0,0.0,7.0,0.0,12.0,7.86,81.71,8.4,25.8,5126.785739,526.906694,2019-01-07 22:30:00
16,95.72,5.0,0.0,0.0,5.0,0.0,9.0,8.26,79.76,8.42,24.2,5126.785739,526.906694,2019-01-07 22:40:00
16,95.96,4.0,0.0,0.0,5.0,0.0,7.0,8.61,78.26,8.46,32.1,5126.785244,526.898864,2019-01-07 22:50:00
16,96.15,4.0,0.0,0.0,5.0,0.0,7.0,8.24,80.72,8.53,18.9,5126.785745,526.898522,2019-01-07 23:00:00
16,96.32,3.0,0.0,0.0,3.0,0.0,5.0,8.3,79.89,8.58,21.4,5126.785745,526.898522,2019-01-07 23:10:01
16,96.39,3.0,0.0,0.0,3.0,0.0,5.0,8.19,81.39,8.67,17.8,5126.785745,526.898522,2019-01-07 23:20:00
16,96.44,3.0,0.0,0.0,3.0,0.0,6.0,8.29,81.5,8.76,14.7,5126.787231,526.901134,2019-01-07 23:30:00
16,96.38,3.0,0.0,0.0,4.0,0.0,6.0,8.48,80.6,8.89,16.6,5126.783613,526.891094,2019-01-07 23:40:00
16,96.14,3.0,0.0,0.0,5.0,0.0,7.0,8.6,80.33,9.02,11.3,5126.787892,526.898531,2019-01-07 23:50:00
16,95.68,4.0,0.0,0.0,5.0,0.0,8.0,8.49,81.12,9.08,18.8,5126.787892,526.898531,2019-01-08 00:00:00
16,95.11,4.0,0.0,0.0,6.0,0.0,10.0,8.74,79.32,9.13,11.4,5126.787396,526.901383,2019-01-08 00:10:00
16,94.39,4.0,0.0,0.0,6.0,0.0,12.0,8.36,80.65,9.18,11.7,5126.787396,526.901383,2019-01-08 00:20:00
16,93.46,4.0,0.0,0.0,6.0,0.0,12.0,8.77,78.28,9.2,14.4,5126.787396,526.901383,2019-01-08 00:30:00
16,92.55,5.0,0.0,0.0,7.0,0.0,14.0,8.9,76.31,9.23,10.2,5126.787396,526.901383,2019-01-08 00:40:00
16,91.41,5.0,0.0,0.0,8.0,0.0,12.0,8.91,74.4,9.18,18.3,5126.788304,526.90276,2019-01-08 00:50:00
16,89.49,4.0,0.0,0.0,7.0,0.0,12.0,8.62,73.26,9.03,10.2,5126.788412,526.903264,2019-01-08 01:00:00
16,88.14,5.0,0.0,0.0,8.0,0.0,15.0,8.68,71.66,8.9,18.5,5126.788412,526.903264,2019-01-08 01:10:00
16,85.76,4.0,0.0,0.0,7.0,0.0,14.0,8.33,69.99,8.71,13.0,5126.788412,526.903264,2019-01-08 01:20:00
16,82.79,4.0,0.0,0.0,6.0,0.0,13.0,8.26,66.7,8.45,21.7,5126.788412,526.903264,2019-01-08 01:30:00
16,81.28,4.0,0.0,0.0,7.0,0.0,11.0,8.11,65.01,8.14,15.1,5126.788412,526.903264,2019-01-08 01:40:00
16,81.03,4.0,0.0,0.0,7.0,0.0,11.0,8.09,63.84,7.88,19.4,5126.788412,526.903264,2019-01-08 01:50:00
16,82.24,4.0,0.0,0.0,6.0,0.0,13.0,7.93,64.48,7.67,20.6,5126.788412,526.903264,2019-01-08 02:00:00
16,83.61,4.0,0.0,0.0,7.0,0.0,16.0,7.79,65.58,7.53,15.8,5126.788412,526.903264,2019-01-08 02:10:01
16,84.16,4.0,0.0,0.0,7.0,0.0,13.0,7.71,66.35,7.47,13.7,5126.788412,526.903264,2019-01-08 02:20:00
16,84.26,4.0,0.0,0.0,7.0,0.0,12.0,7.7,66.17,7.37,19.0,5126.788412,526.903264,2019-01-08 02:30:00
16,84.92,4.0,0.0,0.0,7.0,0.0,12.0,7.62,66.38,7.25,11.3,5126.788412,526.903264,2019-01-08 02:40:00
16,85.41,5.0,0.0,0.0,8.0,0.0,13.0,7.56,66.66,7.12,16.4,5126.785275,526.90128,2019-01-08 02:50:00
16,85.25,5.0,0.0,0.0,7.0,0.0,11.0,7.51,66.39,7.0,24.2,5126.786266,526.897414,2019-01-08 03:00:00
16,85.35,5.0,0.0,0.0,6.0,0.0,11.0,7.33,66.0,6.73,0.0,5126.778756,526.920484,2019-01-08 03:20:00
16,85.6,5.0,0.0,0.0,7.0,0.0,12.0,7.18,66.63,6.6,10.4,5126.778756,526.920484,2019-01-08 03:30:00
16,85.89,5.0,0.0,0.0,8.0,0.0,14.0,7.21,66.15,6.5,11.8,5126.768162,526.937342,2019-01-08 03:40:00
16,86.19,4.0,0.0,0.0,7.0,0.0,16.0,7.1,66.76,6.45,16.6,5126.768162,526.937342,2019-01-08 03:50:00
16,86.56,5.0,0.0,0.0,8.0,0.0,20.0,7.05,66.92,6.38,11.6,5126.768162,526.937342,2019-01-08 04:00:00
16,86.84,5.0,0.0,0.0,8.0,0.0,15.0,6.73,68.53,6.33,5.6,5126.767147,526.939568,2019-01-08 04:10:00
16,86.6,5.0,0.0,0.0,7.0,0.0,13.0,6.37,70.52,6.43,13.6,5126.767147,526.939568,2019-01-08 04:20:00
16,86.3,5.0,0.0,0.0,8.0,0.0,14.0,6.76,68.42,6.48,6.6,5126.768359,526.939326,2019-01-08 04:30:01
16,86.2,0.0,0.0,0.0,0.0,0.0,0.0,6.88,68.39,6.5,12.0,5126.768788,526.939309,2019-01-08 04:40:00
16,86.17,5.0,0.0,0.0,7.0,0.0,12.0,6.91,67.8,6.49,11.0,5126.769324,526.93893,2019-01-08 04:49:59
16,86.39,5.0,0.0,0.0,7.0,0.0,15.0,6.82,67.7,6.4,17.2,5126.769324,526.93893,2019-01-08 05:00:01
16,86.75,5.0,0.0,0.0,8.0,0.0,14.0,6.71,68.64,6.31,8.6,5126.770429,526.938617,2019-01-08 05:10:00
16,87.18,5.0,0.0,0.0,8.0,0.0,12.0,6.54,69.38,6.25,12.8,5126.770429,526.938617,2019-01-08 05:20:00
16,87.36,5.0,0.0,0.0,8.0,0.0,17.0,6.69,69.07,6.25,16.2,5126.770429,526.938617,2019-01-08 05:30:00
16,87.54,5.0,0.0,0.0,8.0,0.0,14.0,6.7,68.81,6.24,15.6,5126.770429,526.938617,2019-01-08 05:40:00
16,87.52,5.0,0.0,0.0,9.0,0.0,15.0,6.71,69.24,6.27,16.5,5126.770429,526.938617,2019-01-08 05:50:00
16,87.34,5.0,0.0,0.0,8.0,0.0,15.0,6.68,69.04,6.28,25.3,5126.771202,526.93578,2019-01-08 06:00:00
