airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,9.0,0.0,0.0,11.0,29.3,14.0,-1.34,76.62,0.0,0.0,5125.701019,529.67188,2019-01-04 16:30:00
27,0.0,8.0,0.0,0.0,11.0,29.7,18.0,-1.02,75.59,0.0,0.0,5125.701019,529.67188,2019-01-04 16:40:00
27,0.0,8.0,0.0,0.0,11.0,28.9,15.0,-0.78,74.96,0.0,0.0,5125.701019,529.67188,2019-01-04 16:50:00
27,0.0,8.0,0.0,0.0,11.0,27.7,15.0,-0.99,75.81,0.0,0.0,5125.701019,529.67188,2019-01-04 17:00:00
27,0.0,9.0,0.0,0.0,12.0,26.5,17.0,-0.56,75.33,0.0,0.0,5125.701019,529.67188,2019-01-04 17:10:00
27,0.0,9.0,0.0,0.0,13.0,23.0,17.0,-0.07,73.51,0.0,0.0,5125.701019,529.67188,2019-01-04 17:20:00
27,0.0,8.0,0.0,0.0,11.0,19.3,18.0,-0.1,73.11,0.0,0.0,5125.701019,529.67188,2019-01-04 17:30:01
27,0.0,8.0,0.0,0.0,10.0,21.2,16.0,-0.45,73.62,0.0,0.0,5125.701019,529.67188,2019-01-04 17:40:00
27,0.0,8.0,0.0,0.0,11.0,20.7,17.0,0.01,73.35,0.0,0.0,5125.701808,529.675914,2019-01-04 17:50:00
27,0.0,8.0,0.0,0.0,11.0,20.3,15.0,0.06,73.71,0.0,0.0,5125.701808,529.675914,2019-01-04 18:00:00
27,0.0,7.0,0.0,0.0,10.0,21.5,17.0,-0.19,74.89,0.0,0.0,5125.701808,529.675914,2019-01-04 18:10:00
27,0.0,7.0,0.0,0.0,10.0,23.2,16.0,-0.22,75.07,0.0,0.0,5125.707212,529.672261,2019-01-04 18:20:00
27,0.0,7.0,0.0,0.0,11.0,21.7,17.0,-1.07,79.8,0.0,0.0,5125.710582,529.671965,2019-01-04 18:30:00
27,0.0,7.0,0.0,0.0,10.0,22.9,18.0,-0.39,77.34,0.0,0.0,5125.713742,529.672489,2019-01-04 18:40:00
27,0.0,7.0,0.0,0.0,9.0,26.3,14.0,-0.53,78.01,0.0,0.0,5125.713742,529.672489,2019-01-04 18:50:00
27,0.0,7.0,0.0,0.0,10.0,27.6,14.0,-1.16,81.1,0.0,0.0,5125.713742,529.672489,2019-01-04 19:00:00
27,0.0,7.0,0.0,0.0,10.0,29.4,15.0,-0.42,78.86,0.0,0.0,5125.713742,529.672489,2019-01-04 19:10:00
27,0.0,7.0,0.0,0.0,10.0,27.2,16.0,-0.08,77.96,0.0,0.0,5125.713742,529.672489,2019-01-04 19:20:00
27,0.0,7.0,0.0,0.0,9.0,25.7,13.0,0.0,77.65,0.0,0.0,5125.713742,529.672489,2019-01-04 19:30:00
27,0.0,7.0,0.0,0.0,10.0,24.2,14.0,0.09,77.7,0.0,0.0,5125.713742,529.672489,2019-01-04 19:40:00
27,0.0,7.0,0.0,0.0,10.0,22.5,14.0,0.26,77.11,0.0,0.0,5125.713742,529.672489,2019-01-04 19:50:01
27,0.0,7.0,0.0,0.0,11.0,20.9,17.0,0.28,77.24,0.0,0.0,5125.713742,529.672489,2019-01-04 20:00:00
27,0.0,7.0,0.0,0.0,10.0,20.3,15.0,0.22,77.73,0.0,0.0,5125.713742,529.672489,2019-01-04 20:10:00
27,0.0,7.0,0.0,0.0,10.0,18.9,16.0,0.34,77.63,0.0,0.0,5125.713742,529.672489,2019-01-04 20:20:00
27,0.0,7.0,0.0,0.0,10.0,17.6,18.0,0.15,78.83,0.0,0.0,5125.713742,529.672489,2019-01-04 20:30:00
27,0.0,7.0,0.0,0.0,9.0,15.5,15.0,0.41,78.76,0.0,0.0,5125.697417,529.669186,2019-01-04 20:40:00
27,0.0,7.0,0.0,0.0,10.0,15.1,15.0,0.55,79.14,0.0,0.0,5125.700523,529.671674,2019-01-04 20:50:00
27,0.0,7.0,0.0,0.0,10.0,14.8,16.0,0.64,79.25,0.0,0.0,5125.700523,529.671674,2019-01-04 21:00:00
27,0.0,7.0,0.0,0.0,10.0,13.9,15.0,0.8,78.96,0.0,0.0,5125.698493,529.676414,2019-01-04 21:10:00
27,0.0,7.0,0.0,0.0,10.0,13.3,16.0,0.77,79.46,0.0,0.0,5125.698493,529.676414,2019-01-04 21:20:00
27,0.0,7.0,0.0,0.0,11.0,13.3,15.0,0.79,79.78,0.0,0.0,5125.698493,529.676414,2019-01-04 21:30:00
27,0.0,7.0,0.0,0.0,9.0,11.0,15.0,0.9,80.15,0.0,0.0,5125.715592,529.672944,2019-01-04 21:40:00
27,0.0,7.0,0.0,0.0,10.0,11.5,16.0,1.06,79.8,0.0,0.0,5125.715592,529.672944,2019-01-04 21:50:00
27,0.0,7.0,0.0,0.0,11.0,10.9,15.0,1.13,79.85,0.0,0.0,5125.712133,529.676629,2019-01-04 22:00:01
27,0.0,7.0,0.0,0.0,10.0,11.2,16.0,1.2,79.72,0.0,0.0,5125.708925,529.677515,2019-01-04 22:10:00
27,0.0,8.0,0.0,0.0,11.0,9.8,16.0,1.06,80.22,0.0,0.0,5125.707139,529.675361,2019-01-04 22:20:00
27,0.0,7.0,0.0,0.0,10.0,8.4,16.0,1.17,80.15,0.0,0.0,5125.707139,529.675361,2019-01-04 22:30:00
27,0.0,7.0,0.0,0.0,11.0,9.0,18.0,1.23,80.19,0.0,0.0,5125.707139,529.675361,2019-01-04 22:40:00
27,0.0,7.0,0.0,0.0,10.0,10.0,18.0,1.38,80.11,0.0,0.0,5125.707139,529.675361,2019-01-04 22:50:00
27,0.0,7.0,0.0,0.0,9.0,10.7,17.0,1.19,80.97,0.0,0.0,5125.707139,529.675361,2019-01-04 23:00:00
27,0.0,7.0,0.0,0.0,9.0,9.5,17.0,1.45,80.35,0.0,0.0,5125.707139,529.675361,2019-01-04 23:10:00
27,0.0,6.0,0.0,0.0,9.0,12.1,14.0,1.48,81.05,0.0,0.0,5125.704733,529.674228,2019-01-04 23:20:00
27,0.0,6.0,0.0,0.0,9.0,14.5,15.0,1.69,80.81,0.0,0.0,5125.704733,529.674228,2019-01-04 23:30:00
27,0.0,6.0,0.0,0.0,9.0,18.3,18.0,1.87,80.81,0.0,0.0,5125.700717,529.669235,2019-01-04 23:40:00
27,0.0,6.0,0.0,0.0,9.0,21.6,15.0,1.95,81.48,0.0,0.0,5125.700717,529.669235,2019-01-04 23:50:00
27,0.0,5.0,0.0,0.0,9.0,23.5,15.0,1.89,82.02,0.0,0.0,5125.701397,529.67206,2019-01-05 00:00:00
27,0.0,5.0,0.0,0.0,8.0,25.3,15.0,2.12,81.8,0.0,0.0,5125.705161,529.675525,2019-01-05 00:10:00
27,0.0,5.0,0.0,0.0,8.0,27.6,13.0,2.06,82.4,0.0,0.0,5125.706118,529.67381,2019-01-05 00:20:01
27,0.0,5.0,0.0,0.0,9.0,29.5,15.0,2.06,82.66,0.0,0.0,5125.706118,529.67381,2019-01-05 00:30:00
27,0.0,5.0,0.0,0.0,8.0,31.2,15.0,2.15,82.48,0.0,0.0,5125.709158,529.675575,2019-01-05 00:40:00
27,0.0,5.0,0.0,0.0,8.0,33.4,13.0,2.06,83.22,0.0,0.0,5125.709158,529.675575,2019-01-05 00:50:00
27,0.0,5.0,0.0,0.0,8.0,35.1,13.0,2.21,82.81,0.0,0.0,5125.709158,529.675575,2019-01-05 00:59:59
27,0.0,5.0,0.0,0.0,8.0,35.0,14.0,1.99,83.66,0.0,0.0,5125.709158,529.675575,2019-01-05 01:10:01
27,0.0,5.0,0.0,0.0,8.0,38.1,15.0,1.95,84.61,0.0,0.0,5125.704238,529.672523,2019-01-05 01:20:00
27,0.0,5.0,0.0,0.0,8.0,37.9,15.0,2.23,82.97,0.0,0.0,5125.704238,529.672523,2019-01-05 01:30:00
27,0.0,5.0,0.0,0.0,8.0,39.0,15.0,2.35,82.52,0.0,0.0,5125.704238,529.672523,2019-01-05 01:40:00
27,0.0,4.0,0.0,0.0,8.0,39.4,16.0,2.2,83.27,0.0,0.0,5125.704238,529.672523,2019-01-05 01:50:00
27,0.0,5.0,0.0,0.0,8.0,40.7,15.0,2.2,83.48,0.0,0.0,5125.70852,529.674363,2019-01-05 02:00:00
27,0.0,5.0,0.0,0.0,8.0,41.1,14.0,2.28,83.32,0.0,0.0,5125.704853,529.677223,2019-01-05 02:10:00
27,0.0,4.0,0.0,0.0,8.0,42.6,12.0,2.29,83.64,0.0,0.0,5125.705146,529.67727,2019-01-05 02:20:00
27,0.0,4.0,0.0,0.0,7.0,43.1,16.0,2.41,82.91,0.0,0.0,5125.699381,529.674523,2019-01-05 02:30:00
27,0.0,4.0,0.0,0.0,6.0,48.1,11.0,2.21,83.33,0.0,0.0,5125.699381,529.674523,2019-01-05 02:40:00
27,0.0,4.0,0.0,0.0,7.0,54.0,11.0,2.08,84.26,0.0,0.0,5125.699381,529.674523,2019-01-05 02:50:01
27,0.0,4.0,0.0,0.0,5.0,53.8,11.0,2.35,83.3,0.0,0.0,5125.699381,529.674523,2019-01-05 03:00:00
27,0.0,4.0,0.0,0.0,6.0,58.4,11.0,2.17,83.44,0.0,0.0,5125.699381,529.674523,2019-01-05 03:10:00
27,0.0,4.0,0.0,0.0,6.0,61.3,12.0,2.21,83.77,0.0,0.0,5125.699381,529.674523,2019-01-05 03:20:00
27,0.0,4.0,0.0,0.0,6.0,62.0,12.0,2.09,84.44,0.0,0.0,5125.699381,529.674523,2019-01-05 03:30:00
27,0.0,4.0,0.0,0.0,6.0,61.6,12.0,2.12,84.53,0.0,0.0,5125.699381,529.674523,2019-01-05 03:40:00
27,0.0,3.0,0.0,0.0,6.0,64.1,11.0,1.91,85.81,0.0,0.0,5125.699381,529.674523,2019-01-05 03:50:00
27,0.0,4.0,0.0,0.0,6.0,63.7,12.0,1.78,86.64,0.0,0.0,5125.699381,529.674523,2019-01-05 04:00:00
27,0.0,4.0,0.0,0.0,6.0,61.8,12.0,2.02,85.69,0.0,0.0,5125.703145,529.671793,2019-01-05 04:10:00
27,0.0,3.0,0.0,0.0,6.0,64.6,12.0,2.1,85.91,0.0,0.0,5125.703145,529.671793,2019-01-05 04:20:00
27,0.0,3.0,0.0,0.0,6.0,64.8,11.0,1.98,86.8,0.0,0.0,5125.703145,529.671793,2019-01-05 04:30:00
27,0.0,0.0,0.0,0.0,0.0,63.9,0.0,2.24,86.85,0.0,0.0,5125.706095,529.67405,2019-01-05 04:40:00
27,0.0,3.0,0.0,0.0,5.0,65.9,9.0,2.16,87.69,0.0,0.0,5125.706095,529.67405,2019-01-05 04:50:01
27,0.0,3.0,0.0,0.0,4.0,68.7,9.0,1.93,89.17,0.0,0.0,5125.704579,529.671185,2019-01-05 04:59:59
27,0.0,3.0,0.0,0.0,4.0,70.2,7.0,2.06,89.2,0.0,0.0,5125.704579,529.671185,2019-01-05 05:10:01
27,0.0,3.0,0.0,0.0,3.0,72.4,6.0,1.91,90.58,0.0,0.0,5125.704579,529.671185,2019-01-05 05:20:00
27,0.0,3.0,0.0,0.0,3.0,72.5,6.0,1.76,91.97,0.0,0.0,5125.704579,529.671185,2019-01-05 05:30:00
27,0.0,3.0,0.0,0.0,4.0,76.6,7.0,1.93,91.9,0.0,0.0,5125.704579,529.671185,2019-01-05 05:40:00
27,0.0,3.0,0.0,0.0,4.0,75.9,7.0,2.39,90.37,0.0,0.0,5125.704579,529.671185,2019-01-05 05:50:00
27,0.0,3.0,0.0,0.0,4.0,81.1,6.0,2.12,91.6,0.0,0.0,5125.704579,529.671185,2019-01-05 06:00:00
27,0.0,3.0,0.0,0.0,4.0,83.2,6.0,2.28,91.98,0.0,0.0,5125.704579,529.671185,2019-01-05 06:10:00
27,0.0,3.0,0.0,0.0,5.0,88.3,8.0,2.46,90.96,0.0,0.0,5125.704579,529.671185,2019-01-05 06:20:00
27,0.0,3.0,0.0,0.0,4.0,89.4,10.0,2.52,91.17,0.0,0.0,5125.704579,529.671185,2019-01-05 06:30:00
27,0.0,3.0,0.0,0.0,5.0,89.5,10.0,2.79,89.36,0.0,0.0,5125.704579,529.671185,2019-01-05 06:40:00
27,0.0,3.0,0.0,0.0,5.0,89.4,7.0,2.29,91.25,0.0,0.0,5125.704579,529.671185,2019-01-05 06:50:00
27,0.0,4.0,0.0,0.0,6.0,90.0,9.0,2.45,90.25,0.0,0.0,5125.704579,529.671185,2019-01-05 07:00:00
27,0.0,4.0,0.0,0.0,6.0,93.4,11.0,2.28,90.35,0.0,0.0,5125.704579,529.671185,2019-01-05 07:10:00
27,0.0,3.0,0.0,0.0,6.0,90.9,8.0,2.45,89.6,0.0,0.0,5125.704579,529.671185,2019-01-05 07:20:00
27,0.0,4.0,0.0,0.0,6.0,95.6,9.0,2.59,88.56,0.0,0.0,5125.701535,529.671019,2019-01-05 07:30:01
27,0.0,4.0,0.0,0.0,5.0,95.2,9.0,2.24,89.14,0.0,0.0,5125.701535,529.671019,2019-01-05 07:40:00
27,0.0,4.0,0.0,0.0,5.0,96.1,8.0,2.46,87.73,0.0,0.0,5125.701535,529.671019,2019-01-05 07:50:00
27,0.0,3.0,0.0,0.0,5.0,96.6,11.0,2.34,87.16,0.0,0.0,5125.701535,529.671019,2019-01-05 08:00:00
27,0.0,4.0,0.0,0.0,6.0,96.5,9.0,2.8,85.11,0.0,0.0,5125.701535,529.671019,2019-01-05 08:10:00
27,0.0,4.0,0.0,0.0,6.0,93.4,10.0,2.84,85.08,0.0,0.0,5125.701535,529.671019,2019-01-05 08:20:00
27,0.0,4.0,0.0,0.0,6.0,90.8,11.0,2.65,85.22,0.0,0.0,5125.701535,529.671019,2019-01-05 08:30:00
27,0.0,4.0,0.0,0.0,6.0,92.0,11.0,2.71,86.07,0.0,0.0,5125.701535,529.671019,2019-01-05 08:40:00
27,0.0,4.0,0.0,0.0,6.0,91.1,10.0,2.5,85.94,0.0,0.0,5125.701535,529.671019,2019-01-05 08:50:00
27,0.0,4.0,0.0,0.0,6.0,93.3,9.0,2.26,87.48,0.0,0.0,5125.701535,529.671019,2019-01-05 09:00:00
27,0.0,4.0,0.0,0.0,6.0,90.1,9.0,2.46,87.42,0.0,0.0,5125.701535,529.671019,2019-01-05 09:10:00
27,0.0,4.0,0.0,0.0,5.0,93.5,9.0,2.3,87.95,0.0,0.0,5125.704238,529.670253,2019-01-05 09:20:00
27,0.0,4.0,0.0,0.0,7.0,90.0,11.0,2.67,86.06,0.0,0.0,5125.704238,529.670253,2019-01-05 09:30:00
27,0.0,4.0,0.0,0.0,6.0,86.5,13.0,2.73,85.56,0.0,0.0,5125.708145,529.675698,2019-01-05 09:40:01
27,0.0,4.0,0.0,0.0,6.0,85.9,12.0,2.32,86.47,0.0,0.0,5125.708145,529.675698,2019-01-05 09:50:00
27,0.0,4.0,0.0,0.0,6.0,87.7,12.0,2.08,86.82,0.0,0.0,5125.708145,529.675698,2019-01-05 09:59:59
27,0.0,4.0,0.0,0.0,6.0,86.6,10.0,2.02,86.89,0.0,0.0,5125.708145,529.675698,2019-01-05 10:10:01
27,0.0,4.0,0.0,0.0,6.0,87.8,10.0,2.55,84.71,0.0,0.0,5125.708145,529.675698,2019-01-05 10:20:00
27,0.0,4.0,0.0,0.0,6.0,87.1,10.0,2.38,84.88,0.0,0.0,5125.711684,529.679808,2019-01-05 10:30:00
27,0.0,4.0,0.0,0.0,6.0,87.4,8.0,2.22,84.52,0.0,0.0,5125.711684,529.679808,2019-01-05 10:40:00
27,0.0,4.0,0.0,0.0,7.0,89.0,11.0,2.19,83.74,0.0,0.0,5125.711684,529.679808,2019-01-05 10:50:00
27,0.0,4.0,0.0,0.0,5.0,90.9,9.0,2.92,80.89,0.0,0.0,5125.711684,529.679808,2019-01-05 11:00:00
27,0.0,4.0,0.0,0.0,6.0,89.5,11.0,2.78,80.68,0.0,0.0,5125.711684,529.679808,2019-01-05 11:10:00
27,0.0,4.0,0.0,0.0,6.0,85.9,11.0,2.8,80.68,0.0,0.0,5125.711684,529.679808,2019-01-05 11:20:00
27,0.0,4.0,0.0,0.0,5.0,88.2,11.0,2.65,81.24,0.0,0.0,5125.711684,529.679808,2019-01-05 11:30:00
27,0.0,4.0,0.0,0.0,6.0,86.5,10.0,2.96,80.58,0.0,0.0,5125.703436,529.669459,2019-01-05 11:40:00
27,0.0,4.0,0.0,0.0,6.0,86.2,10.0,3.12,79.54,0.0,0.0,5125.703436,529.669459,2019-01-05 11:50:00
27,0.0,4.0,0.0,0.0,5.0,85.5,9.0,2.92,80.18,0.0,0.0,5125.703436,529.669459,2019-01-05 12:00:01
27,0.0,4.0,0.0,0.0,6.0,82.7,14.0,2.78,80.27,0.0,0.0,5125.702196,529.671352,2019-01-05 12:10:00
27,0.0,4.0,0.0,0.0,6.0,80.7,9.0,2.72,80.47,0.0,0.0,5125.707136,529.672013,2019-01-05 12:20:00
27,0.0,4.0,0.0,0.0,7.0,83.8,9.0,2.66,80.66,0.0,0.0,5125.710211,529.672102,2019-01-05 12:30:00
27,0.0,4.0,0.0,0.0,6.0,86.6,11.0,2.67,80.54,0.0,0.0,5125.708182,529.674827,2019-01-05 12:40:00
27,0.0,3.0,0.0,0.0,5.0,84.6,10.0,2.66,80.84,0.0,0.0,5125.708182,529.674827,2019-01-05 12:50:00
27,0.0,4.0,0.0,0.0,7.0,76.6,13.0,2.62,82.69,0.0,0.0,5125.708182,529.674827,2019-01-05 13:00:00
27,0.0,4.0,0.0,0.0,6.0,76.0,11.0,3.24,81.1,0.0,0.0,5125.708182,529.674827,2019-01-05 13:10:00
27,0.0,4.0,0.0,0.0,7.0,71.5,11.0,2.88,83.22,0.0,0.0,5125.712031,529.672768,2019-01-05 13:20:00
27,0.0,4.0,0.0,0.0,7.0,68.1,11.0,2.95,83.29,0.0,0.0,5125.712031,529.672768,2019-01-05 13:30:00
27,0.0,4.0,0.0,0.0,7.0,70.0,12.0,2.59,84.92,0.0,0.0,5125.712031,529.672768,2019-01-05 13:40:00
27,0.0,4.0,0.0,0.0,6.0,73.6,12.0,2.7,84.97,0.0,0.0,5125.712031,529.672768,2019-01-05 13:50:00
27,0.0,4.0,0.0,0.0,6.0,73.0,10.0,2.71,85.38,0.0,0.0,5125.702799,529.669948,2019-01-05 14:00:00
27,0.0,4.0,0.0,0.0,6.0,72.8,9.0,2.45,86.88,0.0,0.0,5125.700642,529.667968,2019-01-05 14:10:00
27,0.0,4.0,0.0,0.0,6.0,72.2,10.0,2.07,88.95,0.0,0.0,5125.700642,529.667968,2019-01-05 14:20:00
27,0.0,4.0,0.0,0.0,7.0,73.4,11.0,2.23,88.42,0.0,0.0,5125.700642,529.667968,2019-01-05 14:30:01
27,0.0,4.0,0.0,0.0,6.0,74.9,9.0,2.3,88.09,0.0,0.0,5125.700642,529.667968,2019-01-05 14:40:00
27,0.0,4.0,0.0,0.0,6.0,73.6,10.0,2.1,88.28,0.0,0.0,5125.699156,529.66769,2019-01-05 14:50:00
27,0.0,4.0,0.0,0.0,5.0,72.8,9.0,2.26,88.14,0.0,0.0,5125.699017,529.668641,2019-01-05 15:00:00
27,0.0,4.0,0.0,0.0,7.0,70.3,11.0,2.66,86.71,0.0,0.0,5125.706948,529.675682,2019-01-05 15:10:00
27,0.0,4.0,0.0,0.0,5.0,72.0,11.0,1.99,88.84,0.0,0.0,5125.712184,529.671749,2019-01-05 15:20:00
27,0.0,4.0,0.0,0.0,5.0,75.4,9.0,1.79,89.48,0.0,0.0,5125.712184,529.671749,2019-01-05 15:30:00
27,0.0,4.0,0.0,0.0,6.0,76.0,11.0,2.17,87.78,0.0,0.0,5125.712184,529.671749,2019-01-05 15:40:00
27,0.0,4.0,0.0,0.0,6.0,77.0,13.0,2.07,87.56,0.0,0.0,5125.70115,529.672361,2019-01-05 15:50:00
27,0.0,3.0,0.0,0.0,6.0,73.8,10.0,2.16,86.41,0.0,0.0,5125.697542,529.680546,2019-01-05 16:00:03
27,0.0,4.0,0.0,0.0,6.0,75.6,12.0,1.84,87.22,0.0,0.0,5125.697542,529.680546,2019-01-05 16:09:57
27,0.0,4.0,0.0,0.0,6.0,76.4,12.0,2.08,85.58,0.0,0.0,5125.702445,529.670577,2019-01-05 16:19:57
27,0.0,4.0,0.0,0.0,6.0,77.0,9.0,2.06,85.99,0.0,0.0,5125.702445,529.670577,2019-01-05 16:30:01
27,0.0,4.0,0.0,0.0,5.0,76.4,9.0,2.07,86.02,0.0,0.0,5125.702352,529.675904,2019-01-05 16:40:04
27,0.0,4.0,0.0,0.0,7.0,72.9,11.0,1.87,86.97,0.0,0.0,5125.702352,529.675904,2019-01-05 16:49:57
27,0.0,4.0,0.0,0.0,6.0,74.7,11.0,1.95,86.39,0.0,0.0,5125.702352,529.675904,2019-01-05 17:00:00
27,0.0,4.0,0.0,0.0,6.0,69.0,13.0,2.06,85.84,0.0,0.0,5125.699521,529.670504,2019-01-05 17:10:00
27,0.0,4.0,0.0,0.0,6.0,65.2,13.0,2.12,85.71,0.0,0.0,5125.699521,529.670504,2019-01-05 17:20:00
27,0.0,4.0,0.0,0.0,6.0,61.4,12.0,1.85,87.03,0.0,0.0,5125.699521,529.670504,2019-01-05 17:30:00
27,0.0,4.0,0.0,0.0,6.0,59.3,12.0,2.32,86.04,0.0,0.0,5125.699521,529.670504,2019-01-05 17:40:00
27,0.0,4.0,0.0,0.0,7.0,54.8,11.0,2.77,84.7,0.0,0.0,5125.699521,529.670504,2019-01-05 17:50:00
27,0.0,4.0,0.0,0.0,7.0,47.9,12.0,2.74,84.81,0.0,0.0,5125.699521,529.670504,2019-01-05 18:00:00
27,0.0,4.0,0.0,0.0,7.0,42.4,13.0,2.48,85.56,0.0,0.0,5125.699521,529.670504,2019-01-05 18:10:00
27,0.0,4.0,0.0,0.0,7.0,40.3,12.0,2.57,85.5,0.0,0.0,5125.707099,529.669633,2019-01-05 18:20:00
27,0.0,4.0,0.0,0.0,8.0,39.2,12.0,2.78,84.7,0.0,0.0,5125.707099,529.669633,2019-01-05 18:30:00
27,0.0,5.0,0.0,0.0,7.0,40.4,12.0,2.5,85.13,0.0,0.0,5125.707099,529.669633,2019-01-05 18:40:00
27,0.0,5.0,0.0,0.0,7.0,39.5,12.0,2.36,85.21,0.0,0.0,5125.707099,529.669633,2019-01-05 18:50:00
27,0.0,4.0,0.0,0.0,7.0,41.3,12.0,2.57,84.37,0.0,0.0,5125.70946,529.670863,2019-01-05 19:00:01
27,0.0,4.0,0.0,0.0,6.0,43.9,11.0,2.22,86.07,0.0,0.0,5125.70946,529.670863,2019-01-05 19:10:00
27,0.0,4.0,0.0,0.0,6.0,45.9,10.0,2.17,86.62,0.0,0.0,5125.70946,529.670863,2019-01-05 19:20:00
27,0.0,4.0,0.0,0.0,7.0,46.7,13.0,2.62,84.67,0.0,0.0,5125.70946,529.670863,2019-01-05 19:30:00
27,0.0,4.0,0.0,0.0,7.0,45.1,12.0,2.72,84.0,0.0,0.0,5125.70946,529.670863,2019-01-05 19:40:00
27,0.0,4.0,0.0,0.0,5.0,43.0,12.0,2.46,84.69,0.0,0.0,5125.70946,529.670863,2019-01-05 19:50:00
27,0.0,4.0,0.0,0.0,6.0,47.4,12.0,1.87,86.92,0.0,0.0,5125.70946,529.670863,2019-01-05 20:00:00
27,0.0,4.0,0.0,0.0,5.0,55.0,8.0,1.78,86.9,0.0,0.0,5125.702275,529.670202,2019-01-05 20:10:00
27,0.0,3.0,0.0,0.0,5.0,59.3,8.0,2.27,85.22,0.0,0.0,5125.702275,529.670202,2019-01-05 20:20:00
27,0.0,4.0,0.0,0.0,5.0,58.7,10.0,2.02,86.27,0.0,0.0,5125.702275,529.670202,2019-01-05 20:30:00
27,0.0,4.0,0.0,0.0,6.0,53.5,9.0,2.32,84.97,0.0,0.0,5125.702275,529.670202,2019-01-05 20:40:00
27,0.0,4.0,0.0,0.0,7.0,48.9,12.0,1.89,86.06,0.0,0.0,5125.702275,529.670202,2019-01-05 20:50:00
27,0.0,5.0,0.0,0.0,7.0,48.2,12.0,2.05,85.64,0.0,0.0,5125.701481,529.670903,2019-01-05 21:00:00
27,0.0,4.0,0.0,0.0,7.0,48.3,11.0,1.77,86.72,0.0,0.0,5125.701481,529.670903,2019-01-05 21:10:00
27,0.0,4.0,0.0,0.0,6.0,47.1,11.0,2.0,85.37,0.0,0.0,5125.704357,529.67181,2019-01-05 21:20:00
27,0.0,4.0,0.0,0.0,6.0,46.2,11.0,1.84,85.45,0.0,0.0,5125.714167,529.673056,2019-01-05 21:30:01
27,0.0,4.0,0.0,0.0,6.0,46.1,12.0,1.78,85.36,0.0,0.0,5125.714167,529.673056,2019-01-05 21:40:00
27,0.0,4.0,0.0,0.0,7.0,50.5,11.0,1.83,85.28,0.0,0.0,5125.710955,529.671921,2019-01-05 21:50:00
27,0.0,4.0,0.0,0.0,6.0,49.4,10.0,2.29,83.36,0.0,0.0,5125.711308,529.673879,2019-01-05 22:00:00
27,0.0,4.0,0.0,0.0,6.0,47.9,9.0,2.24,83.31,0.0,0.0,5125.710201,529.674269,2019-01-05 22:10:00
27,0.0,4.0,0.0,0.0,6.0,50.7,11.0,2.07,83.6,0.0,0.0,5125.707442,529.674432,2019-01-05 22:20:00
27,0.0,4.0,0.0,0.0,5.0,55.2,10.0,1.86,85.26,0.0,0.0,5125.707442,529.674432,2019-01-05 22:30:00
27,0.0,4.0,0.0,0.0,6.0,55.0,8.0,2.31,82.72,0.0,0.0,5125.707442,529.674432,2019-01-05 22:40:00
27,0.0,4.0,0.0,0.0,5.0,54.8,10.0,2.41,82.7,0.0,0.0,5125.702826,529.669713,2019-01-05 22:50:00
27,0.0,4.0,0.0,0.0,6.0,53.3,10.0,2.6,81.85,0.0,0.0,5125.702826,529.669713,2019-01-05 23:00:00
27,0.0,4.0,0.0,0.0,6.0,52.7,11.0,2.65,81.48,0.0,0.0,5125.705935,529.673406,2019-01-05 23:10:00
27,0.0,4.0,0.0,0.0,6.0,52.1,12.0,2.55,81.95,0.0,0.0,5125.705935,529.673406,2019-01-05 23:20:00
27,0.0,4.0,0.0,0.0,6.0,48.5,9.0,2.41,82.1,0.0,0.0,5125.705935,529.673406,2019-01-05 23:30:00
27,0.0,4.0,0.0,0.0,6.0,48.2,11.0,2.39,81.84,0.0,0.0,5125.704151,529.671565,2019-01-05 23:40:01
27,0.0,4.0,0.0,0.0,6.0,47.8,11.0,2.35,81.88,0.0,0.0,5125.704151,529.671565,2019-01-05 23:50:00
27,0.0,4.0,0.0,0.0,6.0,47.6,12.0,2.38,82.15,0.0,0.0,5125.704151,529.671565,2019-01-06 00:00:00
27,0.0,4.0,0.0,0.0,6.0,46.4,9.0,2.44,81.4,0.0,0.0,5125.704778,529.672938,2019-01-06 00:10:00
27,0.0,4.0,0.0,0.0,6.0,45.7,11.0,2.26,81.92,0.0,0.0,5125.707807,529.672755,2019-01-06 00:20:00
27,0.0,4.0,0.0,0.0,6.0,46.8,12.0,1.99,82.39,0.0,0.0,5125.707807,529.672755,2019-01-06 00:30:00
27,0.0,4.0,0.0,0.0,6.0,49.1,9.0,1.87,83.2,0.0,0.0,5125.707807,529.672755,2019-01-06 00:40:00
27,0.0,4.0,0.0,0.0,6.0,50.6,9.0,1.57,84.56,0.0,0.0,5125.709068,529.676287,2019-01-06 00:50:00
27,0.0,4.0,0.0,0.0,6.0,52.7,13.0,1.51,84.23,0.0,0.0,5125.709068,529.676287,2019-01-06 01:00:00
27,0.0,4.0,0.0,0.0,6.0,56.3,12.0,1.65,83.48,0.0,0.0,5125.701587,529.670674,2019-01-06 01:10:00
27,0.0,4.0,0.0,0.0,6.0,58.5,14.0,1.63,83.18,0.0,0.0,5125.701587,529.670674,2019-01-06 01:20:00
