airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
8,79.08,4.0,0.0,0.0,6.0,35.2,13.0,5.54,62.97,5.82,24.7,5125.277352,529.715728,2019-01-02 09:00:00
8,79.16,5.0,0.0,0.0,7.0,37.3,12.0,5.54,62.95,5.84,27.7,5125.277352,529.715728,2019-01-02 09:10:00
8,79.2,4.0,0.0,0.0,7.0,38.4,11.0,5.5,63.43,5.88,30.3,5125.277661,529.718175,2019-01-02 09:20:00
8,79.15,5.0,0.0,0.0,8.0,36.5,13.0,5.53,63.35,5.89,26.7,5125.277661,529.718175,2019-01-02 09:30:00
8,79.71,4.0,0.0,0.0,7.0,33.3,12.0,5.56,63.87,5.92,29.2,5125.280587,529.711972,2019-01-02 09:40:00
8,79.98,4.0,0.0,0.0,6.0,30.4,11.0,5.5,64.21,5.93,33.1,5125.280587,529.711972,2019-01-02 09:50:00
8,79.94,4.0,0.0,0.0,7.0,30.0,12.0,5.61,63.97,5.96,26.0,5125.280587,529.711972,2019-01-02 10:00:00
8,80.06,4.0,0.0,0.0,7.0,27.7,11.0,5.67,63.82,6.03,23.5,5125.280587,529.711972,2019-01-02 10:10:00
8,80.75,4.0,0.0,0.0,7.0,24.7,10.0,5.79,63.7,6.02,28.8,5125.280587,529.711972,2019-01-02 10:20:00
8,81.51,5.0,0.0,0.0,7.0,24.5,11.0,5.69,64.88,6.08,22.8,5125.275457,529.718119,2019-01-02 10:30:01
8,81.5,4.0,0.0,0.0,7.0,28.5,10.0,5.86,65.0,6.29,21.0,5125.275457,529.718119,2019-01-02 10:40:00
8,82.08,4.0,0.0,0.0,7.0,28.8,11.0,5.94,65.37,6.38,22.2,5125.275457,529.718119,2019-01-02 10:50:00
8,82.05,4.0,0.0,0.0,6.0,30.2,11.0,5.93,65.61,6.37,27.9,5125.276111,529.719311,2019-01-02 11:00:00
8,81.81,4.0,0.0,0.0,5.0,34.0,10.0,5.9,65.52,6.36,27.7,5125.276111,529.719311,2019-01-02 11:10:00
8,80.57,4.0,0.0,0.0,6.0,33.3,9.0,6.24,64.74,6.74,18.8,5125.277106,529.718224,2019-01-02 11:20:00
8,80.14,4.0,0.0,0.0,6.0,31.1,11.0,6.42,63.88,6.89,24.9,5125.275371,529.724138,2019-01-02 11:30:00
8,79.79,4.0,0.0,0.0,7.0,32.8,17.0,6.32,63.81,6.85,21.8,5125.275371,529.724138,2019-01-02 11:40:00
8,79.41,4.0,0.0,0.0,7.0,31.0,23.0,6.3,63.94,6.97,26.9,5125.275371,529.724138,2019-01-02 11:50:00
8,78.5,4.0,0.0,0.0,7.0,29.7,13.0,6.54,62.81,7.13,24.7,5125.280761,529.714178,2019-01-02 12:00:00
8,77.72,4.0,0.0,0.0,7.0,34.1,12.0,6.53,62.07,7.13,27.4,5125.280761,529.714178,2019-01-02 12:10:00
8,77.5,4.0,0.0,0.0,6.0,34.8,11.0,6.61,61.75,7.23,27.8,5125.279892,529.716204,2019-01-02 12:20:00
8,77.14,4.0,0.0,0.0,6.0,32.0,10.0,6.71,61.5,7.36,25.2,5125.279892,529.716204,2019-01-02 12:30:00
8,76.77,4.0,0.0,0.0,7.0,31.0,11.0,6.8,61.07,7.38,25.4,5125.279892,529.716204,2019-01-02 12:40:00
8,76.17,4.0,0.0,0.0,7.0,32.5,13.0,6.82,60.61,7.37,24.5,5125.273759,529.712758,2019-01-02 12:50:00
8,75.89,4.0,0.0,0.0,7.0,32.2,14.0,6.89,60.4,7.47,27.4,5125.273759,529.712758,2019-01-02 13:00:00
8,75.09,4.0,0.0,0.0,7.0,33.3,13.0,7.14,59.17,7.58,30.0,5125.273759,529.712758,2019-01-02 13:10:01
8,74.83,4.0,0.0,0.0,7.0,27.0,12.0,7.07,59.26,7.65,31.0,5125.278619,529.714469,2019-01-02 13:20:00
8,74.2,5.0,0.0,0.0,8.0,29.0,12.0,7.08,58.65,7.54,20.9,5125.279806,529.713525,2019-01-02 13:29:59
8,71.63,4.0,0.0,0.0,7.0,33.7,13.0,8.07,55.05,8.15,21.0,5125.274135,529.713309,2019-01-02 13:40:01
8,70.99,4.0,0.0,0.0,8.0,34.1,12.0,8.16,53.6,8.15,23.1,5125.274251,529.714875,2019-01-02 13:50:00
8,71.52,5.0,0.0,0.0,8.0,32.4,15.0,7.67,55.14,7.99,25.8,5125.274251,529.714875,2019-01-02 14:00:00
8,72.27,4.0,0.0,0.0,7.0,32.6,13.0,7.53,55.83,7.86,26.5,5125.274251,529.714875,2019-01-02 14:10:00
8,73.11,4.0,0.0,0.0,7.0,29.2,14.0,7.29,57.03,7.77,20.7,5125.273992,529.71798,2019-01-02 14:20:00
8,73.41,5.0,0.0,0.0,8.0,30.4,15.0,7.14,57.79,7.73,32.9,5125.276929,529.718969,2019-01-02 14:30:00
8,73.56,5.0,0.0,0.0,8.0,25.6,13.0,7.1,58.14,7.78,28.0,5125.273973,529.718568,2019-01-02 14:40:00
8,73.49,5.0,0.0,0.0,8.0,25.1,19.0,7.05,58.28,7.72,31.6,5125.275104,529.719189,2019-01-02 14:50:00
8,74.16,5.0,0.0,0.0,8.0,28.6,18.0,6.85,58.78,7.5,30.7,5125.274131,529.715326,2019-01-02 15:00:00
8,73.83,5.0,0.0,0.0,8.0,24.4,15.0,7.05,58.14,7.49,32.2,5125.274131,529.715326,2019-01-02 15:10:00
8,73.15,5.0,0.0,0.0,8.0,24.3,13.0,7.39,56.46,7.53,32.6,5125.274131,529.715326,2019-01-02 15:20:01
8,71.96,5.0,0.0,0.0,9.0,26.8,16.0,7.25,55.87,7.54,33.1,5125.277933,529.727668,2019-01-02 15:30:00
8,72.44,5.0,0.0,0.0,8.0,24.5,14.0,6.95,56.77,7.43,0.0,5125.274767,529.715679,2019-01-02 15:40:00
8,72.61,5.0,0.0,0.0,8.0,19.9,13.0,6.69,57.51,7.33,29.6,5125.274767,529.715679,2019-01-02 15:50:00
8,73.05,5.0,0.0,0.0,9.0,14.9,14.0,6.51,58.24,7.2,32.2,5125.272881,529.715931,2019-01-02 16:00:00
8,73.19,5.0,0.0,0.0,7.0,16.8,16.0,6.32,58.79,7.04,34.8,5125.272881,529.715931,2019-01-02 16:10:00
8,73.13,5.0,0.0,0.0,9.0,19.5,17.0,6.18,58.9,6.89,35.3,5125.272881,529.715931,2019-01-02 16:20:00
8,73.89,5.0,0.0,0.0,8.0,15.3,15.0,6.02,59.43,6.7,32.5,5125.272881,529.715931,2019-01-02 16:30:00
8,74.24,5.0,0.0,0.0,9.0,13.3,16.0,5.87,59.92,6.54,35.1,5125.274792,529.716902,2019-01-02 16:40:00
8,74.41,4.0,0.0,0.0,7.0,11.1,14.0,5.69,60.14,6.41,31.6,5125.274792,529.716902,2019-01-02 16:50:00
8,75.66,5.0,0.0,0.0,7.0,8.8,12.0,5.57,60.67,6.14,38.7,5125.274792,529.716902,2019-01-02 17:00:00
8,76.74,6.0,0.0,0.0,9.0,8.5,16.0,5.39,61.73,5.99,30.7,5125.274792,529.716902,2019-01-02 17:10:00
8,77.87,6.0,0.0,0.0,10.0,6.1,16.0,5.4,62.37,5.82,32.6,5125.276762,529.717628,2019-01-02 17:20:00
8,78.4,5.0,0.0,0.0,8.0,6.4,15.0,5.44,62.13,5.67,31.5,5125.276762,529.717628,2019-01-02 17:30:00
8,78.44,5.0,0.0,0.0,8.0,5.7,14.0,5.54,61.66,5.6,36.2,5125.276077,529.719607,2019-01-02 17:40:00
8,78.17,5.0,0.0,0.0,8.0,6.8,16.0,5.59,61.23,5.59,38.4,5125.276077,529.719607,2019-01-02 17:50:00
8,78.43,5.0,0.0,0.0,8.0,8.4,13.0,5.61,61.07,5.54,43.1,5125.276077,529.719607,2019-01-02 18:00:01
8,79.39,4.0,0.0,0.0,7.0,7.9,12.0,5.65,61.04,5.4,38.4,5125.276077,529.719607,2019-01-02 18:10:00
8,80.29,4.0,0.0,0.0,7.0,6.0,12.0,5.63,61.23,5.26,31.0,5125.276077,529.719607,2019-01-02 18:20:00
8,80.73,5.0,0.0,0.0,7.0,8.6,12.0,5.57,61.67,5.2,30.8,5125.276077,529.719607,2019-01-02 18:30:00
8,81.55,5.0,0.0,0.0,8.0,7.6,13.0,5.56,61.8,5.1,28.0,5125.276071,529.721329,2019-01-02 18:40:00
8,81.51,5.0,0.0,0.0,7.0,7.4,14.0,5.52,62.31,5.16,30.4,5125.276071,529.721329,2019-01-02 18:50:00
8,81.63,5.0,0.0,0.0,7.0,6.5,12.0,5.61,62.33,5.23,28.8,5125.276482,529.728146,2019-01-02 19:00:00
8,81.33,5.0,0.0,0.0,7.0,6.7,11.0,5.74,62.16,5.41,30.3,5125.277268,529.718622,2019-01-02 19:10:00
8,80.76,5.0,0.0,0.0,8.0,7.1,14.0,5.8,62.12,5.58,31.9,5125.27774,529.723316,2019-01-02 19:20:00
8,80.02,5.0,0.0,0.0,8.0,7.6,16.0,5.93,61.73,5.74,29.2,5125.27774,529.723316,2019-01-02 19:30:00
8,79.22,5.0,0.0,0.0,8.0,9.1,16.0,5.93,61.4,5.87,27.7,5125.27774,529.723316,2019-01-02 19:40:00
8,79.02,4.0,0.0,0.0,7.0,11.0,14.0,5.97,61.35,5.94,23.6,5125.27774,529.723316,2019-01-02 19:50:00
8,79.28,5.0,0.0,0.0,7.0,12.0,13.0,6.06,61.07,5.91,29.5,5125.277014,529.716916,2019-01-02 20:00:00
8,79.42,5.0,0.0,0.0,8.0,13.6,14.0,6.05,61.17,5.92,26.8,5125.277014,529.716916,2019-01-02 20:10:00
8,79.35,4.0,0.0,0.0,8.0,12.3,16.0,6.08,61.21,5.98,26.5,5125.277014,529.716916,2019-01-02 20:20:00
8,79.78,5.0,0.0,0.0,8.0,9.3,16.0,6.09,61.38,5.96,26.2,5125.276062,529.714257,2019-01-02 20:30:00
8,79.73,5.0,0.0,0.0,8.0,10.3,12.0,6.08,61.49,5.98,27.8,5125.276062,529.714257,2019-01-02 20:40:00
8,79.9,5.0,0.0,0.0,8.0,11.7,13.0,5.99,61.69,5.9,26.0,5125.276062,529.714257,2019-01-02 20:50:00
8,80.26,5.0,0.0,0.0,9.0,9.3,15.0,5.91,62.17,5.86,29.2,5125.276062,529.714257,2019-01-02 21:00:00
8,80.6,5.0,0.0,0.0,9.0,6.5,16.0,5.89,62.52,5.83,24.4,5125.276062,529.714257,2019-01-02 21:10:01
8,80.83,5.0,0.0,0.0,8.0,6.4,12.0,5.93,62.34,5.78,19.5,5125.276062,529.714257,2019-01-02 21:20:00
8,80.88,5.0,0.0,0.0,8.0,5.9,14.0,5.93,62.37,5.79,29.8,5125.277422,529.715917,2019-01-02 21:30:00
8,80.74,5.0,0.0,0.0,7.0,6.6,14.0,5.94,62.34,5.84,27.9,5125.274075,529.715528,2019-01-02 21:40:00
8,80.13,5.0,0.0,0.0,8.0,9.3,15.0,5.94,62.15,5.87,28.3,5125.275668,529.719974,2019-01-02 21:50:00
8,79.81,5.0,0.0,0.0,8.0,10.7,14.0,5.89,62.05,5.89,21.6,5125.275668,529.719974,2019-01-02 22:00:00
8,80.02,5.0,0.0,0.0,8.0,12.1,15.0,5.9,62.03,5.84,25.1,5125.275668,529.719974,2019-01-02 22:10:00
8,80.36,5.0,0.0,0.0,8.0,11.0,10.0,5.93,62.06,5.81,27.2,5125.277441,529.71948,2019-01-02 22:20:00
8,80.48,5.0,0.0,0.0,7.0,10.8,15.0,5.94,61.95,5.77,27.9,5125.277441,529.71948,2019-01-02 22:30:00
8,80.28,4.0,0.0,0.0,7.0,12.3,11.0,5.92,62.11,5.81,18.9,5125.276697,529.719266,2019-01-02 22:40:01
8,80.38,5.0,0.0,0.0,7.0,13.3,13.0,5.93,62.15,5.81,17.8,5125.276697,529.719266,2019-01-02 22:50:01
8,80.41,5.0,0.0,0.0,8.0,12.7,13.0,5.91,62.05,5.79,22.0,5125.276697,529.719266,2019-01-02 23:00:01
8,80.32,4.0,0.0,0.0,6.0,14.7,12.0,5.9,61.98,5.77,24.4,5125.276697,529.719266,2019-01-02 23:10:00
8,80.82,5.0,0.0,0.0,7.0,13.7,10.0,5.93,62.09,5.73,29.3,5125.276697,529.719266,2019-01-02 23:20:00
8,81.42,4.0,0.0,0.0,6.0,9.4,10.0,5.96,62.18,5.68,26.6,5125.276697,529.719266,2019-01-02 23:30:01
8,81.83,4.0,0.0,0.0,7.0,11.7,10.0,5.93,62.34,5.64,22.9,5125.276697,529.719266,2019-01-02 23:40:00
8,81.92,4.0,0.0,0.0,7.0,11.8,12.0,5.88,62.79,5.68,19.5,5125.276697,529.719266,2019-01-02 23:50:00
8,81.98,4.0,0.0,0.0,7.0,11.4,13.0,5.85,63.12,5.72,27.5,5125.274846,529.709702,2019-01-03 00:00:00
8,82.06,4.0,0.0,0.0,7.0,13.7,11.0,5.86,63.36,5.71,20.3,5125.274846,529.709702,2019-01-03 00:10:00
8,82.11,4.0,0.0,0.0,7.0,14.6,11.0,5.84,63.39,5.71,16.8,5125.274872,529.720461,2019-01-03 00:20:00
8,82.29,4.0,0.0,0.0,6.0,13.0,11.0,5.85,63.49,5.69,20.7,5125.274872,529.720461,2019-01-03 00:30:00
8,82.67,4.0,0.0,0.0,7.0,14.2,14.0,5.85,63.55,5.63,29.3,5125.275144,529.718154,2019-01-03 00:40:00
8,83.47,4.0,0.0,0.0,7.0,13.6,13.0,5.87,63.69,5.54,20.9,5125.275144,529.718154,2019-01-03 00:50:00
8,83.79,4.0,0.0,0.0,6.0,14.7,10.0,5.84,63.74,5.47,21.0,5125.275067,529.717342,2019-01-03 01:00:00
8,84.02,4.0,0.0,0.0,6.0,15.6,10.0,5.84,63.8,5.45,17.5,5125.275067,529.717342,2019-01-03 01:10:00
8,84.12,4.0,0.0,0.0,7.0,15.4,11.0,5.79,64.14,5.43,16.9,5125.274285,529.715963,2019-01-03 01:20:00
8,84.15,4.0,0.0,0.0,6.0,16.3,10.0,5.77,64.14,5.44,18.2,5125.274285,529.715963,2019-01-03 01:30:00
8,84.22,4.0,0.0,0.0,6.0,18.4,9.0,5.72,64.48,5.41,21.2,5125.27934,529.718918,2019-01-03 01:40:01
8,84.35,4.0,0.0,0.0,6.0,19.5,11.0,5.69,64.64,5.39,20.8,5125.27934,529.718918,2019-01-03 01:49:59
8,84.35,4.0,0.0,0.0,6.0,19.6,10.0,5.69,64.72,5.39,19.0,5125.278094,529.719043,2019-01-03 02:00:01
8,84.45,4.0,0.0,0.0,6.0,20.4,10.0,5.69,64.64,5.37,22.3,5125.280725,529.717102,2019-01-03 02:10:00
8,84.29,4.0,0.0,0.0,6.0,21.1,11.0,5.68,64.66,5.37,25.2,5125.280725,529.717102,2019-01-03 02:20:00
8,84.44,4.0,0.0,0.0,6.0,21.1,11.0,5.65,64.76,5.35,20.9,5125.280725,529.717102,2019-01-03 02:30:00
8,84.55,4.0,0.0,0.0,6.0,21.0,10.0,5.64,64.92,5.37,15.9,5125.280725,529.717102,2019-01-03 02:40:00
8,84.63,4.0,0.0,0.0,6.0,20.0,10.0,5.64,65.03,5.37,19.5,5125.280725,529.717102,2019-01-03 02:50:00
8,84.65,4.0,0.0,0.0,6.0,19.7,10.0,5.65,64.98,5.35,12.3,5125.280725,529.717102,2019-01-03 03:00:00
8,84.45,4.0,0.0,0.0,6.0,20.3,10.0,5.65,65.01,5.39,16.6,5125.280725,529.717102,2019-01-03 03:10:00
8,84.68,4.0,0.0,0.0,6.0,19.9,12.0,5.66,65.01,5.38,13.7,5125.280725,529.717102,2019-01-03 03:20:00
8,84.77,4.0,0.0,0.0,6.0,20.7,11.0,5.65,65.09,5.39,15.8,5125.280725,529.717102,2019-01-03 03:30:00
8,85.1,4.0,0.0,0.0,6.0,20.8,9.0,5.69,65.07,5.36,18.1,5125.280725,529.717102,2019-01-03 03:40:00
8,85.32,4.0,0.0,0.0,5.0,21.0,9.0,5.61,65.46,5.33,17.3,5125.280725,529.717102,2019-01-03 03:50:00
8,85.45,4.0,0.0,0.0,6.0,22.9,12.0,5.63,65.52,5.32,21.0,5125.280725,529.717102,2019-01-03 04:00:00
8,85.68,4.0,0.0,0.0,6.0,23.6,11.0,5.54,66.01,5.32,16.6,5125.280725,529.717102,2019-01-03 04:10:00
8,85.92,4.0,0.0,0.0,6.0,24.2,9.0,5.57,66.04,5.31,20.3,5125.280725,529.717102,2019-01-03 04:20:00
8,86.12,4.0,0.0,0.0,5.0,25.2,8.0,5.52,66.36,5.28,17.3,5125.280725,529.717102,2019-01-03 04:30:00
8,86.47,0.0,0.0,0.0,0.0,24.5,0.0,5.57,66.4,5.27,14.4,5125.280725,529.717102,2019-01-03 04:40:00
8,86.82,3.0,0.0,0.0,5.0,23.9,8.0,5.55,66.51,5.22,17.2,5125.280725,529.717102,2019-01-03 04:50:01
8,87.13,3.0,0.0,0.0,5.0,24.5,9.0,5.56,66.61,5.2,14.7,5125.280725,529.717102,2019-01-03 05:00:00
8,87.35,3.0,0.0,0.0,5.0,24.3,8.0,5.52,66.85,5.17,16.6,5125.280725,529.717102,2019-01-03 05:10:00
8,87.48,3.0,0.0,0.0,5.0,25.9,8.0,5.45,67.31,5.16,18.4,5125.280725,529.717102,2019-01-03 05:20:00
8,87.63,3.0,0.0,0.0,5.0,24.0,9.0,5.39,67.7,5.14,17.4,5125.280725,529.717102,2019-01-03 05:30:00
8,87.73,3.0,0.0,0.0,5.0,21.4,9.0,5.38,67.89,5.12,20.4,5125.277399,529.716166,2019-01-03 05:40:00
8,87.83,3.0,0.0,0.0,5.0,23.5,7.0,5.4,67.76,5.11,19.5,5125.277399,529.716166,2019-01-03 05:50:00
8,87.6,3.0,0.0,0.0,4.0,25.2,10.0,5.33,67.96,5.13,20.7,5125.277399,529.716166,2019-01-03 06:00:00
8,87.55,3.0,0.0,0.0,4.0,25.6,7.0,5.4,67.6,5.12,17.0,5125.277399,529.716166,2019-01-03 06:10:00
8,87.62,3.0,0.0,0.0,4.0,22.4,7.0,5.38,67.67,5.1,15.7,5125.277399,529.716166,2019-01-03 06:20:00
8,87.69,3.0,0.0,0.0,4.0,24.4,9.0,5.4,67.68,5.1,28.9,5125.277399,529.716166,2019-01-03 06:30:00
8,87.97,3.0,0.0,0.0,4.0,20.0,8.0,5.38,67.73,5.08,24.8,5125.277399,529.716166,2019-01-03 06:40:00
8,88.04,3.0,0.0,0.0,4.0,18.5,7.0,5.4,67.78,5.13,22.6,5125.277399,529.716166,2019-01-03 06:50:00
8,88.11,3.0,0.0,0.0,5.0,13.8,7.0,5.42,67.9,5.14,31.9,5125.277399,529.716166,2019-01-03 07:00:00
8,88.21,3.0,0.0,0.0,5.0,14.6,8.0,5.4,68.0,5.13,22.0,5125.277399,529.716166,2019-01-03 07:10:00
8,88.36,3.0,0.0,0.0,4.0,14.6,8.0,5.4,67.97,5.11,20.3,5125.277399,529.716166,2019-01-03 07:20:01
8,88.26,3.0,0.0,0.0,4.0,14.9,8.0,5.37,68.13,5.12,23.5,5125.277399,529.716166,2019-01-03 07:30:00
8,88.39,3.0,0.0,0.0,5.0,12.2,8.0,5.36,68.32,5.12,17.9,5125.277399,529.716166,2019-01-03 07:40:00
8,88.24,3.0,0.0,0.0,5.0,11.4,8.0,5.36,68.15,5.13,28.5,5125.277399,529.716166,2019-01-03 07:50:00
8,88.34,3.0,0.0,0.0,5.0,8.2,10.0,5.35,68.26,5.11,32.6,5125.277399,529.716166,2019-01-03 08:00:00
8,88.68,3.0,0.0,0.0,5.0,8.4,8.0,5.32,68.47,5.05,24.7,5125.277399,529.716166,2019-01-03 08:10:00
8,88.74,3.0,0.0,0.0,4.0,8.2,7.0,5.36,68.36,5.07,27.5,5125.277399,529.716166,2019-01-03 08:20:00
8,88.78,3.0,0.0,0.0,5.0,6.9,7.0,5.39,68.27,5.05,27.9,5125.277399,529.716166,2019-01-03 08:30:00
8,88.91,3.0,0.0,0.0,4.0,4.8,7.0,5.4,68.34,5.05,30.2,5125.277399,529.716166,2019-01-03 08:40:00
8,89.14,3.0,0.0,0.0,4.0,5.4,6.0,5.34,68.54,5.06,29.5,5125.277399,529.716166,2019-01-03 08:50:00
8,89.27,3.0,0.0,0.0,4.0,4.7,8.0,5.33,68.79,5.07,28.8,5125.277399,529.716166,2019-01-03 09:00:00
8,89.42,3.0,0.0,0.0,4.0,5.8,8.0,5.26,69.25,5.06,23.4,5125.286292,529.716272,2019-01-03 09:10:00
8,89.38,3.0,0.0,0.0,5.0,6.7,8.0,5.25,69.57,5.11,26.1,5125.286292,529.716272,2019-01-03 09:20:00
8,89.17,3.0,0.0,0.0,4.0,7.5,6.0,5.29,69.68,5.17,31.9,5125.286292,529.716272,2019-01-03 09:30:00
8,89.16,3.0,0.0,0.0,4.0,8.2,8.0,5.32,69.69,5.22,28.8,5125.278034,529.718438,2019-01-03 09:40:00
8,89.08,3.0,0.0,0.0,4.0,7.5,6.0,5.33,69.82,5.32,25.5,5125.278034,529.718438,2019-01-03 09:50:01
8,88.74,3.0,0.0,0.0,4.0,5.6,7.0,5.4,69.71,5.38,29.9,5125.278034,529.718438,2019-01-03 09:59:59
8,88.27,3.0,0.0,0.0,4.0,6.7,7.0,5.41,69.65,5.45,29.3,5125.278034,529.718438,2019-01-03 10:10:01
8,87.79,3.0,0.0,0.0,3.0,9.5,7.0,5.36,69.73,5.48,27.5,5125.278034,529.718438,2019-01-03 10:20:00
8,87.33,3.0,0.0,0.0,4.0,9.8,7.0,5.55,69.0,5.59,32.3,5125.278034,529.718438,2019-01-03 10:30:00
8,86.41,2.0,0.0,0.0,3.0,9.7,7.0,5.61,68.5,5.74,34.1,5125.275858,529.719025,2019-01-03 10:40:00
8,85.77,3.0,0.0,0.0,4.0,10.3,7.0,5.74,67.89,5.88,27.4,5125.275858,529.719025,2019-01-03 10:50:00
8,85.02,2.0,0.0,0.0,4.0,12.2,6.0,5.86,67.19,6.01,33.2,5125.276554,529.717606,2019-01-03 11:00:00
8,84.29,2.0,0.0,0.0,4.0,11.6,6.0,5.95,66.64,6.14,19.9,5125.275999,529.719108,2019-01-03 11:10:00
8,83.61,3.0,0.0,0.0,4.0,16.5,7.0,6.02,65.9,6.25,26.4,5125.275999,529.719108,2019-01-03 11:20:00
8,82.92,3.0,0.0,0.0,4.0,14.6,8.0,6.07,65.47,6.34,24.5,5125.275999,529.719108,2019-01-03 11:30:00
8,82.37,3.0,0.0,0.0,4.0,16.1,8.0,6.19,64.88,6.49,26.9,5125.275999,529.719108,2019-01-03 11:40:00
8,81.64,3.0,0.0,0.0,4.0,15.6,7.0,6.24,64.37,6.55,29.1,5125.276051,529.717937,2019-01-03 11:50:00
8,81.64,2.0,0.0,0.0,4.0,16.1,7.0,6.27,64.21,6.54,36.8,5125.277621,529.719388,2019-01-03 12:00:00
8,79.78,2.0,0.0,0.0,3.0,14.4,7.0,7.49,60.6,7.06,31.8,5125.27662,529.720057,2019-01-03 12:10:00
8,77.78,3.0,0.0,0.0,3.0,17.5,7.0,8.16,57.43,7.53,27.6,5125.27662,529.720057,2019-01-03 12:20:00
8,77.52,2.0,0.0,0.0,4.0,20.5,6.0,8.21,56.29,7.46,25.9,5125.27662,529.720057,2019-01-03 12:30:01
8,77.69,3.0,0.0,0.0,4.0,18.6,12.0,7.98,56.9,7.49,30.3,5125.276873,529.71841,2019-01-03 12:40:00
8,77.09,3.0,0.0,0.0,3.0,17.5,6.0,7.87,57.21,7.5,25.0,5125.274366,529.720615,2019-01-03 12:50:00
8,76.47,3.0,0.0,0.0,3.0,17.7,6.0,7.77,57.2,7.53,28.8,5125.275275,529.714649,2019-01-03 13:00:00
8,76.34,3.0,0.0,0.0,4.0,13.5,7.0,7.65,57.55,7.56,26.3,5125.275275,529.714649,2019-01-03 13:10:00
8,76.26,2.0,0.0,0.0,3.0,15.0,6.0,7.68,57.6,7.58,28.7,5125.275275,529.714649,2019-01-03 13:20:00
8,76.18,3.0,0.0,0.0,4.0,17.0,8.0,7.54,57.8,7.45,31.2,5125.275275,529.714649,2019-01-03 13:30:00
8,75.33,3.0,0.0,0.0,4.0,17.8,7.0,7.63,56.98,7.42,27.6,5125.27369,529.713715,2019-01-03 13:40:00
8,74.9,3.0,0.0,0.0,4.0,19.2,9.0,7.53,56.59,7.36,25.4,5125.27369,529.713715,2019-01-03 13:50:00
8,74.27,2.0,0.0,0.0,4.0,20.5,15.0,7.6,56.35,7.5,24.4,5125.27369,529.713715,2019-01-03 14:00:00
8,73.03,2.0,0.0,0.0,3.0,21.2,9.0,8.17,54.23,7.79,24.4,5125.270836,529.712575,2019-01-03 14:10:00
8,73.6,2.0,0.0,0.0,3.0,18.8,8.0,7.83,55.23,7.72,26.8,5125.270836,529.712575,2019-01-03 14:20:00
8,74.22,3.0,0.0,0.0,4.0,18.8,9.0,7.49,56.16,7.52,28.1,5125.274953,529.719765,2019-01-03 14:30:00
8,74.13,3.0,0.0,0.0,4.0,20.4,8.0,7.2,57.4,7.47,31.5,5125.273962,529.71892,2019-01-03 14:40:00
8,74.12,3.0,0.0,0.0,4.0,22.8,6.0,7.26,56.97,7.41,34.5,5125.274504,529.717409,2019-01-03 14:50:01
8,73.23,3.0,0.0,0.0,4.0,20.3,9.0,7.19,56.82,7.5,36.5,5125.274504,529.717409,2019-01-03 15:00:00
8,73.01,3.0,0.0,0.0,4.0,23.9,6.0,7.13,56.61,7.41,30.3,5125.274504,529.717409,2019-01-03 15:10:00
8,73.7,2.0,0.0,0.0,3.0,19.8,6.0,7.08,57.13,7.4,22.1,5125.274056,529.71596,2019-01-03 15:20:00
8,73.85,3.0,0.0,0.0,4.0,21.6,6.0,7.02,57.26,7.29,32.5,5125.274056,529.71596,2019-01-03 15:30:00
8,74.44,2.0,0.0,0.0,3.0,19.0,6.0,6.92,58.0,7.26,27.9,5125.270929,529.723404,2019-01-03 15:40:00
8,74.73,3.0,0.0,0.0,4.0,17.7,8.0,6.8,58.68,7.19,34.0,5125.270929,529.723404,2019-01-03 15:50:00
8,76.6,3.0,0.0,0.0,4.0,13.7,8.0,6.72,60.26,7.12,34.0,5125.270929,529.723404,2019-01-03 16:00:00
8,77.34,3.0,0.0,0.0,4.0,15.5,7.0,6.63,60.43,6.9,31.8,5125.274193,529.721178,2019-01-03 16:10:00
8,77.95,2.0,0.0,0.0,3.0,9.3,6.0,6.53,61.08,6.84,31.9,5125.274193,529.721178,2019-01-03 16:20:00
8,78.1,2.0,0.0,0.0,3.0,12.0,7.0,6.42,61.31,6.64,33.3,5125.275871,529.71798,2019-01-03 16:30:00
8,78.66,3.0,0.0,0.0,4.0,11.2,7.0,6.37,61.68,6.63,37.7,5125.275871,529.71798,2019-01-03 16:40:00
8,79.23,3.0,0.0,0.0,4.0,8.0,7.0,6.37,62.09,6.62,35.1,5125.275351,529.717944,2019-01-03 16:50:00
8,79.49,3.0,0.0,0.0,4.0,6.1,8.0,6.3,62.66,6.59,34.6,5125.275528,529.716194,2019-01-03 17:00:00
8,79.7,3.0,0.0,0.0,4.0,5.1,7.0,6.25,62.84,6.6,36.2,5125.275528,529.716194,2019-01-03 17:10:00
8,79.91,3.0,0.0,0.0,4.0,5.7,7.0,6.29,63.04,6.57,36.5,5125.274638,529.719048,2019-01-03 17:20:00
8,80.19,3.0,0.0,0.0,4.0,4.5,7.0,6.39,62.76,6.51,31.1,5125.274531,529.717616,2019-01-03 17:30:00
8,80.42,3.0,0.0,0.0,5.0,3.5,7.0,6.51,62.21,6.45,38.4,5125.274531,529.717616,2019-01-03 17:40:00
8,80.59,3.0,0.0,0.0,4.0,4.1,8.0,6.53,61.93,6.39,40.2,5125.274531,529.717616,2019-01-03 17:50:00
