airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
21,98.12,8.0,0.0,11515.0,10.0,13.6,13.0,7.72,72.07,6.58,21.7,5126.642624,531.324651,2019-01-26 06:50:00
21,98.04,8.0,0.0,11270.0,10.0,13.9,14.0,7.78,71.89,6.58,25.8,5126.647045,531.326789,2019-01-26 07:00:00
21,97.99,8.0,0.0,11515.0,10.0,13.9,15.0,7.77,71.76,6.57,23.6,5126.647045,531.326789,2019-01-26 07:10:00
21,97.94,8.0,0.0,12495.0,9.0,14.5,13.0,7.78,71.47,6.56,23.8,5126.647045,531.326789,2019-01-26 07:20:00
21,97.86,7.0,0.0,12250.0,9.0,15.2,14.0,7.73,71.59,6.53,17.9,5126.647045,531.326789,2019-01-26 07:30:00
21,97.85,8.0,0.0,11270.0,11.0,15.3,14.0,7.77,71.36,6.51,22.1,5126.647045,531.326789,2019-01-26 07:40:00
21,97.83,8.0,0.0,11025.0,11.0,16.2,14.0,7.73,71.38,6.52,17.8,5126.65082,531.335086,2019-01-26 07:50:00
21,97.85,8.0,0.0,10535.0,11.0,16.1,14.0,7.79,71.21,6.5,16.5,5126.650843,531.334179,2019-01-26 08:00:00
21,97.93,9.0,0.0,10535.0,12.0,16.2,16.0,7.74,71.3,6.52,20.0,5126.648753,531.334207,2019-01-26 08:10:00
21,97.99,9.0,0.0,10290.0,12.0,15.8,16.0,7.72,71.61,6.55,22.7,5126.652564,531.336395,2019-01-26 08:20:00
21,98.02,9.0,0.0,10045.0,11.0,15.8,16.0,7.74,71.62,6.57,0.0,5126.650465,531.331573,2019-01-26 08:30:00
21,98.05,9.0,0.0,10045.0,12.0,15.2,19.0,7.75,71.67,6.59,21.6,5126.649113,531.333367,2019-01-26 08:40:00
21,98.08,9.0,0.0,9800.0,12.0,15.3,16.0,7.72,71.85,6.62,23.3,5126.649926,531.330377,2019-01-26 08:50:00
21,98.08,9.0,0.0,10290.0,13.0,15.3,17.0,7.68,72.12,6.63,16.5,5126.649926,531.330377,2019-01-26 09:00:00
21,98.06,9.0,0.0,9800.0,13.0,15.4,16.0,7.67,72.22,6.63,19.6,5126.694342,531.358041,2019-01-26 09:10:01
21,97.99,9.0,0.0,9555.0,13.0,15.7,17.0,7.62,72.47,6.64,17.4,5126.682389,531.350666,2019-01-26 09:20:00
21,97.83,9.0,0.0,9555.0,12.0,16.4,16.0,7.61,72.54,6.69,19.5,5126.6822,531.350641,2019-01-26 09:30:00
21,97.62,9.0,0.0,9800.0,13.0,17.5,18.0,7.59,72.49,6.73,19.8,5126.6822,531.350641,2019-01-26 09:40:00
21,97.4,9.0,0.0,9310.0,12.0,18.0,17.0,7.62,72.47,6.74,20.4,5126.667617,531.339981,2019-01-26 09:50:00
21,97.33,10.0,0.0,9555.0,12.0,18.0,16.0,7.65,72.21,6.74,15.6,5126.667617,531.339981,2019-01-26 10:00:00
21,97.27,10.0,0.0,8820.0,14.0,18.9,18.0,7.56,72.43,6.73,17.5,5126.665707,531.339577,2019-01-26 10:10:00
21,97.23,10.0,0.0,8575.0,12.0,20.0,15.0,7.56,72.22,6.73,15.1,5126.664938,531.339159,2019-01-26 10:20:00
21,97.16,10.0,0.0,8085.0,13.0,21.7,18.0,7.53,72.27,6.67,16.5,5126.661619,531.3366,2019-01-26 10:30:00
21,96.95,10.0,0.0,7595.0,12.0,23.5,17.0,7.56,72.06,6.71,19.8,5126.659498,531.32974,2019-01-26 10:40:00
21,96.76,9.0,0.0,7840.0,12.0,24.3,17.0,7.57,71.79,6.73,16.5,5126.65952,531.330306,2019-01-26 10:50:00
21,96.52,9.0,0.0,7595.0,11.0,19.1,15.0,7.57,71.85,6.77,20.6,5126.65952,531.330306,2019-01-26 11:00:00
21,96.16,8.0,0.0,7595.0,10.0,24.0,14.0,7.65,71.58,6.8,18.5,5126.666281,531.337294,2019-01-26 11:10:00
21,95.7,8.0,0.0,7595.0,10.0,25.4,13.0,7.68,71.4,6.94,22.1,5126.666281,531.337294,2019-01-26 11:20:01
21,95.17,8.0,0.0,7595.0,9.0,26.7,13.0,7.71,71.22,7.11,17.0,5126.666384,531.335059,2019-01-26 11:30:00
21,94.49,6.0,0.0,7840.0,8.0,28.0,11.0,7.89,70.83,7.29,19.1,5126.66624,531.333864,2019-01-26 11:40:00
21,93.79,6.0,0.0,7105.0,8.0,28.7,11.0,8.11,69.98,7.47,18.2,5126.683703,531.342568,2019-01-26 11:50:00
21,93.08,6.0,0.0,7105.0,7.0,30.5,10.0,8.24,69.37,7.57,19.3,5126.646481,531.331275,2019-01-26 12:00:00
21,92.82,5.0,0.0,7840.0,6.0,31.6,10.0,8.29,68.89,7.63,14.5,5126.643749,531.32965,2019-01-26 12:10:00
21,92.41,5.0,0.0,6615.0,6.0,32.6,10.0,8.38,68.56,7.71,21.7,5126.643392,531.330254,2019-01-26 12:20:00
21,91.36,4.0,0.0,5880.0,5.0,36.3,8.0,8.57,67.78,7.99,15.9,5126.644603,531.331151,2019-01-26 12:30:00
21,90.41,4.0,0.0,5880.0,5.0,39.9,9.0,8.67,67.04,8.07,15.8,5126.644895,531.330748,2019-01-26 12:40:00
21,90.43,3.0,0.0,5880.0,5.0,42.4,8.0,8.62,66.54,7.95,18.0,5126.642905,531.334308,2019-01-26 12:50:00
21,91.17,3.0,0.0,5145.0,4.0,44.0,7.0,8.66,66.79,7.94,15.8,5126.642957,531.330133,2019-01-26 13:00:00
21,90.56,3.0,0.0,4655.0,3.0,45.9,5.0,8.83,66.37,8.13,23.6,5126.640211,531.330693,2019-01-26 13:10:00
21,90.11,2.0,0.0,4165.0,3.0,50.1,6.0,8.93,65.75,8.18,14.5,5126.640005,531.330802,2019-01-26 13:20:00
21,90.48,3.0,0.0,3920.0,3.0,48.8,5.0,8.93,65.56,8.13,19.6,5126.644164,531.333144,2019-01-26 13:30:00
21,91.72,3.0,0.0,3920.0,3.0,49.9,7.0,8.76,66.38,7.87,19.8,5126.6617,531.356318,2019-01-26 13:40:00
21,93.33,3.0,0.0,3920.0,4.0,46.0,6.0,8.61,67.6,7.73,16.0,5126.6617,531.356318,2019-01-26 13:50:01
21,93.97,2.0,0.0,4410.0,3.0,45.9,5.0,8.51,68.47,7.69,24.1,5126.661144,531.354978,2019-01-26 14:00:00
21,92.86,3.0,0.0,4410.0,4.0,43.5,7.0,8.66,68.32,7.88,23.0,5126.660638,531.353694,2019-01-26 14:10:00
21,91.44,3.0,0.0,4655.0,3.0,44.1,6.0,8.71,67.3,7.98,20.1,5126.660638,531.353694,2019-01-26 14:20:00
21,91.28,3.0,0.0,4165.0,4.0,43.8,6.0,8.69,66.99,7.94,24.8,5126.66002,531.351851,2019-01-26 14:30:00
21,91.21,2.0,0.0,4410.0,3.0,49.2,6.0,8.63,67.12,7.97,21.0,5126.659722,531.351248,2019-01-26 14:40:00
21,91.0,2.0,0.0,3675.0,3.0,52.2,6.0,8.66,66.85,7.97,20.9,5126.659363,531.348928,2019-01-26 14:50:00
21,91.43,2.0,0.0,3675.0,3.0,49.6,5.0,8.67,67.04,7.96,17.5,5126.65929,531.347604,2019-01-26 15:00:00
21,91.58,2.0,0.0,4410.0,3.0,44.3,6.0,8.62,67.19,7.95,23.0,5126.659298,531.347645,2019-01-26 15:10:00
21,91.26,2.0,0.0,5390.0,3.0,39.3,5.0,8.63,67.12,7.99,22.0,5126.658779,531.348014,2019-01-26 15:20:00
21,90.98,2.0,0.0,5145.0,3.0,39.0,5.0,8.62,66.84,7.99,23.6,5126.645489,531.330167,2019-01-26 15:30:00
21,90.4,2.0,0.0,5390.0,3.0,36.5,6.0,8.6,66.76,8.02,25.8,5126.646418,531.334569,2019-01-26 15:40:00
21,90.17,2.0,0.0,5635.0,3.0,36.6,5.0,8.55,66.77,8.02,14.4,5126.643735,531.333989,2019-01-26 15:50:00
21,90.05,2.0,0.0,5390.0,2.0,41.2,6.0,8.59,66.54,8.04,21.9,5126.645146,531.334679,2019-01-26 16:00:00
21,90.78,2.0,0.0,4900.0,2.0,41.9,4.0,8.6,66.86,8.02,15.3,5126.64474,531.333959,2019-01-26 16:10:01
21,92.32,2.0,0.0,5145.0,2.0,44.2,4.0,8.59,67.7,7.95,20.4,5126.64474,531.333959,2019-01-26 16:20:00
21,93.13,2.0,0.0,6125.0,2.0,36.3,4.0,8.51,68.29,7.83,21.2,5126.647577,531.333771,2019-01-26 16:30:00
21,93.33,2.0,0.0,7105.0,2.0,33.8,4.0,8.5,68.56,7.75,21.4,5126.646843,531.314038,2019-01-26 16:40:00
21,94.07,2.0,0.0,6370.0,2.0,32.5,5.0,8.33,69.44,7.68,21.1,5126.646573,531.314063,2019-01-26 16:50:00
21,94.99,2.0,0.0,7350.0,2.0,30.4,5.0,8.34,69.72,7.54,20.0,5126.644538,531.314853,2019-01-26 17:00:00
21,95.37,2.0,0.0,7350.0,2.0,27.8,4.0,8.29,70.11,7.47,24.1,5126.644645,531.315771,2019-01-26 17:10:00
21,95.66,2.0,0.0,7595.0,2.0,24.2,5.0,8.19,70.41,7.43,24.1,5126.644645,531.315771,2019-01-26 17:20:00
21,95.28,2.0,0.0,7595.0,2.0,24.9,5.0,8.22,70.3,7.42,26.1,5126.644736,531.318327,2019-01-26 17:30:00
21,95.06,2.0,0.0,8330.0,2.0,22.4,4.0,8.15,70.4,7.42,18.8,5126.644474,531.319437,2019-01-26 17:40:00
21,95.26,2.0,0.0,8085.0,2.0,23.0,4.0,8.2,70.41,7.35,16.4,5126.644485,531.32139,2019-01-26 17:50:00
21,95.45,2.0,0.0,7595.0,2.0,24.1,4.0,8.37,70.2,7.4,25.4,5126.644485,531.32139,2019-01-26 18:00:00
21,95.58,2.0,0.0,8575.0,3.0,24.8,4.0,8.51,69.56,7.41,16.0,5126.644485,531.32139,2019-01-26 18:10:00
21,95.62,2.0,0.0,8575.0,2.0,25.7,5.0,8.62,68.82,7.4,16.4,5126.644039,531.32865,2019-01-26 18:20:00
21,95.41,2.0,0.0,7350.0,2.0,27.6,5.0,8.74,68.31,7.45,17.5,5126.644039,531.32865,2019-01-26 18:30:01
21,95.78,2.0,0.0,6860.0,2.0,28.9,4.0,8.86,67.88,7.44,15.9,5126.644095,531.3292,2019-01-26 18:40:00
21,96.81,2.0,0.0,6860.0,2.0,29.2,4.0,8.83,68.19,7.37,18.9,5126.644095,531.3292,2019-01-26 18:50:00
21,97.5,2.0,0.0,6615.0,2.0,30.9,4.0,8.83,68.3,7.29,21.0,5126.647601,531.333276,2019-01-26 19:00:00
21,97.67,2.0,0.0,7350.0,2.0,30.4,4.0,8.82,68.62,7.28,21.4,5126.648967,531.33304,2019-01-26 19:10:00
21,97.52,2.0,0.0,6615.0,2.0,31.9,4.0,8.78,68.67,7.27,16.6,5126.650399,531.335082,2019-01-26 19:20:00
21,97.37,2.0,0.0,6615.0,2.0,36.5,5.0,8.72,68.65,7.25,16.9,5126.649473,531.331697,2019-01-26 19:30:00
21,97.05,2.0,0.0,6860.0,2.0,37.8,5.0,8.67,68.76,7.27,23.7,5126.649142,531.334375,2019-01-26 19:40:00
21,97.02,2.0,0.0,7595.0,2.0,37.7,4.0,8.67,68.76,7.25,21.3,5126.65344,531.333162,2019-01-26 19:50:00
21,96.65,2.0,0.0,7595.0,2.0,38.7,4.0,8.57,68.76,7.25,20.8,5126.653879,531.333891,2019-01-26 20:00:00
21,96.69,2.0,0.0,7840.0,2.0,38.0,4.0,8.48,68.93,7.22,21.0,5126.654289,531.334656,2019-01-26 20:10:00
21,96.35,2.0,0.0,10535.0,2.0,42.2,4.0,8.52,68.7,7.24,17.9,5126.655077,531.336083,2019-01-26 20:20:00
21,96.4,2.0,0.0,7840.0,2.0,42.0,4.0,8.57,68.38,7.22,20.3,5126.654728,531.334931,2019-01-26 20:30:00
21,96.49,2.0,0.0,10535.0,2.0,43.9,4.0,8.49,68.69,7.2,12.1,5126.655021,531.335365,2019-01-26 20:40:00
21,96.26,2.0,0.0,10045.0,2.0,44.5,4.0,8.49,68.58,7.18,19.3,5126.655021,531.335365,2019-01-26 20:50:00
21,95.87,2.0,0.0,6125.0,2.0,45.2,5.0,8.45,68.62,7.2,16.5,5126.655021,531.335365,2019-01-26 21:00:01
21,95.69,2.0,0.0,6370.0,2.0,46.4,4.0,8.42,68.54,7.19,22.6,5126.650021,531.338754,2019-01-26 21:10:00
21,95.9,2.0,0.0,8085.0,2.0,45.7,4.0,8.44,68.49,7.15,19.2,5126.650021,531.338754,2019-01-26 21:20:00
21,95.83,2.0,0.0,9310.0,2.0,45.2,5.0,8.36,68.69,7.14,18.2,5126.649641,531.335249,2019-01-26 21:30:00
21,95.86,2.0,0.0,9800.0,2.0,44.1,4.0,8.32,68.76,7.09,19.8,5126.649635,531.334712,2019-01-26 21:40:00
21,95.87,2.0,0.0,6860.0,2.0,45.8,5.0,8.24,68.75,7.01,19.2,5126.649599,531.334707,2019-01-26 21:50:00
21,95.73,2.0,0.0,7105.0,2.0,45.9,4.0,8.21,68.58,6.96,15.3,5126.650041,531.333954,2019-01-26 22:00:00
21,95.3,2.0,0.0,5880.0,3.0,44.3,5.0,8.19,68.41,6.95,21.3,5126.649428,531.335148,2019-01-26 22:10:00
21,94.93,2.0,0.0,7350.0,3.0,45.4,4.0,8.11,68.5,6.95,21.9,5126.649428,531.335148,2019-01-26 22:20:00
21,94.66,2.0,0.0,8575.0,3.0,46.4,5.0,8.04,68.51,6.96,20.5,5126.644247,531.332257,2019-01-26 22:30:00
21,94.61,2.0,0.0,9310.0,2.0,48.2,5.0,7.95,68.9,6.96,21.2,5126.647815,531.337078,2019-01-26 22:40:00
21,94.38,2.0,0.0,7595.0,3.0,46.3,5.0,8.04,68.46,6.95,0.0,5126.643064,531.327824,2019-01-26 22:50:00
21,94.05,2.0,0.0,8085.0,3.0,47.6,5.0,7.95,68.49,6.95,12.6,5126.649822,531.330425,2019-01-26 23:00:00
21,93.95,2.0,0.0,9555.0,2.0,45.9,5.0,7.97,68.28,6.94,10.8,5126.664341,531.281295,2019-01-26 23:10:00
21,93.87,2.0,0.0,8330.0,3.0,46.3,5.0,7.95,68.3,6.93,19.6,5126.664341,531.281295,2019-01-26 23:20:00
21,93.77,2.0,0.0,7595.0,3.0,46.8,4.0,7.93,68.27,6.93,18.1,5126.656712,531.301413,2019-01-26 23:30:00
21,93.36,2.0,0.0,7595.0,2.0,45.7,4.0,7.98,67.99,6.99,19.1,5126.656324,531.30212,2019-01-26 23:40:01
21,93.14,2.0,0.0,5880.0,2.0,48.4,4.0,7.98,68.01,7.02,21.0,5126.65517,531.304336,2019-01-26 23:50:00
21,92.91,2.0,0.0,6370.0,2.0,50.1,4.0,7.91,68.25,7.08,21.6,5126.654847,531.304868,2019-01-27 00:00:00
21,92.72,2.0,0.0,6860.0,2.0,49.6,4.0,8.07,67.6,7.14,18.9,5126.653877,531.306751,2019-01-27 00:10:00
21,92.95,2.0,0.0,4900.0,2.0,50.5,4.0,8.1,67.52,7.15,15.4,5126.653877,531.306751,2019-01-27 00:20:00
21,93.32,2.0,0.0,4165.0,2.0,51.8,4.0,8.03,67.97,7.12,15.5,5126.652459,531.309654,2019-01-27 00:30:00
21,93.97,2.0,0.0,4165.0,2.0,50.2,4.0,8.04,68.1,7.03,12.1,5126.65196,531.310936,2019-01-27 00:40:00
21,94.58,2.0,0.0,3920.0,2.0,49.2,3.0,8.02,68.37,6.97,13.4,5126.651756,531.311369,2019-01-27 00:50:00
21,95.32,2.0,0.0,3920.0,2.0,48.0,4.0,7.95,68.87,6.91,14.2,5126.650975,531.313197,2019-01-27 01:00:00
21,95.8,2.0,0.0,5390.0,2.0,49.5,4.0,7.87,69.64,6.86,14.1,5126.650403,531.314253,2019-01-27 01:10:00
21,96.22,2.0,0.0,5635.0,2.0,48.8,4.0,7.85,70.01,6.84,15.8,5126.650403,531.314253,2019-01-27 01:20:00
21,96.39,2.0,0.0,4655.0,2.0,48.4,4.0,7.82,70.38,6.85,13.9,5126.650403,531.314253,2019-01-27 01:30:00
21,96.37,2.0,0.0,4655.0,2.0,50.1,4.0,7.88,70.29,6.85,10.3,5126.650403,531.314253,2019-01-27 01:40:00
21,96.74,1.0,0.0,4165.0,2.0,51.8,4.0,7.81,70.7,6.84,20.9,5126.649107,531.320566,2019-01-27 01:50:00
21,96.96,1.0,0.0,3430.0,2.0,53.9,4.0,7.79,70.99,6.85,10.0,5126.649107,531.320566,2019-01-27 02:00:01
21,96.93,1.0,0.0,3430.0,1.0,55.5,4.0,7.73,71.43,6.9,8.0,5126.649107,531.320566,2019-01-27 02:10:00
21,96.95,2.0,0.0,3430.0,2.0,57.8,4.0,7.78,71.49,6.91,20.0,5126.644833,531.332722,2019-01-27 02:20:00
21,97.35,2.0,0.0,3430.0,2.0,55.2,3.0,7.79,71.55,6.9,21.6,5126.643965,531.334428,2019-01-27 02:30:00
21,97.49,2.0,0.0,2940.0,2.0,52.1,4.0,7.87,71.51,6.89,18.3,5126.64928,531.331965,2019-01-27 02:40:00
21,97.52,2.0,0.0,3430.0,2.0,53.3,4.0,7.91,71.44,6.89,12.6,5126.661083,531.342848,2019-01-27 02:50:00
21,97.21,2.0,0.0,3675.0,2.0,56.5,4.0,7.78,71.92,6.93,19.7,5126.659702,531.341899,2019-01-27 03:00:00
21,96.87,2.0,0.0,2940.0,2.0,56.3,4.0,7.82,71.63,6.95,14.5,5126.657923,531.338994,2019-01-27 03:10:00
21,96.97,2.0,0.0,5635.0,2.0,55.1,4.0,7.88,71.41,6.97,19.5,5126.657923,531.338994,2019-01-27 03:20:00
21,97.07,2.0,0.0,3920.0,2.0,56.2,4.0,7.89,71.44,6.97,13.1,5126.657923,531.338994,2019-01-27 03:30:00
21,96.91,2.0,0.0,2695.0,2.0,54.8,4.0,7.94,71.32,7.01,16.2,5126.657923,531.338994,2019-01-27 03:40:00
21,96.69,2.0,0.0,2450.0,2.0,55.2,4.0,8.02,71.04,7.03,19.4,5126.657923,531.338994,2019-01-27 03:50:00
21,96.4,2.0,0.0,2695.0,2.0,58.5,4.0,8.03,70.69,7.07,13.0,5126.657923,531.338994,2019-01-27 04:00:01
21,96.18,1.0,0.0,3185.0,2.0,58.1,4.0,7.98,70.73,7.05,13.4,5126.652749,531.338043,2019-01-27 04:10:00
21,95.83,2.0,0.0,4165.0,2.0,57.7,4.0,7.97,70.52,7.05,8.8,5126.65133,531.335799,2019-01-27 04:20:00
21,95.56,1.0,0.0,3920.0,2.0,57.7,4.0,7.97,70.28,7.08,14.1,5126.651437,531.335173,2019-01-27 04:30:00
21,95.57,0.0,0.0,2940.0,0.0,58.3,0.0,7.97,70.44,7.1,15.3,5126.651437,531.335173,2019-01-27 04:40:00
21,95.96,1.0,0.0,2450.0,2.0,55.4,4.0,8.09,70.04,7.07,18.7,5126.650879,531.336066,2019-01-27 04:50:00
21,96.27,2.0,0.0,2450.0,2.0,54.1,4.0,8.05,70.19,7.03,12.9,5126.650311,531.335426,2019-01-27 05:00:00
21,96.41,2.0,0.0,2695.0,2.0,54.7,4.0,8.02,70.4,6.99,15.5,5126.651223,531.334193,2019-01-27 05:10:00
21,96.54,2.0,0.0,2450.0,2.0,54.5,4.0,7.97,70.68,6.95,16.8,5126.651001,531.333735,2019-01-27 05:20:00
21,96.23,2.0,0.0,3675.0,2.0,52.5,4.0,7.98,70.6,6.96,17.2,5126.643625,531.330198,2019-01-27 05:30:00
21,95.64,2.0,0.0,2695.0,2.0,54.8,5.0,8.01,70.21,7.0,17.4,5126.643896,531.329525,2019-01-27 05:40:00
21,94.85,2.0,0.0,1715.0,2.0,52.5,5.0,8.08,69.79,7.02,15.9,5126.646996,531.332439,2019-01-27 05:50:00
21,94.33,2.0,0.0,2205.0,2.0,51.5,5.0,8.09,69.47,7.05,13.6,5126.646996,531.332439,2019-01-27 06:00:00
21,94.03,2.0,0.0,2450.0,3.0,53.9,6.0,8.1,68.88,7.04,0.0,5126.647483,531.331075,2019-01-27 06:10:00
21,93.92,2.0,0.0,2450.0,3.0,51.6,5.0,8.11,68.75,7.02,8.4,5126.647484,531.329561,2019-01-27 06:20:00
21,93.97,2.0,0.0,3430.0,3.0,47.5,5.0,8.09,68.71,7.0,5.9,5126.646185,531.329554,2019-01-27 06:30:00
21,93.9,2.0,0.0,4900.0,3.0,51.5,5.0,8.09,68.39,6.95,17.2,5126.648374,531.331939,2019-01-27 06:40:01
21,93.68,2.0,0.0,5635.0,3.0,52.9,5.0,8.06,68.22,6.96,16.5,5126.648435,531.330926,2019-01-27 06:50:00
21,93.38,2.0,0.0,5145.0,3.0,54.2,5.0,7.99,68.21,6.96,11.4,5126.649142,531.331767,2019-01-27 07:00:00
21,93.06,2.0,0.0,4655.0,3.0,53.7,5.0,8.04,67.91,6.98,17.1,5126.649855,531.332812,2019-01-27 07:10:00
21,92.91,2.0,0.0,4655.0,3.0,52.6,5.0,8.07,67.76,7.01,20.8,5126.652718,531.332711,2019-01-27 07:20:00
21,92.59,2.0,0.0,4165.0,3.0,53.7,5.0,8.1,67.36,7.02,20.3,5126.652718,531.332711,2019-01-27 07:30:00
21,92.32,2.0,0.0,2450.0,3.0,55.9,5.0,8.22,66.76,7.08,15.8,5126.650862,531.333823,2019-01-27 07:40:00
21,92.63,2.0,0.0,1715.0,3.0,51.9,5.0,8.17,67.1,7.07,17.3,5126.650862,531.333823,2019-01-27 07:50:00
21,92.86,2.0,0.0,2205.0,3.0,49.2,5.0,8.13,67.29,7.0,16.2,5126.650708,531.334104,2019-01-27 08:00:00
21,93.28,2.0,0.0,4410.0,3.0,50.1,5.0,8.13,67.17,6.96,15.9,5126.651204,531.333123,2019-01-27 08:10:00
21,94.16,2.0,0.0,3185.0,3.0,46.2,5.0,8.06,67.73,6.87,14.7,5126.645809,531.3313,2019-01-27 08:20:00
21,94.59,2.0,0.0,2205.0,3.0,42.7,5.0,7.96,68.33,6.82,16.5,5126.645504,531.33304,2019-01-27 08:30:00
21,94.56,2.0,0.0,2695.0,3.0,48.5,6.0,7.88,68.56,6.78,12.7,5126.645504,531.33304,2019-01-27 08:40:00
21,94.56,2.0,0.0,2695.0,3.0,52.3,5.0,7.82,68.77,6.78,9.5,5126.646798,531.335127,2019-01-27 08:50:00
21,94.97,2.0,0.0,2695.0,3.0,49.9,6.0,7.78,69.13,6.73,15.3,5126.647177,531.333961,2019-01-27 09:00:00
21,95.53,2.0,0.0,2940.0,3.0,49.7,5.0,7.81,69.22,6.69,18.2,5126.647963,531.333048,2019-01-27 09:10:01
21,95.83,2.0,0.0,2940.0,3.0,50.8,5.0,7.71,69.79,6.69,15.2,5126.650156,531.332004,2019-01-27 09:20:00
21,95.83,2.0,0.0,2940.0,3.0,51.4,7.0,7.68,69.94,6.68,20.2,5126.660431,531.32372,2019-01-27 09:30:00
21,95.73,2.0,0.0,2940.0,3.0,50.4,5.0,7.67,70.13,6.69,15.5,5126.645723,531.325441,2019-01-27 09:40:00
21,95.12,2.0,0.0,2940.0,3.0,51.4,6.0,7.58,70.25,6.65,21.4,5126.649328,531.330563,2019-01-27 09:50:00
21,95.9,2.0,0.0,3185.0,3.0,50.4,6.0,7.52,70.87,6.59,10.2,5126.649084,531.332894,2019-01-27 10:00:00
21,96.5,2.0,0.0,2940.0,3.0,49.2,6.0,7.5,71.51,6.6,16.1,5126.649082,531.33366,2019-01-27 10:10:00
21,96.94,3.0,0.0,3675.0,3.0,45.0,6.0,7.51,71.92,6.6,15.5,5126.649428,531.334281,2019-01-27 10:20:00
21,96.48,3.0,0.0,2940.0,3.0,46.8,5.0,7.31,72.14,6.54,20.8,5126.650364,531.334435,2019-01-27 10:30:00
21,96.26,3.0,0.0,2940.0,3.0,47.8,6.0,7.37,72.1,6.55,13.7,5126.652911,531.33296,2019-01-27 10:40:00
21,96.38,2.0,0.0,2940.0,3.0,52.0,6.0,7.35,72.01,6.52,16.6,5126.647087,531.325155,2019-01-27 10:50:00
21,96.57,2.0,0.0,2695.0,3.0,52.4,5.0,7.37,71.8,6.49,12.2,5126.647555,531.327248,2019-01-27 11:00:00
21,96.84,2.0,0.0,3675.0,3.0,45.5,5.0,7.44,71.82,6.5,13.0,5126.647111,531.326349,2019-01-27 11:10:00
21,96.46,2.0,0.0,3430.0,3.0,44.1,5.0,7.46,71.82,6.56,13.8,5126.647111,531.326349,2019-01-27 11:20:01
21,96.69,2.0,0.0,2940.0,3.0,44.8,5.0,7.55,71.81,6.65,16.1,5126.647111,531.326349,2019-01-27 11:30:00
21,97.01,2.0,0.0,3185.0,3.0,46.9,5.0,7.55,71.9,6.58,19.3,5126.647111,531.326349,2019-01-27 11:40:00
21,97.3,2.0,0.0,2940.0,3.0,51.4,5.0,7.42,72.32,6.56,17.6,5126.645635,531.327972,2019-01-27 11:50:00
21,97.49,2.0,0.0,2695.0,3.0,52.3,5.0,7.45,72.7,6.61,16.9,5126.64562,531.328529,2019-01-27 12:00:00
21,96.89,2.0,0.0,2695.0,3.0,54.3,5.0,7.51,72.61,6.77,21.6,5126.644197,531.327435,2019-01-27 12:10:00
21,96.23,2.0,0.0,2695.0,3.0,51.8,5.0,7.74,71.96,6.87,19.9,5126.63976,531.329379,2019-01-27 12:20:00
21,96.24,2.0,0.0,2695.0,2.0,51.1,5.0,7.7,71.79,6.84,18.9,5126.640275,531.328968,2019-01-27 12:30:00
21,96.31,2.0,0.0,2695.0,3.0,53.1,5.0,7.64,71.81,6.8,11.4,5126.640275,531.328968,2019-01-27 12:40:00
21,96.55,2.0,0.0,3185.0,2.0,50.1,4.0,7.67,71.84,6.8,15.9,5126.640275,531.328968,2019-01-27 12:50:00
21,96.36,2.0,0.0,2940.0,3.0,49.7,5.0,7.65,72.0,6.83,17.5,5126.638501,531.329574,2019-01-27 13:00:00
21,96.21,2.0,0.0,3185.0,3.0,49.8,5.0,7.7,71.98,6.82,21.7,5126.65011,531.334795,2019-01-27 13:10:00
21,96.37,2.0,0.0,3185.0,2.0,51.2,5.0,7.66,71.9,6.76,19.6,5126.644041,531.330367,2019-01-27 13:20:00
21,96.62,2.0,0.0,3675.0,2.0,50.8,5.0,7.6,71.94,6.7,22.1,5126.647659,531.330786,2019-01-27 13:30:00
21,96.95,2.0,0.0,3675.0,2.0,44.3,4.0,7.61,72.15,6.7,18.8,5126.649338,531.331332,2019-01-27 13:40:00
21,96.76,2.0,0.0,4165.0,2.0,43.8,4.0,7.44,72.51,6.58,24.1,5126.636267,531.330592,2019-01-27 13:50:01
21,96.18,2.0,0.0,3920.0,2.0,44.6,4.0,7.31,72.11,6.34,16.7,5126.613974,531.333907,2019-01-27 14:00:00
21,95.97,2.0,0.0,2940.0,2.0,44.7,4.0,7.2,71.79,6.1,25.4,5126.591429,531.364137,2019-01-27 14:10:00
21,95.93,2.0,0.0,1960.0,2.0,51.1,5.0,6.93,71.28,5.71,17.8,5126.602069,531.360219,2019-01-27 14:20:00
21,95.55,2.0,0.0,1715.0,3.0,58.7,7.0,6.74,71.16,5.56,17.4,5126.607637,531.348358,2019-01-27 14:30:00
21,95.93,3.0,0.0,1470.0,4.0,64.4,7.0,6.58,71.52,5.52,21.1,5126.625813,531.314695,2019-01-27 14:40:00
21,95.88,3.0,0.0,1470.0,4.0,67.7,7.0,6.41,71.51,5.42,19.0,5126.625994,531.314529,2019-01-27 14:50:00
21,93.84,2.0,0.0,1470.0,3.0,70.2,6.0,6.16,71.14,5.31,14.4,5126.625994,531.314529,2019-01-27 15:00:00
21,92.93,3.0,0.0,1470.0,3.0,71.7,6.0,6.02,70.39,5.24,14.3,5126.625994,531.314529,2019-01-27 15:10:00
21,93.09,3.0,0.0,1225.0,4.0,69.2,7.0,6.14,70.28,5.28,12.7,5126.623011,531.310777,2019-01-27 15:20:00
