airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
39,0.0,3.0,0.0,0.0,3.0,65.1,6.0,5.34,81.0,0.0,10.5,5126.661168,526.69378,2019-01-27 07:20:00
39,0.0,3.0,0.0,0.0,4.0,64.9,6.0,5.31,80.99,0.0,9.9,5126.661168,526.69378,2019-01-27 07:30:01
39,0.0,3.0,0.0,0.0,3.0,68.9,6.0,5.07,83.1,0.0,8.6,5126.662277,526.692116,2019-01-27 07:40:00
39,0.0,3.0,0.0,0.0,3.0,67.9,6.0,5.24,82.24,0.0,12.2,5126.662167,526.691753,2019-01-27 07:50:00
39,0.0,3.0,0.0,0.0,4.0,66.7,6.0,5.24,82.53,0.0,15.2,5126.662167,526.691753,2019-01-27 08:00:00
39,0.0,3.0,0.0,0.0,3.0,70.0,6.0,4.78,84.35,0.0,11.2,5126.662167,526.691753,2019-01-27 08:10:00
39,0.0,3.0,0.0,0.0,3.0,73.9,6.0,4.81,84.47,0.0,18.6,5126.662167,526.691753,2019-01-27 08:20:00
39,0.0,3.0,0.0,0.0,3.0,69.0,6.0,5.08,83.21,0.0,18.4,5126.662167,526.691753,2019-01-27 08:30:00
39,0.0,2.0,0.0,0.0,3.0,67.3,6.0,5.03,83.44,0.0,4.6,5126.662167,526.691753,2019-01-27 08:40:00
39,0.0,3.0,0.0,0.0,3.0,65.1,6.0,4.9,84.04,0.0,12.5,5126.655753,526.691658,2019-01-27 08:50:00
39,0.0,3.0,0.0,0.0,3.0,69.5,5.0,4.75,85.14,0.0,16.2,5126.655753,526.691658,2019-01-27 09:00:00
39,0.0,3.0,0.0,0.0,4.0,64.5,7.0,4.73,85.63,0.0,18.6,5126.655753,526.691658,2019-01-27 09:10:00
39,0.0,3.0,0.0,0.0,3.0,61.9,6.0,4.86,84.98,0.0,12.3,5126.655753,526.691658,2019-01-27 09:20:01
39,0.0,3.0,0.0,0.0,4.0,68.6,6.0,4.54,86.73,0.0,12.9,5126.655753,526.691658,2019-01-27 09:30:00
39,0.0,3.0,0.0,0.0,3.0,71.4,5.0,4.28,87.6,0.0,23.6,5126.6595,526.693217,2019-01-27 09:40:00
39,0.0,3.0,0.0,0.0,4.0,75.1,6.0,4.21,87.89,0.0,16.6,5126.6595,526.693217,2019-01-27 09:50:00
39,0.0,3.0,0.0,0.0,4.0,76.3,6.0,4.0,88.72,0.0,12.8,5126.661327,526.69324,2019-01-27 10:00:00
39,0.0,3.0,0.0,0.0,3.0,74.5,6.0,4.06,88.76,0.0,4.0,5126.661327,526.69324,2019-01-27 10:10:00
39,0.0,3.0,0.0,0.0,4.0,71.6,7.0,4.26,87.93,0.0,9.8,5126.661327,526.69324,2019-01-27 10:20:00
39,0.0,3.0,0.0,0.0,4.0,70.9,6.0,4.09,88.77,0.0,16.4,5126.665086,526.687083,2019-01-27 10:30:00
39,0.0,3.0,0.0,0.0,4.0,69.2,6.0,4.18,88.92,0.0,0.0,5126.663785,526.687812,2019-01-27 10:40:00
39,0.0,3.0,0.0,0.0,4.0,72.9,7.0,4.14,88.47,0.0,7.9,5126.663785,526.687812,2019-01-27 10:50:00
39,0.0,3.0,0.0,0.0,4.0,68.8,6.0,4.08,88.63,0.0,14.6,5126.668988,526.685871,2019-01-27 11:00:00
39,0.0,3.0,0.0,0.0,4.0,67.6,6.0,4.18,88.71,0.0,17.4,5126.672205,526.684477,2019-01-27 11:10:00
39,0.0,3.0,0.0,0.0,3.0,65.9,5.0,4.24,88.47,0.0,16.2,5126.672205,526.684477,2019-01-27 11:20:00
39,0.0,3.0,0.0,0.0,3.0,72.5,5.0,4.04,89.37,0.0,16.5,5126.668986,526.686111,2019-01-27 11:30:00
39,0.0,3.0,0.0,0.0,3.0,67.3,5.0,4.1,89.52,0.0,14.9,5126.668986,526.686111,2019-01-27 11:40:00
39,0.0,3.0,0.0,0.0,4.0,70.9,6.0,4.07,89.94,0.0,16.0,5126.660757,526.689428,2019-01-27 11:50:01
39,0.0,3.0,0.0,0.0,4.0,67.7,7.0,4.22,89.65,0.0,10.7,5126.659431,526.689864,2019-01-27 12:00:00
39,0.0,3.0,0.0,0.0,3.0,63.1,7.0,4.25,89.43,0.0,22.2,5126.65798,526.689777,2019-01-27 12:10:00
39,0.0,3.0,0.0,0.0,3.0,60.3,6.0,4.28,89.21,0.0,17.7,5126.657665,526.691368,2019-01-27 12:20:00
39,0.0,3.0,0.0,0.0,3.0,58.7,5.0,4.26,89.51,0.0,23.1,5126.656507,526.692427,2019-01-27 12:30:00
39,0.0,3.0,0.0,0.0,3.0,55.9,7.0,4.41,89.09,0.0,28.5,5126.657949,526.690699,2019-01-27 12:40:00
39,0.0,3.0,0.0,0.0,4.0,59.6,6.0,4.43,88.83,0.0,24.9,5126.6571,526.692716,2019-01-27 12:50:00
39,0.0,3.0,0.0,0.0,3.0,57.9,6.0,4.38,89.0,0.0,20.2,5126.656895,526.693975,2019-01-27 13:00:00
39,0.0,3.0,0.0,0.0,3.0,56.9,5.0,4.39,88.9,0.0,31.0,5126.656572,526.694536,2019-01-27 13:10:00
39,0.0,3.0,0.0,0.0,4.0,54.8,6.0,4.18,90.18,0.0,29.9,5126.657616,526.693588,2019-01-27 13:20:00
39,0.0,3.0,0.0,0.0,3.0,54.6,6.0,4.46,89.13,0.0,20.6,5126.654616,526.6976,2019-01-27 13:30:00
39,0.0,3.0,0.0,0.0,3.0,50.7,5.0,4.59,88.26,0.0,22.8,5126.65238,526.699222,2019-01-27 13:40:00
39,0.0,2.0,0.0,0.0,3.0,52.0,4.0,4.33,87.93,0.0,25.8,5126.653205,526.696391,2019-01-27 13:50:00
39,0.0,2.0,0.0,0.0,2.0,52.6,4.0,4.21,86.54,0.0,29.0,5126.653718,526.696511,2019-01-27 14:00:00
39,0.0,2.0,0.0,0.0,2.0,49.9,5.0,4.19,86.35,0.0,36.8,5126.652308,526.697866,2019-01-27 14:10:00
39,0.0,3.0,0.0,0.0,3.0,50.3,5.0,4.46,84.59,0.0,38.4,5126.65368,526.695354,2019-01-27 14:20:00
39,0.0,3.0,0.0,0.0,4.0,52.9,6.0,4.63,83.71,0.0,25.4,5126.653446,526.696778,2019-01-27 14:30:00
39,0.0,3.0,0.0,0.0,4.0,64.3,6.0,4.2,84.28,0.0,21.6,5126.652348,526.697034,2019-01-27 14:40:01
39,0.0,3.0,0.0,0.0,4.0,54.8,6.0,4.52,82.96,0.0,23.3,5126.652348,526.697034,2019-01-27 14:50:00
39,0.0,3.0,0.0,0.0,4.0,54.5,7.0,4.52,82.4,0.0,17.4,5126.652348,526.697034,2019-01-27 15:00:00
39,0.0,3.0,0.0,0.0,4.0,59.2,6.0,4.78,81.0,0.0,21.1,5126.652348,526.697034,2019-01-27 15:10:00
39,0.0,3.0,0.0,0.0,4.0,51.4,6.0,5.14,79.14,0.0,25.0,5126.65595,526.694994,2019-01-27 15:20:00
39,0.0,3.0,0.0,0.0,4.0,49.2,8.0,5.14,78.44,0.0,20.9,5126.654284,526.69715,2019-01-27 15:30:00
39,0.0,4.0,0.0,0.0,5.0,47.5,9.0,4.8,78.71,0.0,30.2,5126.654284,526.69715,2019-01-27 15:40:00
39,0.0,4.0,0.0,0.0,4.0,48.4,7.0,4.45,79.41,0.0,40.2,5126.653471,526.696709,2019-01-27 15:50:00
39,0.0,4.0,0.0,0.0,5.0,52.7,8.0,4.25,80.17,0.0,36.5,5126.653471,526.696709,2019-01-27 16:00:00
39,0.0,4.0,0.0,0.0,5.0,47.8,8.0,4.23,79.87,0.0,41.7,5126.653471,526.696709,2019-01-27 16:10:00
39,0.0,4.0,0.0,0.0,6.0,46.2,10.0,3.93,80.65,0.0,39.4,5126.653471,526.696709,2019-01-27 16:20:01
39,0.0,5.0,0.0,0.0,6.0,49.0,10.0,3.35,81.79,0.0,29.3,5126.657383,526.69491,2019-01-27 16:29:59
39,0.0,4.0,0.0,0.0,6.0,56.0,11.0,3.41,80.98,0.0,27.0,5126.657383,526.69491,2019-01-27 16:40:01
39,0.0,4.0,0.0,0.0,6.0,55.0,10.0,3.45,80.24,0.0,33.4,5126.655948,526.694802,2019-01-27 16:50:00
39,0.0,4.0,0.0,0.0,6.0,53.7,12.0,3.03,79.52,0.0,27.1,5126.655948,526.694802,2019-01-27 17:00:00
39,0.0,4.0,0.0,0.0,7.0,58.5,11.0,2.99,79.48,0.0,21.4,5126.655948,526.694802,2019-01-27 17:10:00
39,0.0,4.0,0.0,0.0,6.0,63.4,11.0,3.1,79.51,0.0,29.0,5126.653043,526.697001,2019-01-27 17:20:00
39,0.0,5.0,0.0,0.0,6.0,62.1,11.0,2.75,81.21,0.0,33.7,5126.653273,526.696844,2019-01-27 17:30:00
39,0.0,4.0,0.0,0.0,6.0,62.6,11.0,2.81,79.68,0.0,27.1,5126.663933,526.690583,2019-01-27 17:40:00
39,0.0,4.0,0.0,0.0,5.0,63.8,9.0,3.23,77.6,0.0,22.8,5126.663933,526.690583,2019-01-27 17:50:00
39,0.0,4.0,0.0,0.0,5.0,64.1,8.0,3.3,76.72,0.0,24.2,5126.663933,526.690583,2019-01-27 18:00:00
39,0.0,4.0,0.0,0.0,5.0,63.2,8.0,3.74,74.94,0.0,18.9,5126.6527,526.696132,2019-01-27 18:10:00
39,0.0,4.0,0.0,0.0,5.0,61.6,9.0,3.43,75.88,0.0,26.3,5126.6527,526.696132,2019-01-27 18:20:00
39,0.0,4.0,0.0,0.0,5.0,58.5,9.0,3.38,75.65,0.0,18.7,5126.656276,526.696861,2019-01-27 18:30:00
39,0.0,4.0,0.0,0.0,5.0,57.1,8.0,3.39,75.63,0.0,24.6,5126.655075,526.695869,2019-01-27 18:40:00
39,0.0,4.0,0.0,0.0,5.0,60.0,9.0,3.33,75.83,0.0,26.6,5126.653958,526.696204,2019-01-27 18:50:01
39,0.0,3.0,0.0,0.0,4.0,55.5,9.0,3.61,74.56,0.0,31.0,5126.65426,526.697152,2019-01-27 19:00:00
39,0.0,4.0,0.0,0.0,5.0,59.6,9.0,3.33,75.56,0.0,34.2,5126.658117,526.695071,2019-01-27 19:10:00
39,0.0,4.0,0.0,0.0,6.0,55.6,9.0,3.29,75.6,0.0,24.6,5126.658747,526.694833,2019-01-27 19:20:00
39,0.0,4.0,0.0,0.0,5.0,56.1,8.0,3.09,76.18,0.0,29.9,5126.661097,526.69506,2019-01-27 19:30:00
39,0.0,4.0,0.0,0.0,5.0,56.3,8.0,3.04,76.44,0.0,23.8,5126.662406,526.692885,2019-01-27 19:40:00
39,0.0,4.0,0.0,0.0,6.0,57.7,9.0,2.75,77.49,0.0,20.0,5126.662057,526.69232,2019-01-27 19:50:00
39,0.0,3.0,0.0,0.0,5.0,56.9,8.0,2.48,78.61,0.0,23.1,5126.66037,526.693237,2019-01-27 20:00:00
39,0.0,3.0,0.0,0.0,5.0,59.4,9.0,1.87,83.18,0.0,19.2,5126.658678,526.694148,2019-01-27 20:10:00
39,0.0,3.0,0.0,0.0,4.0,63.7,7.0,1.71,84.86,0.0,5.0,5126.660485,526.692489,2019-01-27 20:20:00
39,0.0,3.0,0.0,0.0,4.0,64.3,7.0,1.89,84.1,0.0,26.7,5126.658545,526.692054,2019-01-27 20:30:00
39,0.0,3.0,0.0,0.0,4.0,62.9,6.0,1.92,84.08,0.0,22.1,5126.658545,526.692054,2019-01-27 20:40:00
39,0.0,3.0,0.0,0.0,5.0,54.6,7.0,2.14,84.06,0.0,27.4,5126.658545,526.692054,2019-01-27 20:50:00
39,0.0,3.0,0.0,0.0,4.0,51.2,7.0,2.17,84.51,0.0,34.6,5126.660059,526.691868,2019-01-27 21:00:00
39,0.0,4.0,0.0,0.0,6.0,52.1,8.0,2.12,85.17,0.0,21.7,5126.657765,526.686522,2019-01-27 21:10:00
39,0.0,4.0,0.0,0.0,5.0,51.0,9.0,2.09,85.22,0.0,20.4,5126.660503,526.688211,2019-01-27 21:20:00
39,0.0,4.0,0.0,0.0,5.0,47.7,8.0,2.03,85.93,0.0,23.0,5126.660503,526.688211,2019-01-27 21:30:00
39,0.0,4.0,0.0,0.0,5.0,49.7,8.0,1.99,86.41,0.0,24.1,5126.660503,526.688211,2019-01-27 21:40:01
39,0.0,4.0,0.0,0.0,5.0,51.5,9.0,1.91,87.11,0.0,27.5,5126.659997,526.687567,2019-01-27 21:50:00
39,0.0,4.0,0.0,0.0,5.0,49.8,8.0,2.12,86.73,0.0,22.2,5126.658277,526.688827,2019-01-27 22:00:00
39,0.0,4.0,0.0,0.0,5.0,49.7,7.0,2.08,87.18,0.0,27.8,5126.656932,526.69097,2019-01-27 22:10:00
39,0.0,4.0,0.0,0.0,5.0,55.4,10.0,2.02,87.32,0.0,25.8,5126.656304,526.692637,2019-01-27 22:20:00
39,0.0,4.0,0.0,0.0,5.0,55.1,8.0,1.92,88.12,0.0,22.1,5126.655552,526.696057,2019-01-27 22:30:00
39,0.0,4.0,0.0,0.0,5.0,63.8,8.0,1.76,88.71,0.0,23.8,5126.655552,526.696057,2019-01-27 22:40:00
39,0.0,4.0,0.0,0.0,6.0,63.3,8.0,1.61,88.9,0.0,17.8,5126.655552,526.696057,2019-01-27 22:50:00
39,0.0,4.0,0.0,0.0,5.0,62.0,8.0,1.77,87.9,0.0,18.1,5126.65205,526.699538,2019-01-27 23:00:00
39,0.0,4.0,0.0,0.0,5.0,63.8,8.0,1.76,87.46,0.0,22.6,5126.65205,526.699538,2019-01-27 23:10:00
39,0.0,3.0,0.0,0.0,4.0,67.5,7.0,1.74,87.25,0.0,16.2,5126.65496,526.698633,2019-01-27 23:20:00
39,0.0,3.0,0.0,0.0,4.0,73.2,7.0,1.6,87.1,0.0,19.0,5126.65496,526.698633,2019-01-27 23:30:00
39,0.0,3.0,0.0,0.0,4.0,76.7,6.0,1.25,87.91,0.0,25.1,5126.658833,526.697238,2019-01-27 23:40:00
39,0.0,3.0,0.0,0.0,4.0,76.6,6.0,1.23,88.18,0.0,22.6,5126.65899,526.698353,2019-01-27 23:50:01
39,0.0,3.0,0.0,0.0,4.0,78.6,6.0,1.12,88.66,0.0,12.6,5126.657181,526.694922,2019-01-28 00:00:00
39,0.0,3.0,0.0,0.0,4.0,78.3,6.0,1.04,89.32,0.0,18.2,5126.657181,526.694922,2019-01-28 00:10:00
39,0.0,3.0,0.0,0.0,4.0,78.3,6.0,0.92,89.92,0.0,19.8,5126.659226,526.697094,2019-01-28 00:20:00
39,0.0,3.0,0.0,0.0,4.0,78.0,5.0,0.87,90.44,0.0,20.6,5126.659226,526.697094,2019-01-28 00:30:00
39,0.0,3.0,0.0,0.0,4.0,75.9,6.0,1.07,89.59,0.0,11.3,5126.658345,526.691931,2019-01-28 00:40:00
39,0.0,3.0,0.0,0.0,3.0,79.6,6.0,0.66,90.81,0.0,-0.8,5126.658345,526.691931,2019-01-28 00:50:00
39,0.0,3.0,0.0,0.0,3.0,83.0,5.0,0.67,91.11,0.0,0.0,5126.659799,526.691176,2019-01-28 01:10:00
39,0.0,3.0,0.0,0.0,4.0,82.3,6.0,0.66,91.01,0.0,19.1,5126.659799,526.691176,2019-01-28 01:20:00
39,0.0,3.0,0.0,0.0,3.0,79.9,5.0,0.73,90.7,0.0,17.8,5126.659799,526.691176,2019-01-28 01:30:00
39,0.0,3.0,0.0,0.0,3.0,82.1,5.0,0.47,91.18,0.0,20.6,5126.659799,526.691176,2019-01-28 01:40:00
39,0.0,2.0,0.0,0.0,3.0,78.5,5.0,0.43,90.94,0.0,13.5,5126.659799,526.691176,2019-01-28 01:50:00
39,0.0,2.0,0.0,0.0,3.0,80.6,5.0,0.28,91.2,0.0,14.1,5126.659799,526.691176,2019-01-28 02:00:00
39,0.0,2.0,0.0,0.0,3.0,77.6,5.0,0.22,90.98,0.0,21.4,5126.659799,526.691176,2019-01-28 02:10:01
39,0.0,2.0,0.0,0.0,3.0,79.9,4.0,-0.03,91.93,0.0,19.3,5126.659799,526.691176,2019-01-28 02:19:59
39,0.0,2.0,0.0,0.0,2.0,76.0,4.0,-0.17,91.92,0.0,23.5,5126.659799,526.691176,2019-01-28 02:30:00
39,0.0,2.0,0.0,0.0,3.0,81.7,4.0,-0.21,91.86,0.0,26.4,5126.659799,526.691176,2019-01-28 02:40:01
39,0.0,2.0,0.0,0.0,2.0,84.2,4.0,-0.32,92.4,0.0,14.6,5126.659799,526.691176,2019-01-28 02:50:00
39,0.0,2.0,0.0,0.0,2.0,81.6,4.0,-0.24,92.45,0.0,8.2,5126.658214,526.690309,2019-01-28 03:00:00
39,0.0,2.0,0.0,0.0,2.0,82.1,4.0,-0.11,92.26,0.0,10.3,5126.658214,526.690309,2019-01-28 03:10:00
39,0.0,2.0,0.0,0.0,2.0,82.5,4.0,-0.03,92.43,0.0,19.4,5126.658214,526.690309,2019-01-28 03:20:00
39,0.0,2.0,0.0,0.0,2.0,82.6,4.0,0.0,92.71,0.0,16.5,5126.658214,526.690309,2019-01-28 03:30:00
39,0.0,2.0,0.0,0.0,2.0,83.2,4.0,0.12,92.15,0.0,17.6,5126.658214,526.690309,2019-01-28 03:40:00
39,0.0,2.0,0.0,0.0,2.0,83.2,4.0,0.11,91.8,0.0,9.7,5126.658214,526.690309,2019-01-28 03:50:00
39,0.0,2.0,0.0,0.0,2.0,84.0,4.0,0.3,92.11,0.0,17.5,5126.658214,526.690309,2019-01-28 04:00:00
39,0.0,2.0,0.0,0.0,2.0,76.7,4.0,0.57,91.98,0.0,10.2,5126.656669,526.694413,2019-01-28 04:10:00
39,0.0,2.0,0.0,0.0,3.0,77.2,5.0,0.67,93.18,0.0,11.6,5126.656669,526.694413,2019-01-28 04:20:00
39,0.0,2.0,0.0,0.0,3.0,75.6,5.0,0.99,93.58,0.0,6.5,5126.656669,526.694413,2019-01-28 04:30:00
39,0.0,0.0,0.0,0.0,0.0,73.9,0.0,1.13,93.59,0.0,15.9,5126.656669,526.694413,2019-01-28 04:40:00
39,0.0,2.0,0.0,0.0,3.0,72.3,5.0,1.23,93.47,0.0,22.2,5126.656669,526.694413,2019-01-28 04:50:00
39,0.0,3.0,0.0,0.0,3.0,74.5,6.0,1.27,93.04,0.0,13.8,5126.656669,526.694413,2019-01-28 05:00:01
39,0.0,3.0,0.0,0.0,3.0,68.7,6.0,1.44,92.29,0.0,22.6,5126.656669,526.694413,2019-01-28 05:10:00
39,0.0,3.0,0.0,0.0,4.0,73.2,7.0,1.44,92.19,0.0,14.9,5126.656669,526.694413,2019-01-28 05:20:00
39,0.0,4.0,0.0,0.0,4.0,68.1,9.0,1.26,92.39,0.0,4.7,5126.656669,526.694413,2019-01-28 05:30:00
39,0.0,3.0,0.0,0.0,4.0,69.8,7.0,1.25,92.03,0.0,7.1,5126.656669,526.694413,2019-01-28 05:40:00
39,0.0,3.0,0.0,0.0,4.0,68.7,6.0,1.43,91.61,0.0,13.1,5126.656669,526.694413,2019-01-28 05:50:00
39,0.0,3.0,0.0,0.0,4.0,64.5,6.0,1.35,91.56,0.0,13.9,5126.656669,526.694413,2019-01-28 06:00:00
39,0.0,3.0,0.0,0.0,3.0,67.9,6.0,1.22,92.25,0.0,19.4,5126.656669,526.694413,2019-01-28 06:10:00
39,0.0,3.0,0.0,0.0,5.0,64.9,7.0,1.48,92.0,0.0,17.2,5126.656669,526.694413,2019-01-28 06:20:00
39,0.0,3.0,0.0,0.0,3.0,59.7,6.0,1.78,90.98,0.0,22.4,5126.656669,526.694413,2019-01-28 06:30:00
39,0.0,3.0,0.0,0.0,3.0,56.0,5.0,1.92,90.97,0.0,28.5,5126.656669,526.694413,2019-01-28 06:40:00
39,0.0,3.0,0.0,0.0,3.0,52.1,6.0,2.0,91.32,0.0,26.2,5126.656669,526.694413,2019-01-28 06:50:00
39,0.0,3.0,0.0,0.0,3.0,48.5,6.0,2.15,90.73,0.0,23.8,5126.656669,526.694413,2019-01-28 07:00:00
39,0.0,3.0,0.0,0.0,3.0,45.8,5.0,2.45,89.75,0.0,35.0,5126.656669,526.694413,2019-01-28 07:10:00
39,0.0,2.0,0.0,0.0,3.0,42.0,6.0,2.59,89.45,0.0,41.7,5126.656669,526.694413,2019-01-28 07:20:01
39,0.0,2.0,0.0,0.0,3.0,37.7,5.0,2.64,89.16,0.0,31.5,5126.656669,526.694413,2019-01-28 07:30:00
39,0.0,2.0,0.0,0.0,3.0,39.0,5.0,2.56,87.93,0.0,0.0,5126.656534,526.692574,2019-01-28 07:50:00
39,0.0,3.0,0.0,0.0,3.0,35.0,6.0,2.69,87.07,0.0,40.7,5126.656534,526.692574,2019-01-28 08:00:00
39,0.0,2.0,0.0,0.0,3.0,33.0,5.0,2.76,86.39,0.0,43.2,5126.660933,526.690959,2019-01-28 08:10:00
39,0.0,3.0,0.0,0.0,3.0,31.9,5.0,2.9,85.72,0.0,45.2,5126.65917,526.69149,2019-01-28 08:20:00
39,0.0,3.0,0.0,0.0,4.0,24.8,7.0,2.69,86.76,0.0,55.0,5126.65917,526.69149,2019-01-28 08:30:00
39,0.0,3.0,0.0,0.0,4.0,30.8,6.0,2.64,86.69,0.0,45.1,5126.651989,526.691162,2019-01-28 08:40:00
39,0.0,3.0,0.0,0.0,3.0,34.2,6.0,2.67,86.21,0.0,42.0,5126.65629,526.691886,2019-01-28 08:50:00
39,0.0,3.0,0.0,0.0,4.0,34.2,6.0,2.67,85.82,0.0,26.2,5126.658109,526.690596,2019-01-28 09:00:00
39,0.0,3.0,0.0,0.0,4.0,34.3,6.0,2.72,85.52,0.0,41.6,5126.658109,526.690596,2019-01-28 09:10:00
39,0.0,3.0,0.0,0.0,4.0,36.7,7.0,2.69,85.46,0.0,45.3,5126.658109,526.690596,2019-01-28 09:20:00
39,0.0,4.0,0.0,0.0,4.0,36.7,7.0,2.73,84.97,0.0,27.2,5126.658109,526.690596,2019-01-28 09:30:00
39,0.0,4.0,0.0,0.0,4.0,31.6,7.0,2.73,84.92,0.0,31.2,5126.659354,526.695207,2019-01-28 09:40:00
39,0.0,4.0,0.0,0.0,5.0,35.5,7.0,2.71,84.65,0.0,40.0,5126.660018,526.694961,2019-01-28 09:50:01
39,0.0,4.0,0.0,0.0,5.0,38.0,8.0,2.47,85.16,0.0,23.5,5126.660047,526.694657,2019-01-28 10:00:00
39,0.0,4.0,0.0,0.0,5.0,36.4,9.0,2.57,85.03,0.0,36.7,5126.660797,526.693918,2019-01-28 10:10:00
39,0.0,4.0,0.0,0.0,5.0,34.8,9.0,2.56,85.27,0.0,24.7,5126.662213,526.691023,2019-01-28 10:20:00
39,0.0,4.0,0.0,0.0,5.0,36.0,8.0,2.58,85.09,0.0,24.9,5126.662417,526.689866,2019-01-28 10:30:00
39,0.0,4.0,0.0,0.0,5.0,33.0,8.0,2.78,84.44,0.0,33.4,5126.662575,526.689528,2019-01-28 10:40:00
39,0.0,4.0,0.0,0.0,5.0,33.6,9.0,2.71,84.65,0.0,31.8,5126.662575,526.689528,2019-01-28 10:50:00
39,0.0,4.0,0.0,0.0,5.0,28.7,9.0,2.72,84.73,0.0,34.5,5126.668989,526.686086,2019-01-28 11:00:00
39,0.0,4.0,0.0,0.0,5.0,28.6,7.0,3.19,83.52,0.0,22.6,5126.659261,526.69192,2019-01-28 11:10:00
39,0.0,4.0,0.0,0.0,5.0,30.0,8.0,3.21,83.23,0.0,24.0,5126.665333,526.688549,2019-01-28 11:20:00
39,0.0,4.0,0.0,0.0,5.0,28.9,8.0,3.2,82.46,0.0,36.6,5126.663928,526.688659,2019-01-28 11:30:00
39,0.0,4.0,0.0,0.0,6.0,28.0,9.0,3.12,81.84,0.0,31.1,5126.662039,526.68896,2019-01-28 11:40:01
39,0.0,3.0,0.0,0.0,4.0,30.6,6.0,3.36,80.78,0.0,29.9,5126.658694,526.690754,2019-01-28 11:49:59
39,0.0,3.0,0.0,0.0,5.0,32.8,8.0,3.05,81.53,0.0,35.0,5126.657367,526.69054,2019-01-28 12:00:00
39,0.0,4.0,0.0,0.0,5.0,34.3,7.0,3.22,81.12,0.0,31.1,5126.65718,526.69203,2019-01-28 12:10:01
39,0.0,3.0,0.0,0.0,4.0,32.5,8.0,3.38,80.67,0.0,32.6,5126.656591,526.692125,2019-01-28 12:20:00
39,0.0,4.0,0.0,0.0,5.0,24.8,8.0,3.84,80.42,0.0,52.3,5126.65596,526.693302,2019-01-28 12:30:00
39,0.0,4.0,0.0,0.0,5.0,23.1,9.0,4.09,80.21,0.0,51.1,5126.656906,526.691357,2019-01-28 12:40:00
39,0.0,4.0,0.0,0.0,5.0,27.7,9.0,4.75,78.45,0.0,28.8,5126.656901,526.692125,2019-01-28 12:50:00
39,0.0,4.0,0.0,0.0,6.0,38.1,9.0,6.06,70.87,0.0,19.4,5126.655062,526.695458,2019-01-28 13:00:00
39,0.0,4.0,0.0,0.0,6.0,43.3,10.0,6.64,63.38,0.0,23.6,5126.655463,526.695261,2019-01-28 13:10:00
39,0.0,4.0,0.0,0.0,5.0,45.0,8.0,8.09,57.9,0.0,21.7,5126.654212,526.697117,2019-01-28 13:20:00
39,0.0,4.0,0.0,0.0,6.0,46.5,10.0,9.65,50.87,0.0,27.5,5126.652612,526.699417,2019-01-28 13:30:00
39,0.0,4.0,0.0,0.0,7.0,49.5,11.0,9.46,47.87,0.0,19.4,5126.65285,526.699343,2019-01-28 13:40:00
39,0.0,4.0,0.0,0.0,6.0,48.5,9.0,8.29,49.74,0.0,24.0,5126.652029,526.699297,2019-01-28 13:50:00
39,0.0,4.0,0.0,0.0,5.0,48.0,10.0,8.56,48.33,0.0,24.7,5126.651251,526.698843,2019-01-28 14:00:00
39,0.0,4.0,0.0,0.0,5.0,53.6,8.0,8.42,47.6,0.0,24.3,5126.654253,526.697969,2019-01-28 14:10:00
39,0.0,4.0,0.0,0.0,5.0,57.7,9.0,8.73,45.87,0.0,9.8,5126.654681,526.69465,2019-01-28 14:20:00
39,0.0,4.0,0.0,0.0,5.0,50.8,9.0,8.07,46.9,0.0,17.1,5126.654852,526.694505,2019-01-28 14:30:01
39,0.0,4.0,0.0,0.0,5.0,50.8,8.0,7.7,47.77,0.0,22.2,5126.658731,526.694874,2019-01-28 14:40:00
39,0.0,4.0,0.0,0.0,5.0,52.2,9.0,8.81,44.32,0.0,26.6,5126.658731,526.694874,2019-01-28 14:50:00
39,0.0,6.0,0.0,0.0,8.0,44.7,11.0,8.99,43.44,0.0,30.3,5126.658731,526.694874,2019-01-28 15:00:00
39,0.0,4.0,0.0,0.0,5.0,45.8,7.0,9.04,43.04,0.0,35.1,5126.658731,526.694874,2019-01-28 15:10:00
39,0.0,4.0,0.0,0.0,6.0,46.0,9.0,9.13,43.68,0.0,31.1,5126.655646,526.695745,2019-01-28 15:20:00
39,0.0,4.0,0.0,0.0,5.0,42.8,10.0,9.24,43.06,0.0,35.6,5126.654382,526.695879,2019-01-28 15:30:00
39,0.0,4.0,0.0,0.0,5.0,42.7,8.0,7.97,45.86,0.0,45.5,5126.654382,526.695879,2019-01-28 15:40:00
39,0.0,4.0,0.0,0.0,5.0,42.9,8.0,6.9,51.81,0.0,43.7,5126.654382,526.695879,2019-01-28 15:50:00
39,0.0,3.0,0.0,0.0,4.0,43.1,7.0,7.74,51.15,0.0,33.2,5126.657584,526.692873,2019-01-28 16:00:00
39,0.0,3.0,0.0,0.0,4.0,38.2,7.0,8.03,49.76,0.0,35.8,5126.657375,526.692578,2019-01-28 16:10:00
39,0.0,3.0,0.0,0.0,4.0,35.0,7.0,7.92,50.33,0.0,43.6,5126.656647,526.694017,2019-01-28 16:20:00
39,0.0,3.0,0.0,0.0,4.0,19.5,6.0,8.58,48.98,0.0,60.4,5126.656647,526.694017,2019-01-28 16:30:00
