airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
2,0.0,5.0,0.0,0.0,9.0,73.6,15.0,4.19,75.24,0.0,0.0,5126.869362,527.986202,2019-01-02 08:50:00
2,0.0,5.0,0.0,0.0,9.0,70.3,16.0,4.01,76.1,0.0,0.0,5126.869362,527.986202,2019-01-02 09:00:00
2,0.0,6.0,0.0,0.0,9.0,72.1,18.0,3.87,77.91,0.0,0.0,5126.871408,527.987081,2019-01-02 09:10:00
2,0.0,6.0,0.0,0.0,10.0,70.0,17.0,3.94,77.66,0.0,0.0,5126.871408,527.987081,2019-01-02 09:20:00
2,0.0,5.0,0.0,0.0,10.0,69.9,17.0,3.91,77.76,0.0,0.0,5126.871408,527.987081,2019-01-02 09:30:00
2,0.0,5.0,0.0,0.0,8.0,67.0,17.0,4.25,76.14,0.0,0.0,5126.871408,527.987081,2019-01-02 09:40:00
2,0.0,6.0,0.0,0.0,8.0,66.5,16.0,4.12,77.68,0.0,0.0,5126.87217,527.984377,2019-01-02 09:50:00
2,0.0,5.0,0.0,0.0,9.0,68.3,16.0,4.24,77.23,0.0,0.0,5126.87217,527.984377,2019-01-02 10:00:00
2,0.0,5.0,0.0,0.0,9.0,60.8,17.0,4.14,77.9,0.0,0.0,5126.87217,527.984377,2019-01-02 10:10:00
2,0.0,5.0,0.0,0.0,8.0,59.7,15.0,4.26,78.61,0.0,0.0,5126.87217,527.984377,2019-01-02 10:20:00
2,0.0,5.0,0.0,0.0,9.0,57.7,16.0,4.49,78.92,0.0,0.0,5126.87217,527.984377,2019-01-02 10:30:00
2,0.0,5.0,0.0,0.0,8.0,62.1,17.0,4.25,81.45,0.0,0.0,5126.8735,527.981214,2019-01-02 10:40:00
2,0.0,5.0,0.0,0.0,8.0,63.5,13.0,4.21,82.06,0.0,0.0,5126.874117,527.98169,2019-01-02 10:50:01
2,0.0,4.0,0.0,0.0,6.0,66.0,11.0,4.19,82.06,0.0,0.0,5126.874117,527.98169,2019-01-02 11:00:00
2,0.0,5.0,0.0,0.0,7.0,69.2,11.0,4.39,80.95,0.0,0.0,5126.874117,527.98169,2019-01-02 11:10:00
2,0.0,5.0,0.0,0.0,7.0,65.8,12.0,4.89,78.81,0.0,0.0,5126.871249,527.991215,2019-01-02 11:20:00
2,0.0,5.0,0.0,0.0,8.0,65.2,13.0,4.85,78.66,0.0,0.0,5126.871249,527.991215,2019-01-02 11:30:00
2,0.0,5.0,0.0,0.0,8.0,63.2,15.0,4.85,77.73,0.0,0.0,5126.87122,527.984601,2019-01-02 11:40:00
2,0.0,5.0,0.0,0.0,8.0,61.1,21.0,4.95,76.92,0.0,0.0,5126.871187,527.984782,2019-01-02 11:50:00
2,0.0,5.0,0.0,0.0,8.0,61.6,13.0,4.87,76.94,0.0,0.0,5126.871187,527.984782,2019-01-02 12:00:00
2,0.0,5.0,0.0,0.0,9.0,67.1,13.0,4.54,78.44,0.0,0.0,5126.870229,527.9816,2019-01-02 12:10:00
2,0.0,5.0,0.0,0.0,8.0,70.5,12.0,4.69,77.33,0.0,0.0,5126.87082,527.985432,2019-01-02 12:20:00
2,0.0,5.0,0.0,0.0,9.0,74.9,13.0,4.6,77.62,0.0,0.0,5126.87082,527.985432,2019-01-02 12:30:00
2,0.0,5.0,0.0,0.0,9.0,74.4,17.0,4.66,77.39,0.0,0.0,5126.87082,527.985432,2019-01-02 12:40:00
2,0.0,5.0,0.0,0.0,9.0,75.6,16.0,4.61,77.28,0.0,0.0,5126.876087,527.986862,2019-01-02 12:50:00
2,0.0,5.0,0.0,0.0,8.0,75.2,18.0,4.74,76.51,0.0,0.0,5126.877351,527.983866,2019-01-02 13:00:01
2,0.0,5.0,0.0,0.0,9.0,77.2,15.0,4.93,74.82,0.0,0.0,5126.877351,527.983866,2019-01-02 13:09:59
2,0.0,5.0,0.0,0.0,9.0,73.9,17.0,4.95,74.23,0.0,0.0,5126.869072,527.981378,2019-01-02 13:20:01
2,0.0,5.0,0.0,0.0,9.0,73.3,16.0,4.82,74.15,0.0,0.0,5126.869072,527.981378,2019-01-02 13:30:00
2,0.0,5.0,0.0,0.0,9.0,77.9,15.0,4.73,73.23,0.0,0.0,5126.870902,527.983735,2019-01-02 13:40:00
2,0.0,5.0,0.0,0.0,10.0,77.6,13.0,4.87,73.32,0.0,0.0,5126.870902,527.983735,2019-01-02 13:50:00
2,0.0,5.0,0.0,0.0,9.0,72.1,20.0,5.02,72.96,0.0,0.0,5126.870902,527.983735,2019-01-02 14:00:00
2,0.0,5.0,0.0,0.0,10.0,73.1,15.0,4.87,73.67,0.0,0.0,5126.869665,527.985818,2019-01-02 14:10:00
2,0.0,6.0,0.0,0.0,10.0,69.2,17.0,5.01,73.96,0.0,0.0,5126.869665,527.985818,2019-01-02 14:20:00
2,0.0,6.0,0.0,0.0,10.0,65.6,17.0,4.95,73.87,0.0,0.0,5126.870074,527.98424,2019-01-02 14:30:00
2,0.0,6.0,0.0,0.0,10.0,65.6,17.0,4.94,74.19,0.0,0.0,5126.869412,527.98122,2019-01-02 14:40:00
2,0.0,6.0,0.0,0.0,10.0,65.2,17.0,4.85,74.48,0.0,0.0,5126.869412,527.98122,2019-01-02 14:50:00
2,0.0,6.0,0.0,0.0,10.0,64.9,27.0,4.79,73.75,0.0,0.0,5126.866881,527.980797,2019-01-02 15:00:00
2,0.0,6.0,0.0,0.0,10.0,61.4,19.0,4.69,73.82,0.0,0.0,5126.866665,527.983786,2019-01-02 15:10:00
2,0.0,5.0,0.0,0.0,10.0,69.3,18.0,4.64,73.1,0.0,0.0,5126.871337,527.983101,2019-01-02 15:20:00
2,0.0,6.0,0.0,0.0,10.0,67.3,19.0,4.8,71.61,0.0,0.0,5126.870183,527.982601,2019-01-02 15:30:00
2,0.0,6.0,0.0,0.0,10.0,68.6,19.0,4.87,70.72,0.0,0.0,5126.871057,527.982794,2019-01-02 15:40:01
2,0.0,6.0,0.0,0.0,10.0,72.9,17.0,4.63,71.95,0.0,0.0,5126.871057,527.982794,2019-01-02 15:50:00
2,0.0,6.0,0.0,0.0,11.0,65.7,18.0,4.8,71.28,0.0,0.0,5126.871744,527.982911,2019-01-02 16:00:00
2,0.0,6.0,0.0,0.0,10.0,57.9,21.0,4.97,70.14,0.0,0.0,5126.871744,527.982911,2019-01-02 16:10:00
2,0.0,6.0,0.0,0.0,11.0,51.1,22.0,5.13,68.77,0.0,0.0,5126.871744,527.982911,2019-01-02 16:20:00
2,0.0,6.0,0.0,0.0,10.0,45.9,20.0,5.18,67.99,0.0,0.0,5126.871744,527.982911,2019-01-02 16:30:00
2,0.0,6.0,0.0,0.0,11.0,39.3,22.0,4.96,68.88,0.0,0.0,5126.869874,527.983905,2019-01-02 16:40:00
2,0.0,6.0,0.0,0.0,10.0,28.8,16.0,5.11,67.98,0.0,0.0,5126.869874,527.983905,2019-01-02 16:50:00
2,0.0,6.0,0.0,0.0,11.0,27.8,18.0,4.7,70.32,0.0,0.0,5126.870737,527.983016,2019-01-02 17:00:00
2,0.0,6.0,0.0,0.0,11.0,25.6,17.0,4.56,71.39,0.0,0.0,5126.870737,527.983016,2019-01-02 17:10:00
2,0.0,6.0,0.0,0.0,10.0,23.7,20.0,4.25,73.48,0.0,0.0,5126.870737,527.983016,2019-01-02 17:20:00
2,0.0,6.0,0.0,0.0,10.0,16.2,18.0,4.25,73.41,0.0,0.0,5126.870737,527.983016,2019-01-02 17:30:00
2,0.0,6.0,0.0,0.0,10.0,21.2,19.0,4.0,74.68,0.0,0.0,5126.86928,527.988481,2019-01-02 17:40:00
2,0.0,6.0,0.0,0.0,11.0,21.3,19.0,4.31,72.85,0.0,0.0,5126.86928,527.988481,2019-01-02 17:50:00
2,0.0,6.0,0.0,0.0,9.0,23.2,19.0,4.24,73.23,0.0,0.0,5126.868542,527.987789,2019-01-02 18:00:00
2,0.0,6.0,0.0,0.0,10.0,23.6,23.0,4.08,74.24,0.0,0.0,5126.868542,527.987789,2019-01-02 18:10:00
2,0.0,6.0,0.0,0.0,10.0,21.7,17.0,4.12,75.14,0.0,0.0,5126.868542,527.987789,2019-01-02 18:20:01
2,0.0,6.0,0.0,0.0,10.0,22.2,19.0,4.37,73.09,0.0,0.0,5126.868542,527.987789,2019-01-02 18:30:00
2,0.0,6.0,0.0,0.0,9.0,20.7,16.0,4.35,73.9,0.0,0.0,5126.871449,527.986784,2019-01-02 18:40:00
2,0.0,6.0,0.0,0.0,10.0,19.7,18.0,4.43,73.82,0.0,0.0,5126.868724,527.988842,2019-01-02 18:50:00
2,0.0,6.0,0.0,0.0,10.0,17.5,20.0,4.63,72.89,0.0,0.0,5126.868724,527.988842,2019-01-02 19:00:00
2,0.0,6.0,0.0,0.0,11.0,18.2,20.0,4.62,73.41,0.0,0.0,5126.875223,527.978415,2019-01-02 19:10:00
2,0.0,6.0,0.0,0.0,11.0,20.1,17.0,4.85,72.13,0.0,0.0,5126.875223,527.978415,2019-01-02 19:20:00
2,0.0,6.0,0.0,0.0,11.0,21.2,15.0,4.76,72.52,0.0,0.0,5126.875223,527.978415,2019-01-02 19:30:00
2,0.0,6.0,0.0,0.0,10.0,23.0,18.0,5.04,70.99,0.0,0.0,5126.875223,527.978415,2019-01-02 19:40:00
2,0.0,6.0,0.0,0.0,10.0,26.4,14.0,4.78,72.61,0.0,0.0,5126.875223,527.978415,2019-01-02 19:50:00
2,0.0,6.0,0.0,0.0,10.0,27.5,18.0,5.21,70.14,0.0,0.0,5126.875223,527.978415,2019-01-02 20:00:00
2,0.0,6.0,0.0,0.0,9.0,26.8,17.0,4.99,71.52,0.0,0.0,5126.875223,527.978415,2019-01-02 20:10:00
2,0.0,6.0,0.0,0.0,11.0,25.7,17.0,5.03,71.53,0.0,0.0,5126.875223,527.978415,2019-01-02 20:20:00
2,0.0,6.0,0.0,0.0,11.0,27.5,20.0,4.7,73.58,0.0,0.0,5126.875223,527.978415,2019-01-02 20:30:01
2,0.0,6.0,0.0,0.0,10.0,25.1,21.0,4.76,73.42,0.0,0.0,5126.875223,527.978415,2019-01-02 20:40:00
2,0.0,6.0,0.0,0.0,11.0,27.5,19.0,4.86,72.99,0.0,0.0,5126.868496,527.988636,2019-01-02 20:50:00
2,0.0,6.0,0.0,0.0,11.0,24.8,20.0,5.05,71.82,0.0,0.0,5126.868496,527.988636,2019-01-02 21:00:00
2,0.0,6.0,0.0,0.0,11.0,21.8,20.0,5.29,70.38,0.0,0.0,5126.868941,527.986664,2019-01-02 21:10:00
2,0.0,6.0,0.0,0.0,11.0,23.0,18.0,4.96,72.54,0.0,0.0,5126.871272,527.988935,2019-01-02 21:20:00
2,0.0,6.0,0.0,0.0,11.0,23.1,20.0,4.77,73.75,0.0,0.0,5126.871272,527.988935,2019-01-02 21:30:00
2,0.0,6.0,0.0,0.0,10.0,26.6,21.0,4.6,74.72,0.0,0.0,5126.871272,527.988935,2019-01-02 21:40:00
2,0.0,6.0,0.0,0.0,11.0,28.2,20.0,4.56,74.96,0.0,0.0,5126.875393,527.982498,2019-01-02 21:50:00
2,0.0,6.0,0.0,0.0,11.0,29.3,19.0,4.87,72.38,0.0,0.0,5126.877638,527.983184,2019-01-02 22:00:00
2,0.0,6.0,0.0,0.0,9.0,31.3,17.0,5.11,71.09,0.0,0.0,5126.877638,527.983184,2019-01-02 22:10:00
2,0.0,6.0,0.0,0.0,10.0,30.2,19.0,5.02,71.96,0.0,0.0,5126.874798,527.983667,2019-01-02 22:20:00
2,0.0,6.0,0.0,0.0,11.0,31.3,16.0,4.88,72.2,0.0,0.0,5126.872252,527.979314,2019-01-02 22:30:00
2,0.0,6.0,0.0,0.0,10.0,32.3,22.0,5.12,71.3,0.0,0.0,5126.872252,527.979314,2019-01-02 22:40:00
2,0.0,6.0,0.0,0.0,9.0,32.4,18.0,4.82,72.86,0.0,0.0,5126.872252,527.979314,2019-01-02 22:50:00
2,0.0,6.0,0.0,0.0,10.0,34.0,16.0,4.67,74.14,0.0,0.0,5126.872252,527.979314,2019-01-02 23:00:00
2,0.0,6.0,0.0,0.0,9.0,34.0,16.0,5.27,70.41,0.0,0.0,5126.872252,527.979314,2019-01-02 23:10:01
2,0.0,6.0,0.0,0.0,10.0,33.7,18.0,4.91,72.43,0.0,0.0,5126.872252,527.979314,2019-01-02 23:20:00
2,0.0,6.0,0.0,0.0,9.0,32.5,14.0,5.1,71.55,0.0,0.0,5126.872252,527.979314,2019-01-02 23:29:59
2,0.0,6.0,0.0,0.0,9.0,30.1,18.0,5.03,72.39,0.0,0.0,5126.872984,527.983248,2019-01-02 23:40:01
2,0.0,5.0,0.0,0.0,9.0,29.2,18.0,5.02,72.75,0.0,0.0,5126.872984,527.983248,2019-01-02 23:50:00
2,0.0,6.0,0.0,0.0,9.0,30.2,15.0,4.8,74.51,0.0,0.0,5126.872984,527.983248,2019-01-03 00:00:00
2,0.0,5.0,0.0,0.0,9.0,31.4,17.0,4.61,76.14,0.0,0.0,5126.871267,527.984352,2019-01-03 00:10:00
2,0.0,6.0,0.0,0.0,9.0,32.2,16.0,4.96,73.95,0.0,0.0,5126.871267,527.984352,2019-01-03 00:20:00
2,0.0,5.0,0.0,0.0,10.0,33.5,16.0,4.94,73.97,0.0,0.0,5126.871267,527.984352,2019-01-03 00:30:00
2,0.0,5.0,0.0,0.0,8.0,33.0,16.0,5.18,72.68,0.0,0.0,5126.86969,527.980024,2019-01-03 00:40:00
2,0.0,6.0,0.0,0.0,10.0,26.2,18.0,5.32,71.8,0.0,0.0,5126.870447,527.983719,2019-01-03 00:50:00
2,0.0,6.0,0.0,0.0,10.0,19.7,14.0,5.26,72.03,0.0,0.0,5126.869596,527.979554,2019-01-03 01:00:00
2,0.0,5.0,0.0,0.0,9.0,31.5,17.0,5.01,73.81,0.0,0.0,5126.869539,527.979951,2019-01-03 01:10:00
2,0.0,5.0,0.0,0.0,8.0,35.8,14.0,4.89,74.42,0.0,0.0,5126.869539,527.979951,2019-01-03 01:20:00
2,0.0,5.0,0.0,0.0,9.0,40.2,16.0,4.87,74.91,0.0,0.0,5126.869539,527.979951,2019-01-03 01:30:00
2,0.0,6.0,0.0,0.0,9.0,42.2,15.0,4.91,74.39,0.0,0.0,5126.869539,527.979951,2019-01-03 01:40:00
2,0.0,5.0,0.0,0.0,8.0,43.8,16.0,5.04,73.94,0.0,0.0,5126.869539,527.979951,2019-01-03 01:50:01
2,0.0,5.0,0.0,0.0,9.0,44.1,14.0,5.06,73.68,0.0,0.0,5126.869539,527.979951,2019-01-03 02:00:00
2,0.0,5.0,0.0,0.0,10.0,44.4,15.0,5.01,73.61,0.0,0.0,5126.869539,527.979951,2019-01-03 02:10:00
2,0.0,5.0,0.0,0.0,8.0,45.1,15.0,5.01,73.28,0.0,0.0,5126.869539,527.979951,2019-01-03 02:20:00
2,0.0,5.0,0.0,0.0,8.0,46.6,13.0,4.7,75.82,0.0,0.0,5126.869539,527.979951,2019-01-03 02:30:00
2,0.0,5.0,0.0,0.0,8.0,46.5,15.0,4.77,75.24,0.0,0.0,5126.869539,527.979951,2019-01-03 02:40:00
2,0.0,5.0,0.0,0.0,8.0,45.7,17.0,4.86,74.95,0.0,0.0,5126.869539,527.979951,2019-01-03 02:50:00
2,0.0,5.0,0.0,0.0,8.0,44.4,14.0,5.02,73.78,0.0,0.0,5126.869539,527.979951,2019-01-03 03:00:00
2,0.0,5.0,0.0,0.0,9.0,43.9,15.0,4.84,74.91,0.0,0.0,5126.869539,527.979951,2019-01-03 03:10:00
2,0.0,5.0,0.0,0.0,8.0,44.0,19.0,4.87,75.23,0.0,0.0,5126.869539,527.979951,2019-01-03 03:20:00
2,0.0,5.0,0.0,0.0,8.0,45.5,17.0,4.79,75.67,0.0,0.0,5126.869539,527.979951,2019-01-03 03:30:00
2,0.0,5.0,0.0,0.0,9.0,45.5,14.0,4.69,76.34,0.0,0.0,5126.874181,527.98609,2019-01-03 03:40:00
2,0.0,5.0,0.0,0.0,8.0,45.1,14.0,4.97,74.84,0.0,0.0,5126.874181,527.98609,2019-01-03 03:50:00
2,0.0,5.0,0.0,0.0,9.0,46.5,15.0,4.75,76.01,0.0,0.0,5126.874181,527.98609,2019-01-03 04:00:00
2,0.0,5.0,0.0,0.0,8.0,50.5,13.0,4.55,77.68,0.0,0.0,5126.874181,527.98609,2019-01-03 04:10:00
2,0.0,5.0,0.0,0.0,8.0,52.9,14.0,4.66,77.82,0.0,0.0,5126.874181,527.98609,2019-01-03 04:20:00
2,0.0,5.0,0.0,0.0,7.0,54.3,12.0,4.81,76.56,0.0,0.0,5126.874181,527.98609,2019-01-03 04:30:01
2,0.0,0.0,0.0,0.0,0.0,52.1,0.0,4.66,77.19,0.0,0.0,5126.874181,527.98609,2019-01-03 04:40:00
2,0.0,4.0,0.0,0.0,7.0,51.9,13.0,4.72,77.34,0.0,0.0,5126.874181,527.98609,2019-01-03 04:50:00
2,0.0,5.0,0.0,0.0,7.0,50.3,14.0,4.87,76.54,0.0,0.0,5126.874181,527.98609,2019-01-03 05:00:00
2,0.0,4.0,0.0,0.0,7.0,51.6,11.0,4.62,78.15,0.0,0.0,5126.874181,527.98609,2019-01-03 05:10:00
2,0.0,4.0,0.0,0.0,7.0,52.6,13.0,4.27,81.09,0.0,0.0,5126.874181,527.98609,2019-01-03 05:20:00
2,0.0,4.0,0.0,0.0,6.0,52.6,9.0,4.15,81.77,0.0,0.0,5126.874181,527.98609,2019-01-03 05:30:00
2,0.0,4.0,0.0,0.0,6.0,53.4,14.0,4.52,79.55,0.0,0.0,5126.874181,527.98609,2019-01-03 05:40:00
2,0.0,4.0,0.0,0.0,6.0,51.4,12.0,4.43,79.74,0.0,0.0,5126.874181,527.98609,2019-01-03 05:50:00
2,0.0,4.0,0.0,0.0,6.0,54.1,11.0,4.37,79.93,0.0,0.0,5126.874181,527.98609,2019-01-03 06:00:00
2,0.0,4.0,0.0,0.0,6.0,55.3,9.0,4.56,78.67,0.0,0.0,5126.874181,527.98609,2019-01-03 06:10:00
2,0.0,4.0,0.0,0.0,6.0,55.2,12.0,4.55,78.83,0.0,0.0,5126.874181,527.98609,2019-01-03 06:20:00
2,0.0,4.0,0.0,0.0,6.0,53.3,10.0,4.66,78.38,0.0,0.0,5126.874181,527.98609,2019-01-03 06:30:00
2,0.0,4.0,0.0,0.0,6.0,48.8,12.0,4.66,78.48,0.0,0.0,5126.874181,527.98609,2019-01-03 06:40:00
2,0.0,4.0,0.0,0.0,6.0,45.6,11.0,4.99,76.51,0.0,0.0,5126.874181,527.98609,2019-01-03 06:50:00
2,0.0,4.0,0.0,0.0,6.0,43.0,11.0,4.67,78.53,0.0,0.0,5126.874181,527.98609,2019-01-03 07:00:01
2,0.0,4.0,0.0,0.0,6.0,41.8,13.0,4.72,78.23,0.0,0.0,5126.874181,527.98609,2019-01-03 07:10:00
2,0.0,4.0,0.0,0.0,6.0,39.9,12.0,4.51,79.73,0.0,0.0,5126.874181,527.98609,2019-01-03 07:20:00
2,0.0,4.0,0.0,0.0,6.0,37.0,13.0,4.63,79.18,0.0,0.0,5126.874181,527.98609,2019-01-03 07:30:00
2,0.0,4.0,0.0,0.0,6.0,30.3,12.0,4.87,77.43,0.0,0.0,5126.874181,527.98609,2019-01-03 07:40:00
2,0.0,4.0,0.0,0.0,6.0,20.5,9.0,4.88,77.19,0.0,0.0,5126.874181,527.98609,2019-01-03 07:50:00
2,0.0,4.0,0.0,0.0,6.0,17.6,13.0,4.93,77.09,0.0,0.0,5126.870312,527.980154,2019-01-03 08:00:00
2,0.0,4.0,0.0,0.0,6.0,21.5,13.0,4.71,78.33,0.0,0.0,5126.870312,527.980154,2019-01-03 08:10:00
2,0.0,4.0,0.0,0.0,5.0,21.2,13.0,4.81,78.33,0.0,0.0,5126.870312,527.980154,2019-01-03 08:20:00
2,0.0,4.0,0.0,0.0,6.0,17.4,14.0,4.44,80.44,0.0,0.0,5126.870312,527.980154,2019-01-03 08:30:00
2,0.0,4.0,0.0,0.0,6.0,16.5,9.0,4.49,80.45,0.0,0.0,5126.870312,527.980154,2019-01-03 08:40:00
2,0.0,4.0,0.0,0.0,7.0,14.8,11.0,4.58,79.96,0.0,0.0,5126.870312,527.980154,2019-01-03 08:50:00
2,0.0,4.0,0.0,0.0,6.0,12.7,10.0,4.58,80.24,0.0,0.0,5126.871562,527.984064,2019-01-03 09:00:00
2,0.0,4.0,0.0,0.0,6.0,15.4,12.0,4.7,79.68,0.0,0.0,5126.871562,527.984064,2019-01-03 09:10:00
2,0.0,4.0,0.0,0.0,6.0,15.2,12.0,4.39,81.54,0.0,0.0,5126.871562,527.984064,2019-01-03 09:20:00
2,0.0,4.0,0.0,0.0,6.0,19.3,11.0,4.44,82.03,0.0,0.0,5126.871882,527.988468,2019-01-03 09:30:00
2,0.0,3.0,0.0,0.0,5.0,22.5,9.0,4.42,81.96,0.0,0.0,5126.873081,527.987558,2019-01-03 09:40:01
2,0.0,3.0,0.0,0.0,5.0,22.6,8.0,4.27,82.81,0.0,0.0,5126.873081,527.987558,2019-01-03 09:50:00
2,0.0,3.0,0.0,0.0,5.0,23.8,10.0,4.38,82.33,0.0,0.0,5126.873081,527.987558,2019-01-03 10:00:00
2,0.0,3.0,0.0,0.0,5.0,26.4,9.0,4.32,83.0,0.0,0.0,5126.873081,527.987558,2019-01-03 10:10:00
2,0.0,3.0,0.0,0.0,5.0,31.7,10.0,4.18,83.36,0.0,0.0,5126.873081,527.987558,2019-01-03 10:20:00
2,0.0,3.0,0.0,0.0,4.0,36.2,9.0,3.91,84.65,0.0,0.0,5126.872354,527.981285,2019-01-03 10:30:00
2,0.0,3.0,0.0,0.0,5.0,40.1,10.0,3.91,84.92,0.0,0.0,5126.872926,527.982198,2019-01-03 10:40:00
2,0.0,3.0,0.0,0.0,4.0,43.8,9.0,3.95,84.39,0.0,0.0,5126.874046,527.983121,2019-01-03 10:50:00
2,0.0,3.0,0.0,0.0,4.0,46.3,8.0,3.78,85.32,0.0,0.0,5126.874046,527.983121,2019-01-03 11:00:00
2,0.0,3.0,0.0,0.0,5.0,46.5,8.0,4.19,83.38,0.0,0.0,5126.872584,527.99016,2019-01-03 11:10:00
2,0.0,3.0,0.0,0.0,5.0,48.9,8.0,4.63,80.02,0.0,0.0,5126.874475,527.989466,2019-01-03 11:20:00
2,0.0,3.0,0.0,0.0,4.0,50.6,8.0,4.12,82.59,0.0,0.0,5126.874536,527.987871,2019-01-03 11:30:00
2,0.0,3.0,0.0,0.0,4.0,45.8,9.0,4.26,81.95,0.0,0.0,5126.871948,527.985483,2019-01-03 11:40:00
2,0.0,3.0,0.0,0.0,4.0,45.4,7.0,4.85,78.93,0.0,0.0,5126.871948,527.985483,2019-01-03 11:50:01
2,0.0,3.0,0.0,0.0,4.0,46.8,9.0,4.71,78.64,0.0,0.0,5126.870151,527.984361,2019-01-03 12:00:00
2,0.0,3.0,0.0,0.0,5.0,50.8,9.0,4.51,80.25,0.0,0.0,5126.87014,527.989353,2019-01-03 12:10:00
2,0.0,3.0,0.0,0.0,4.0,52.9,8.0,4.49,80.39,0.0,0.0,5126.870154,527.987114,2019-01-03 12:20:00
2,0.0,3.0,0.0,0.0,4.0,53.5,11.0,4.53,80.05,0.0,0.0,5126.870154,527.987114,2019-01-03 12:30:00
2,0.0,3.0,0.0,0.0,4.0,55.2,7.0,4.56,79.47,0.0,0.0,5126.875633,527.986403,2019-01-03 12:40:00
2,0.0,3.0,0.0,0.0,4.0,56.6,10.0,4.94,76.85,0.0,0.0,5126.876561,527.984909,2019-01-03 12:50:00
2,0.0,3.0,0.0,0.0,5.0,52.9,8.0,5.03,76.14,0.0,0.0,5126.874912,527.982489,2019-01-03 13:00:00
2,0.0,3.0,0.0,0.0,4.0,53.1,9.0,5.2,75.54,0.0,0.0,5126.874912,527.982489,2019-01-03 13:10:00
2,0.0,3.0,0.0,0.0,4.0,56.5,8.0,5.05,74.72,0.0,0.0,5126.869109,527.981689,2019-01-03 13:20:00
2,0.0,3.0,0.0,0.0,4.0,57.0,9.0,5.04,74.25,0.0,0.0,5126.869109,527.981689,2019-01-03 13:30:00
2,0.0,3.0,0.0,0.0,4.0,53.8,9.0,5.47,70.9,0.0,0.0,5126.870361,527.981733,2019-01-03 13:40:00
2,0.0,3.0,0.0,0.0,5.0,61.1,9.0,4.75,74.13,0.0,0.0,5126.870361,527.981733,2019-01-03 13:50:00
2,0.0,3.0,0.0,0.0,4.0,65.7,11.0,5.01,73.71,0.0,0.0,5126.870361,527.981733,2019-01-03 14:00:00
2,0.0,3.0,0.0,0.0,5.0,69.5,8.0,5.08,73.3,0.0,0.0,5126.870361,527.981733,2019-01-03 14:10:01
2,0.0,3.0,0.0,0.0,5.0,67.4,11.0,5.01,72.89,0.0,0.0,5126.870361,527.981733,2019-01-03 14:20:00
2,0.0,3.0,0.0,0.0,4.0,68.5,10.0,5.26,72.14,0.0,0.0,5126.870361,527.981733,2019-01-03 14:30:00
2,0.0,3.0,0.0,0.0,4.0,68.8,8.0,4.92,73.68,0.0,0.0,5126.870361,527.981733,2019-01-03 14:39:59
2,0.0,3.0,0.0,0.0,5.0,70.3,10.0,5.26,70.09,0.0,0.0,5126.867919,527.980853,2019-01-03 14:50:00
2,0.0,3.0,0.0,0.0,4.0,71.2,7.0,4.89,71.46,0.0,0.0,5126.867919,527.980853,2019-01-03 15:00:01
2,0.0,3.0,0.0,0.0,4.0,72.6,9.0,4.77,72.6,0.0,0.0,5126.867135,527.982529,2019-01-03 15:10:00
2,0.0,3.0,0.0,0.0,5.0,71.7,8.0,5.14,70.31,0.0,0.0,5126.867135,527.982529,2019-01-03 15:20:00
2,0.0,3.0,0.0,0.0,4.0,64.3,10.0,5.14,70.84,0.0,0.0,5126.867135,527.982529,2019-01-03 15:30:00
2,0.0,3.0,0.0,0.0,4.0,58.1,8.0,5.32,70.61,0.0,0.0,5126.871714,527.983072,2019-01-03 15:40:00
2,0.0,3.0,0.0,0.0,5.0,55.5,9.0,5.41,71.65,0.0,0.0,5126.871588,527.983088,2019-01-03 15:50:00
2,0.0,3.0,0.0,0.0,5.0,50.7,8.0,4.8,77.3,0.0,0.0,5126.871588,527.983088,2019-01-03 16:00:00
2,0.0,3.0,0.0,0.0,4.0,51.7,8.0,5.1,75.16,0.0,0.0,5126.871588,527.983088,2019-01-03 16:10:00
2,0.0,3.0,0.0,0.0,4.0,50.0,8.0,5.43,72.48,0.0,0.0,5126.870504,527.983642,2019-01-03 16:20:00
2,0.0,3.0,0.0,0.0,4.0,44.8,8.0,5.67,71.04,0.0,0.0,5126.868735,527.982916,2019-01-03 16:30:00
2,0.0,3.0,0.0,0.0,4.0,32.8,9.0,5.73,71.13,0.0,0.0,5126.871181,527.983465,2019-01-03 16:40:01
2,0.0,4.0,0.0,0.0,5.0,25.5,8.0,5.59,71.74,0.0,0.0,5126.868831,527.983763,2019-01-03 16:50:00
2,0.0,4.0,0.0,0.0,6.0,24.0,9.0,5.32,73.73,0.0,0.0,5126.868831,527.983763,2019-01-03 17:00:00
2,0.0,4.0,0.0,0.0,5.0,24.8,11.0,5.04,74.86,0.0,0.0,5126.869275,527.98536,2019-01-03 17:10:00
2,0.0,4.0,0.0,0.0,6.0,19.9,10.0,5.25,73.89,0.0,0.0,5126.869275,527.98536,2019-01-03 17:20:00
2,0.0,4.0,0.0,0.0,6.0,14.7,12.0,5.18,73.72,0.0,0.0,5126.867027,527.984506,2019-01-03 17:30:00
2,0.0,4.0,0.0,0.0,5.0,13.6,10.0,5.18,74.05,0.0,0.0,5126.86829,527.986969,2019-01-03 17:40:00
