airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
26,88.8,3.0,0.0,0.0,4.0,0.0,7.0,7.11,77.91,8.1,2.8,5126.311836,528.9011,2019-01-26 13:30:00
26,89.43,3.0,0.0,0.0,4.0,0.0,6.0,7.12,77.97,7.94,3.2,5126.300361,528.910518,2019-01-26 13:40:00
26,90.61,3.0,0.0,0.0,4.0,0.0,7.0,7.15,78.05,7.72,4.3,5126.292033,528.913267,2019-01-26 13:50:00
26,91.66,3.0,0.0,0.0,4.0,0.0,7.0,7.5,77.0,7.65,2.1,5126.282143,528.902079,2019-01-26 14:00:00
26,91.29,3.0,0.0,0.0,4.0,0.0,6.0,7.85,75.88,7.79,-3.8,5126.279456,528.905741,2019-01-26 14:10:00
26,90.27,3.0,0.0,0.0,4.0,0.0,6.0,8.12,73.8,7.93,2.0,5126.280042,528.907814,2019-01-26 14:20:00
26,90.03,3.0,0.0,0.0,5.0,0.0,7.0,7.81,74.67,7.96,3.3,5126.274089,528.910749,2019-01-26 14:30:00
26,89.83,3.0,0.0,0.0,4.0,0.0,5.0,7.59,76.25,8.0,-3.6,5126.27483,528.907205,2019-01-26 14:40:00
26,89.49,3.0,0.0,0.0,4.0,0.0,7.0,7.49,76.67,7.98,1.6,5126.273935,528.908177,2019-01-26 14:50:00
26,89.7,3.0,0.0,0.0,3.0,0.0,7.0,7.08,77.52,7.98,-2.2,5126.293405,528.902772,2019-01-26 15:00:00
26,89.64,3.0,0.0,0.0,3.0,0.0,7.0,6.81,79.28,7.98,1.3,5126.326129,528.913323,2019-01-26 15:10:01
26,89.64,2.0,0.0,0.0,4.0,0.0,6.0,6.78,79.13,7.98,-8.2,5126.326129,528.913323,2019-01-26 15:20:00
26,89.29,2.0,0.0,0.0,3.0,0.0,5.0,6.84,78.8,7.99,-3.6,5126.323841,528.923249,2019-01-26 15:30:00
26,88.73,2.0,0.0,0.0,3.0,0.0,5.0,6.34,79.96,8.05,4.4,5126.323841,528.923249,2019-01-26 15:40:00
26,88.5,2.0,0.0,0.0,3.0,0.0,5.0,6.7,78.95,8.04,-0.8,5126.323841,528.923249,2019-01-26 15:50:00
26,88.5,2.0,0.0,0.0,3.0,0.0,6.0,7.0,78.04,8.05,-2.6,5126.316108,528.913901,2019-01-26 16:00:00
26,89.04,2.0,0.0,0.0,2.0,0.0,4.0,6.37,80.48,8.03,-4.2,5126.316108,528.913901,2019-01-26 16:10:00
26,90.24,2.0,0.0,0.0,2.0,0.0,5.0,6.61,80.09,7.88,1.8,5126.316108,528.913901,2019-01-26 16:20:00
26,90.99,2.0,0.0,0.0,3.0,0.0,5.0,6.61,80.12,7.81,-6.5,5126.316108,528.913901,2019-01-26 16:30:00
26,91.07,2.0,0.0,0.0,3.0,0.0,6.0,6.95,79.34,7.85,-2.8,5126.316108,528.913901,2019-01-26 16:40:00
26,91.42,2.0,0.0,0.0,3.0,0.0,5.0,7.27,78.53,7.82,6.5,5126.309432,528.921897,2019-01-26 16:50:00
26,92.06,2.0,0.0,0.0,3.0,0.0,5.0,6.96,79.4,7.72,-0.9,5126.3302,528.973799,2019-01-26 17:00:00
26,92.13,2.0,0.0,0.0,3.0,0.0,6.0,7.52,77.61,7.71,-2.3,5126.322445,528.941432,2019-01-26 17:10:00
26,91.92,2.0,0.0,0.0,3.0,0.0,5.0,7.03,79.2,7.78,1.7,5126.322197,528.934082,2019-01-26 17:20:00
26,91.69,3.0,0.0,0.0,3.0,0.0,6.0,6.95,79.23,7.78,4.6,5126.322292,528.933232,2019-01-26 17:30:00
26,91.54,2.0,0.0,0.0,3.0,0.0,5.0,6.48,80.37,7.78,-3.9,5126.322292,528.933232,2019-01-26 17:40:01
26,91.56,2.0,0.0,0.0,3.0,0.0,5.0,6.58,80.24,7.75,-7.1,5126.322292,528.933232,2019-01-26 17:50:00
26,91.71,3.0,0.0,0.0,3.0,0.0,5.0,7.0,79.01,7.75,-3.4,5126.322292,528.933232,2019-01-26 18:00:00
26,92.01,2.0,0.0,0.0,3.0,0.0,5.0,6.53,80.23,7.73,-4.9,5126.311108,528.883892,2019-01-26 18:10:00
26,92.15,2.0,0.0,0.0,3.0,0.0,4.0,6.15,80.88,7.69,2.1,5126.311108,528.883892,2019-01-26 18:20:00
26,92.32,2.0,0.0,0.0,3.0,0.0,5.0,6.0,80.7,7.65,-2.3,5126.311108,528.883892,2019-01-26 18:30:00
26,92.86,2.0,0.0,0.0,3.0,0.0,5.0,6.06,80.36,7.57,0.3,5126.311108,528.883892,2019-01-26 18:40:00
26,93.85,2.0,0.0,0.0,2.0,0.0,4.0,5.73,79.52,7.41,-5.9,5126.311108,528.883892,2019-01-26 18:50:00
26,94.73,2.0,0.0,0.0,2.0,0.0,5.0,5.56,78.77,7.31,-2.9,5126.305581,528.909742,2019-01-26 19:00:00
26,95.07,2.0,0.0,0.0,2.0,0.0,6.0,5.45,78.42,7.29,-5.1,5126.31152,528.909135,2019-01-26 19:10:00
26,95.16,2.0,0.0,0.0,2.0,0.0,5.0,5.5,78.43,7.27,-4.6,5126.312602,528.909873,2019-01-26 19:20:00
26,95.21,2.0,0.0,0.0,3.0,0.0,5.0,5.49,78.62,7.27,-0.5,5126.315004,528.911764,2019-01-26 19:30:00
26,95.09,2.0,0.0,0.0,3.0,0.0,5.0,5.44,78.52,7.27,-4.1,5126.315021,528.914352,2019-01-26 19:40:00
26,95.01,2.0,0.0,0.0,2.0,0.0,5.0,5.45,78.61,7.26,0.0,5126.315021,528.914352,2019-01-26 19:50:01
26,94.71,2.0,0.0,0.0,2.0,0.0,5.0,5.37,78.51,7.27,0.2,5126.318763,528.906619,2019-01-26 20:00:00
26,94.66,2.0,0.0,0.0,2.0,0.0,4.0,5.35,78.53,7.24,-9.1,5126.318202,528.905338,2019-01-26 20:09:59
26,94.44,2.0,0.0,0.0,2.0,0.0,5.0,5.38,78.62,7.28,-1.6,5126.318202,528.905338,2019-01-26 20:20:01
26,94.4,2.0,0.0,0.0,2.0,0.0,4.0,5.27,78.29,7.22,-0.5,5126.300289,528.911533,2019-01-26 20:30:00
26,94.62,2.0,0.0,0.0,2.0,0.0,4.0,5.23,78.2,7.18,3.2,5126.300408,528.911037,2019-01-26 20:40:00
26,94.47,2.0,0.0,0.0,2.0,0.0,5.0,5.2,78.27,7.19,8.5,5126.300408,528.911037,2019-01-26 20:50:00
26,94.26,2.0,0.0,0.0,2.0,0.0,4.0,5.25,78.42,7.17,-3.2,5126.297428,528.907311,2019-01-26 21:00:00
26,94.08,2.0,0.0,0.0,2.0,0.0,4.0,5.18,78.51,7.16,1.5,5126.300492,528.901374,2019-01-26 21:10:00
26,94.12,2.0,0.0,0.0,2.0,0.0,4.0,5.19,78.46,7.12,5.3,5126.301393,528.896816,2019-01-26 21:20:00
26,94.12,2.0,0.0,0.0,2.0,0.0,4.0,5.27,78.75,7.1,-3.7,5126.306083,528.895575,2019-01-26 21:30:00
26,93.9,2.0,0.0,0.0,2.0,0.0,6.0,5.25,78.88,7.12,3.2,5126.307122,528.893071,2019-01-26 21:40:00
26,93.64,2.0,0.0,0.0,2.0,0.0,4.0,5.31,79.05,7.09,-6.5,5126.305728,528.896193,2019-01-26 21:50:00
26,93.6,2.0,0.0,0.0,2.0,0.0,4.0,5.35,79.33,7.05,-0.3,5126.311039,528.910737,2019-01-26 22:00:00
26,93.35,2.0,0.0,0.0,2.0,0.0,5.0,5.25,79.39,7.03,-3.8,5126.317501,528.909816,2019-01-26 22:10:00
26,92.95,2.0,0.0,0.0,3.0,0.0,4.0,5.25,79.49,7.04,-5.0,5126.315876,528.907601,2019-01-26 22:20:00
26,92.65,2.0,0.0,0.0,3.0,0.0,5.0,5.18,79.5,7.06,3.4,5126.312439,528.904007,2019-01-26 22:30:01
26,92.54,2.0,0.0,0.0,2.0,0.0,4.0,5.15,79.41,7.04,-0.4,5126.312961,528.901913,2019-01-26 22:40:00
26,92.39,2.0,0.0,0.0,2.0,0.0,5.0,5.28,79.66,7.04,-2.3,5126.299177,528.911189,2019-01-26 22:50:00
26,92.14,2.0,0.0,0.0,3.0,0.0,4.0,5.34,79.9,7.07,-0.5,5126.289247,528.908069,2019-01-26 23:00:00
26,91.91,2.0,0.0,0.0,2.0,0.0,4.0,5.24,79.92,7.06,-3.6,5126.282782,528.909053,2019-01-26 23:10:00
26,91.67,2.0,0.0,0.0,2.0,0.0,4.0,5.35,80.11,7.08,-3.9,5126.28627,528.903087,2019-01-26 23:20:00
26,91.3,2.0,0.0,0.0,3.0,0.0,4.0,5.35,80.22,7.14,-8.4,5126.292955,528.905094,2019-01-26 23:30:00
26,91.1,3.0,0.0,0.0,3.0,0.0,5.0,5.7,80.48,7.15,-1.7,5126.290301,528.907964,2019-01-26 23:40:00
26,90.69,2.0,0.0,0.0,2.0,0.0,4.0,5.5,80.48,7.24,-2.6,5126.294826,528.900683,2019-01-26 23:50:00
26,90.47,2.0,0.0,0.0,3.0,0.0,5.0,5.56,80.52,7.27,-9.6,5126.322614,528.930835,2019-01-27 00:00:00
26,90.32,2.0,0.0,0.0,2.0,0.0,4.0,5.52,80.43,7.28,-0.3,5126.322623,528.928968,2019-01-27 00:10:00
26,90.76,2.0,0.0,0.0,3.0,0.0,6.0,5.36,80.06,7.22,-2.0,5126.325096,528.92977,2019-01-27 00:20:00
26,91.28,2.0,0.0,0.0,3.0,0.0,4.0,5.21,79.72,7.15,-0.1,5126.324413,528.927187,2019-01-27 00:30:00
26,91.79,2.0,0.0,0.0,3.0,0.0,5.0,5.23,79.62,7.06,-1.5,5126.321219,528.921062,2019-01-27 00:40:00
26,92.42,2.0,0.0,0.0,3.0,0.0,8.0,5.07,79.2,6.96,0.8,5126.317969,528.915573,2019-01-27 00:50:01
26,93.14,2.0,0.0,0.0,3.0,0.0,5.0,4.98,78.8,6.9,-0.7,5126.317969,528.915573,2019-01-27 01:00:00
26,93.73,2.0,0.0,0.0,2.0,0.0,4.0,4.94,78.52,6.87,0.5,5126.300098,528.913454,2019-01-27 01:10:00
26,94.01,2.0,0.0,0.0,3.0,0.0,5.0,4.98,78.4,6.88,-7.6,5126.29519,528.924264,2019-01-27 01:19:59
26,94.14,2.0,0.0,0.0,3.0,0.0,4.0,4.99,78.29,6.89,2.0,5126.295408,528.924045,2019-01-27 01:30:01
26,94.27,2.0,0.0,0.0,3.0,0.0,6.0,5.03,78.2,6.9,4.4,5126.293159,528.929473,2019-01-27 01:40:00
26,94.56,2.0,0.0,0.0,3.0,0.0,6.0,5.01,78.02,6.88,-5.0,5126.292921,528.930027,2019-01-27 01:50:00
26,94.82,3.0,0.0,0.0,3.0,0.0,5.0,4.98,77.9,6.91,6.5,5126.291558,528.932991,2019-01-27 02:00:00
26,94.81,3.0,0.0,0.0,3.0,0.0,6.0,5.05,77.87,6.98,-5.9,5126.291577,528.932925,2019-01-27 02:10:00
26,94.79,3.0,0.0,0.0,3.0,0.0,5.0,5.14,77.92,7.0,6.1,5126.291066,528.933948,2019-01-27 02:20:00
26,95.01,3.0,0.0,0.0,3.0,0.0,5.0,5.15,77.87,6.96,-3.8,5126.291436,528.933273,2019-01-27 02:30:00
26,95.3,3.0,0.0,0.0,3.0,0.0,5.0,5.15,77.92,6.95,-4.8,5126.291436,528.933273,2019-01-27 02:40:00
26,95.36,3.0,0.0,0.0,3.0,0.0,5.0,5.14,77.86,6.97,-3.4,5126.292174,528.931905,2019-01-27 02:50:00
26,95.29,2.0,0.0,0.0,3.0,0.0,5.0,5.14,78.0,7.01,-3.3,5126.29265,528.931128,2019-01-27 03:00:00
26,95.06,3.0,0.0,0.0,3.0,0.0,5.0,5.25,78.28,7.05,-0.7,5126.29265,528.931128,2019-01-27 03:10:01
26,95.01,3.0,0.0,0.0,4.0,0.0,5.0,5.22,78.25,7.05,-10.4,5126.29265,528.931128,2019-01-27 03:20:00
26,95.01,3.0,0.0,0.0,4.0,0.0,7.0,5.18,78.09,7.06,-13.3,5126.319017,528.924151,2019-01-27 03:30:00
26,94.88,3.0,0.0,0.0,4.0,0.0,7.0,5.22,78.28,7.13,0.0,5126.320237,528.920936,2019-01-27 03:40:00
26,94.47,3.0,0.0,0.0,3.0,0.0,6.0,5.32,78.54,7.18,4.9,5126.320237,528.920936,2019-01-27 03:50:00
26,94.15,2.0,0.0,0.0,3.0,0.0,5.0,5.34,78.66,7.23,0.1,5126.320237,528.920936,2019-01-27 04:00:00
26,93.9,2.0,0.0,0.0,3.0,0.0,4.0,5.37,78.96,7.22,-1.2,5126.316301,528.912408,2019-01-27 04:10:00
26,93.62,2.0,0.0,0.0,2.0,0.0,5.0,5.34,79.01,7.22,-5.1,5126.316301,528.912408,2019-01-27 04:20:00
26,93.37,2.0,0.0,0.0,2.0,0.0,4.0,5.25,78.85,7.22,-10.3,5126.31201,528.92013,2019-01-27 04:30:00
26,93.46,0.0,0.0,0.0,0.0,0.0,0.0,5.23,78.66,7.17,-5.6,5126.316556,528.916768,2019-01-27 04:40:00
26,93.77,2.0,0.0,0.0,2.0,0.0,4.0,5.4,78.84,7.11,-1.3,5126.316556,528.916768,2019-01-27 04:50:00
26,94.14,2.0,0.0,0.0,2.0,0.0,4.0,5.22,78.52,7.1,1.8,5126.316556,528.916768,2019-01-27 05:00:00
26,94.31,2.0,0.0,0.0,2.0,0.0,4.0,5.13,78.1,7.06,-2.4,5126.316556,528.916768,2019-01-27 05:10:00
26,94.55,2.0,0.0,0.0,2.0,0.0,4.0,5.22,78.3,7.04,-4.0,5126.316556,528.916768,2019-01-27 05:20:00
26,94.26,2.0,0.0,0.0,2.0,0.0,5.0,5.27,78.69,7.08,-2.3,5126.316556,528.916768,2019-01-27 05:30:00
26,93.56,2.0,0.0,0.0,2.0,0.0,4.0,5.48,79.4,7.16,-6.7,5126.316556,528.916768,2019-01-27 05:40:01
26,92.57,2.0,0.0,0.0,2.0,0.0,5.0,5.71,80.08,7.23,-4.0,5126.316556,528.916768,2019-01-27 05:50:00
26,91.52,2.0,0.0,0.0,3.0,0.0,6.0,5.88,80.42,7.3,0.6,5126.316556,528.916768,2019-01-27 06:00:00
26,91.13,2.0,0.0,0.0,3.0,0.0,5.0,5.71,80.37,7.27,-1.2,5126.316556,528.916768,2019-01-27 06:10:00
26,91.0,2.0,0.0,0.0,3.0,0.0,6.0,5.64,80.22,7.25,-1.2,5126.316556,528.916768,2019-01-27 06:20:00
26,90.91,2.0,0.0,0.0,4.0,0.0,5.0,5.5,80.26,7.2,1.0,5126.316556,528.916768,2019-01-27 06:30:00
26,90.61,2.0,0.0,0.0,3.0,0.0,5.0,5.42,80.24,7.22,1.9,5126.316556,528.916768,2019-01-27 06:40:00
26,90.4,2.0,0.0,0.0,3.0,0.0,5.0,5.49,80.42,7.21,-1.9,5126.316556,528.916768,2019-01-27 06:50:00
26,90.07,2.0,0.0,0.0,4.0,0.0,8.0,5.56,80.55,7.24,-0.5,5126.319183,528.911135,2019-01-27 07:00:00
26,89.5,2.0,0.0,0.0,3.0,0.0,5.0,5.56,80.55,7.3,-0.1,5126.319183,528.911135,2019-01-27 07:10:00
26,89.15,2.0,0.0,0.0,4.0,0.0,6.0,5.48,80.6,7.32,-5.6,5126.319183,528.911135,2019-01-27 07:20:00
26,88.79,2.0,0.0,0.0,3.0,0.0,6.0,5.64,80.54,7.34,-6.3,5126.319183,528.911135,2019-01-27 07:30:00
26,89.1,3.0,0.0,0.0,4.0,0.0,6.0,5.95,80.28,7.26,-1.4,5126.315119,528.915367,2019-01-27 07:40:01
26,89.47,2.0,0.0,0.0,3.0,0.0,6.0,5.49,80.56,7.19,-5.0,5126.315119,528.915367,2019-01-27 07:50:00
26,89.67,3.0,0.0,0.0,3.0,0.0,6.0,5.58,80.58,7.14,-7.6,5126.315119,528.915367,2019-01-27 08:00:00
26,90.38,2.0,0.0,0.0,3.0,0.0,6.0,6.01,80.3,7.03,1.3,5126.315119,528.915367,2019-01-27 08:10:00
26,91.16,2.0,0.0,0.0,3.0,0.0,6.0,5.72,80.51,6.91,-3.8,5126.322422,528.927593,2019-01-27 08:20:00
26,91.63,2.0,0.0,0.0,3.0,0.0,5.0,5.33,80.27,6.86,-1.1,5126.324205,528.931555,2019-01-27 08:30:00
26,91.61,2.0,0.0,0.0,3.0,0.0,5.0,5.16,80.06,6.85,-6.6,5126.324205,528.931555,2019-01-27 08:40:00
26,91.66,2.0,0.0,0.0,3.0,0.0,5.0,5.06,79.82,6.87,-0.9,5126.325879,528.924988,2019-01-27 08:50:00
26,91.89,2.0,0.0,0.0,3.0,0.0,5.0,4.95,79.39,6.87,1.5,5126.325879,528.924988,2019-01-27 09:00:00
26,92.48,3.0,0.0,0.0,4.0,0.0,6.0,5.05,79.28,6.8,-0.8,5126.321532,528.90399,2019-01-27 09:10:00
26,92.95,3.0,0.0,0.0,4.0,0.0,6.0,4.9,79.05,6.75,-5.9,5126.31525,528.900622,2019-01-27 09:20:00
26,93.02,3.0,0.0,0.0,4.0,0.0,6.0,5.25,79.39,6.74,-3.6,5126.31278,528.911798,2019-01-27 09:30:00
26,93.13,3.0,0.0,0.0,4.0,0.0,7.0,5.42,79.89,6.69,0.8,5126.31278,528.911798,2019-01-27 09:40:00
26,93.17,2.0,0.0,0.0,3.0,0.0,4.0,5.25,79.76,6.64,-6.7,5126.313429,528.913989,2019-01-27 09:50:00
26,93.53,2.0,0.0,0.0,3.0,0.0,5.0,5.9,80.24,6.58,-1.9,5126.311979,528.916198,2019-01-27 10:00:00
26,93.93,3.0,0.0,0.0,3.0,0.0,6.0,5.09,79.42,6.58,1.2,5126.311979,528.916198,2019-01-27 10:10:00
26,94.25,3.0,0.0,0.0,3.0,0.0,7.0,4.97,78.85,6.57,-5.7,5126.319831,528.912875,2019-01-27 10:20:01
26,94.44,2.0,0.0,0.0,3.0,0.0,7.0,5.06,79.12,6.51,-5.2,5126.328515,528.94205,2019-01-27 10:30:00
26,94.31,3.0,0.0,0.0,3.0,0.0,6.0,4.9,78.94,6.52,-12.4,5126.328515,528.94205,2019-01-27 10:40:00
26,94.36,2.0,0.0,0.0,3.0,0.0,6.0,4.94,78.79,6.49,-10.5,5126.321598,528.93355,2019-01-27 10:50:00
26,94.5,3.0,0.0,0.0,3.0,0.0,5.0,5.17,79.28,6.46,-7.6,5126.30884,528.90058,2019-01-27 11:00:00
26,94.68,2.0,0.0,0.0,3.0,0.0,5.0,5.26,79.53,6.49,-3.5,5126.30884,528.90058,2019-01-27 11:10:00
26,94.65,3.0,0.0,0.0,3.0,0.0,5.0,5.78,79.99,6.55,1.8,5126.30884,528.90058,2019-01-27 11:20:00
26,94.7,2.0,0.0,0.0,3.0,0.0,6.0,5.9,80.05,6.56,-4.3,5126.287723,528.906261,2019-01-27 11:30:00
26,94.95,2.0,0.0,0.0,3.0,0.0,6.0,5.96,80.31,6.58,-0.5,5126.288531,528.906502,2019-01-27 11:40:00
26,95.16,2.0,0.0,0.0,3.0,0.0,6.0,5.61,79.76,6.6,-1.1,5126.292941,528.906254,2019-01-27 11:50:00
26,95.27,2.0,0.0,0.0,3.0,0.0,5.0,6.68,79.76,6.66,-5.6,5126.294754,528.908663,2019-01-27 12:00:00
26,95.04,3.0,0.0,0.0,3.0,0.0,7.0,6.52,80.06,6.79,-5.6,5126.292888,528.910029,2019-01-27 12:10:00
26,94.47,2.0,0.0,0.0,3.0,0.0,5.0,6.06,80.15,6.83,-6.3,5126.292888,528.910029,2019-01-27 12:20:00
26,94.29,2.0,0.0,0.0,3.0,0.0,5.0,6.53,79.93,6.79,-4.1,5126.300302,528.916353,2019-01-27 12:30:00
26,94.43,2.0,0.0,0.0,3.0,0.0,6.0,6.86,78.97,6.77,-5.2,5126.300309,528.915903,2019-01-27 12:40:01
26,94.49,2.0,0.0,0.0,3.0,0.0,5.0,6.54,79.83,6.79,-5.0,5126.303376,528.90653,2019-01-27 12:50:00
26,94.47,3.0,0.0,0.0,3.0,0.0,5.0,6.79,79.46,6.81,0.4,5126.303526,528.899336,2019-01-27 13:00:00
26,94.41,2.0,0.0,0.0,3.0,0.0,5.0,6.89,79.03,6.79,-1.8,5126.309198,528.88546,2019-01-27 13:10:00
26,94.57,2.0,0.0,0.0,3.0,0.0,5.0,7.07,78.48,6.73,-4.2,5126.307412,528.879065,2019-01-27 13:20:00
26,94.83,2.0,0.0,0.0,3.0,0.0,6.0,7.09,78.32,6.67,-0.3,5126.305173,528.876049,2019-01-27 13:30:00
26,94.88,2.0,0.0,0.0,2.0,0.0,5.0,7.42,77.25,6.66,0.2,5126.301103,528.87475,2019-01-27 13:40:00
26,94.74,2.0,0.0,0.0,2.0,0.0,4.0,7.2,77.52,6.6,1.6,5126.301686,528.887872,2019-01-27 13:50:00
26,93.91,2.0,0.0,0.0,2.0,0.0,4.0,7.26,76.05,6.31,-1.5,5126.294903,528.889279,2019-01-27 14:00:00
26,93.21,2.0,0.0,0.0,2.0,0.0,5.0,7.16,74.61,6.12,-6.4,5126.294903,528.889279,2019-01-27 14:10:00
26,92.75,2.0,0.0,0.0,3.0,0.0,5.0,7.1,73.57,5.9,3.5,5126.305764,528.900881,2019-01-27 14:20:00
26,92.59,3.0,0.0,0.0,3.0,0.0,7.0,6.98,73.79,5.79,0.5,5126.304143,528.901005,2019-01-27 14:30:00
26,92.98,3.0,0.0,0.0,4.0,0.0,6.0,6.92,74.58,5.74,-5.5,5126.304823,528.894845,2019-01-27 14:40:00
26,92.7,3.0,0.0,0.0,5.0,0.0,8.0,6.79,73.85,5.62,3.9,5126.301442,528.894385,2019-01-27 14:50:00
26,91.52,3.0,0.0,0.0,4.0,0.0,6.0,6.69,73.1,5.54,-0.3,5126.301442,528.894385,2019-01-27 15:00:01
26,91.01,3.0,0.0,0.0,3.0,0.0,5.0,6.65,72.82,5.51,-6.6,5126.317497,528.900175,2019-01-27 15:10:00
26,90.93,3.0,0.0,0.0,4.0,0.0,7.0,6.73,72.58,5.5,3.1,5126.317497,528.900175,2019-01-27 15:20:00
26,90.94,4.0,0.0,0.0,5.0,0.0,9.0,6.86,72.19,5.55,-3.2,5126.319573,528.919758,2019-01-27 15:30:00
26,90.76,4.0,0.0,0.0,6.0,0.0,11.0,6.91,71.81,5.62,-3.8,5126.319573,528.919758,2019-01-27 15:40:00
26,90.54,4.0,0.0,0.0,5.0,0.0,9.0,6.92,71.67,5.67,6.6,5126.319573,528.919758,2019-01-27 15:50:00
26,90.12,4.0,0.0,0.0,6.0,0.0,10.0,6.92,71.03,5.7,0.8,5126.319573,528.919758,2019-01-27 16:00:00
26,89.93,4.0,0.0,0.0,5.0,0.0,9.0,7.01,70.71,5.74,0.0,5126.319573,528.919758,2019-01-27 16:10:00
26,89.6,4.0,0.0,0.0,7.0,0.0,11.0,7.07,70.11,5.77,-2.6,5126.319573,528.919758,2019-01-27 16:20:00
26,88.62,4.0,0.0,0.0,7.0,0.0,11.0,6.94,69.76,5.74,3.8,5126.319573,528.919758,2019-01-27 16:30:00
26,87.46,4.0,0.0,0.0,6.0,0.0,9.0,6.9,68.84,5.73,-2.9,5126.319573,528.919758,2019-01-27 16:40:00
26,86.98,4.0,0.0,0.0,7.0,0.0,10.0,6.88,68.44,5.66,-11.4,5126.319573,528.919758,2019-01-27 16:50:00
26,85.24,4.0,0.0,0.0,5.0,0.0,12.0,7.1,65.34,5.62,-3.5,5126.319573,528.919758,2019-01-27 17:00:00
26,84.2,4.0,0.0,0.0,6.0,0.0,9.0,7.22,63.74,5.55,-1.1,5126.318555,528.925725,2019-01-27 17:10:00
26,84.38,4.0,0.0,0.0,6.0,0.0,11.0,7.33,63.51,5.54,1.9,5126.322616,528.949614,2019-01-27 17:20:01
26,85.23,4.0,0.0,0.0,6.0,0.0,10.0,6.99,65.09,5.37,-1.2,5126.324262,528.932075,2019-01-27 17:30:00
26,85.09,4.0,0.0,0.0,6.0,0.0,10.0,6.99,64.44,5.24,-8.6,5126.324262,528.932075,2019-01-27 17:40:00
26,84.54,4.0,0.0,0.0,6.0,0.0,14.0,6.91,64.17,5.21,-7.3,5126.324262,528.932075,2019-01-27 17:50:00
26,84.22,4.0,0.0,0.0,6.0,0.0,10.0,7.17,62.6,5.19,-4.1,5126.324262,528.932075,2019-01-27 18:00:00
26,84.4,4.0,0.0,0.0,5.0,0.0,8.0,7.28,62.16,5.16,0.3,5126.30909,528.88302,2019-01-27 18:10:00
26,84.16,3.0,0.0,0.0,5.0,0.0,10.0,7.11,62.3,5.15,5.5,5126.30909,528.88302,2019-01-27 18:20:00
26,84.02,4.0,0.0,0.0,6.0,0.0,9.0,7.06,62.64,5.12,-2.1,5126.313238,528.904105,2019-01-27 18:30:00
26,84.28,3.0,0.0,0.0,5.0,0.0,9.0,7.26,61.71,5.1,5.1,5126.313238,528.904105,2019-01-27 18:40:00
26,84.37,4.0,0.0,0.0,6.0,0.0,10.0,7.19,61.67,5.04,-6.9,5126.313238,528.904105,2019-01-27 18:50:00
26,84.5,3.0,0.0,0.0,6.0,0.0,8.0,7.02,62.51,5.02,1.1,5126.306503,528.908533,2019-01-27 19:00:00
26,84.57,4.0,0.0,0.0,6.0,0.0,10.0,6.95,62.82,5.0,0.8,5126.308449,528.908913,2019-01-27 19:10:00
26,84.55,4.0,0.0,0.0,5.0,0.0,8.0,6.88,62.8,4.94,-0.6,5126.313285,528.911189,2019-01-27 19:20:00
26,84.74,4.0,0.0,0.0,5.0,0.0,9.0,6.61,63.9,4.86,0.9,5126.317699,528.91078,2019-01-27 19:30:00
26,85.09,4.0,0.0,0.0,6.0,0.0,10.0,6.65,63.82,4.79,4.3,5126.316917,528.912731,2019-01-27 19:40:00
26,85.29,4.0,0.0,0.0,5.0,0.0,8.0,6.5,64.33,4.66,5.2,5126.316948,528.910646,2019-01-27 19:50:01
26,85.48,4.0,0.0,0.0,5.0,0.0,9.0,6.5,64.11,4.57,12.3,5126.316948,528.910646,2019-01-27 20:00:00
26,85.85,3.0,0.0,0.0,5.0,0.0,8.0,5.87,67.31,4.49,5.0,5126.317909,528.905541,2019-01-27 20:10:00
26,87.9,3.0,0.0,0.0,3.0,0.0,6.0,5.26,70.96,3.96,4.3,5126.318801,528.90417,2019-01-27 20:20:00
26,89.39,3.0,0.0,0.0,4.0,0.0,6.0,5.38,71.24,3.84,-4.8,5126.310686,528.905973,2019-01-27 20:30:00
26,90.02,3.0,0.0,0.0,4.0,0.0,6.0,5.63,70.68,3.83,-2.6,5126.310686,528.905973,2019-01-27 20:40:00
26,90.7,3.0,0.0,0.0,5.0,0.0,7.0,5.76,70.3,3.9,2.5,5126.310686,528.905973,2019-01-27 20:50:00
26,91.11,4.0,0.0,0.0,5.0,0.0,7.0,5.54,71.86,4.03,-3.9,5126.29561,528.879972,2019-01-27 21:00:00
26,91.33,4.0,0.0,0.0,5.0,0.0,8.0,4.93,75.58,4.11,-1.4,5126.30052,528.896118,2019-01-27 21:10:00
26,91.69,4.0,0.0,0.0,5.0,0.0,8.0,4.5,78.27,4.04,2.4,5126.30052,528.896118,2019-01-27 21:20:00
26,92.14,4.0,0.0,0.0,5.0,0.0,8.0,5.06,75.72,4.04,2.6,5126.30052,528.896118,2019-01-27 21:30:00
26,92.32,4.0,0.0,0.0,6.0,0.0,9.0,5.04,76.02,4.07,-1.1,5126.30052,528.896118,2019-01-27 21:40:00
26,92.42,4.0,0.0,0.0,5.0,0.0,8.0,5.08,76.0,4.08,-1.5,5126.308244,528.901943,2019-01-27 21:50:01
26,92.78,4.0,0.0,0.0,5.0,0.0,9.0,5.1,75.84,4.04,6.4,5126.313545,528.914024,2019-01-27 22:00:00
26,93.12,4.0,0.0,0.0,5.0,0.0,7.0,5.16,76.08,3.99,2.3,5126.318978,528.914398,2019-01-27 22:10:00
