airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
23,0.0,3.0,0.0,9310.0,3.0,6.0,5.0,-1.84,60.24,0.0,23.9,5126.251831,530.276952,2019-01-20 02:10:00
23,0.0,3.0,0.0,11025.0,3.0,6.9,5.0,-1.95,60.31,0.0,25.5,5126.251831,530.276952,2019-01-20 02:20:00
23,0.0,3.0,0.0,11025.0,3.0,6.6,5.0,-1.97,60.33,0.0,30.3,5126.251831,530.276952,2019-01-20 02:30:00
23,0.0,3.0,0.0,8330.0,3.0,7.3,5.0,-2.05,60.34,0.0,23.6,5126.251831,530.276952,2019-01-20 02:40:00
23,0.0,3.0,0.0,8330.0,3.0,7.7,6.0,-2.1,60.23,0.0,18.0,5126.251831,530.276952,2019-01-20 02:50:00
23,0.0,3.0,0.0,8575.0,3.0,7.8,4.0,-2.14,60.09,0.0,20.1,5126.251831,530.276952,2019-01-20 03:00:00
23,0.0,3.0,0.0,8085.0,3.0,6.7,7.0,-2.13,59.87,0.0,14.5,5126.251831,530.276952,2019-01-20 03:10:00
23,0.0,3.0,0.0,9310.0,3.0,7.3,5.0,-2.22,59.97,0.0,24.5,5126.251831,530.276952,2019-01-20 03:20:00
23,0.0,3.0,0.0,9310.0,4.0,5.4,6.0,-2.26,60.26,0.0,19.8,5126.252609,530.271224,2019-01-20 03:30:00
23,0.0,3.0,0.0,8820.0,3.0,4.7,5.0,-2.32,60.22,0.0,16.8,5126.252609,530.271224,2019-01-20 03:40:00
23,0.0,3.0,0.0,8575.0,4.0,4.7,7.0,-2.33,59.87,0.0,25.2,5126.252609,530.271224,2019-01-20 03:50:00
23,0.0,3.0,0.0,8575.0,4.0,3.6,5.0,-2.31,59.74,0.0,18.9,5126.252609,530.271224,2019-01-20 04:00:00
23,0.0,3.0,0.0,9555.0,3.0,2.3,6.0,-2.3,59.69,0.0,32.8,5126.252609,530.271224,2019-01-20 04:10:01
23,0.0,3.0,0.0,9555.0,4.0,2.0,6.0,-2.35,59.79,0.0,33.3,5126.252609,530.271224,2019-01-20 04:20:00
23,0.0,3.0,0.0,9065.0,3.0,2.0,5.0,-2.42,59.83,0.0,18.4,5126.252609,530.271224,2019-01-20 04:30:00
23,0.0,0.0,0.0,8820.0,0.0,2.6,0.0,-2.49,59.66,0.0,21.9,5126.248495,530.271092,2019-01-20 04:40:00
23,0.0,2.0,0.0,8820.0,3.0,2.5,5.0,-2.5,59.28,0.0,18.5,5126.248495,530.271092,2019-01-20 04:50:00
23,0.0,2.0,0.0,9310.0,2.0,2.5,5.0,-2.56,59.36,0.0,12.3,5126.25281,530.267823,2019-01-20 05:00:00
23,0.0,3.0,0.0,8330.0,3.0,2.5,4.0,-2.62,59.39,0.0,21.6,5126.25281,530.267823,2019-01-20 05:10:00
23,0.0,2.0,0.0,7595.0,3.0,1.7,5.0,-2.77,59.75,0.0,13.5,5126.25281,530.267823,2019-01-20 05:20:00
23,0.0,3.0,0.0,7840.0,4.0,1.4,5.0,-2.85,60.19,0.0,16.4,5126.25354,530.268144,2019-01-20 05:30:00
23,0.0,3.0,0.0,8085.0,3.0,1.3,5.0,-3.08,60.98,0.0,14.4,5126.250366,530.275029,2019-01-20 05:40:00
23,0.0,3.0,0.0,9065.0,3.0,1.5,5.0,-3.21,61.76,0.0,0.0,5126.251479,530.267701,2019-01-20 05:50:00
23,0.0,3.0,0.0,9065.0,3.0,1.4,5.0,-3.24,61.73,0.0,29.2,5126.249319,530.273346,2019-01-20 06:00:00
23,0.0,3.0,0.0,10045.0,3.0,2.3,5.0,-3.5,62.66,0.0,30.2,5126.249319,530.273346,2019-01-20 06:10:00
23,0.0,3.0,0.0,10780.0,3.0,2.4,6.0,-3.56,62.56,0.0,20.0,5126.249239,530.274695,2019-01-20 06:20:00
23,0.0,3.0,0.0,11270.0,3.0,2.8,5.0,-3.47,62.03,0.0,13.6,5126.249239,530.274695,2019-01-20 06:30:00
23,0.0,3.0,0.0,11270.0,3.0,3.0,5.0,-3.84,62.6,0.0,21.2,5126.249239,530.274695,2019-01-20 06:40:00
23,0.0,3.0,0.0,11025.0,4.0,3.4,5.0,-3.72,62.12,0.0,26.1,5126.249239,530.274695,2019-01-20 06:50:01
23,0.0,3.0,0.0,10535.0,3.0,3.7,6.0,-3.66,61.52,0.0,28.4,5126.249239,530.274695,2019-01-20 07:00:00
23,0.0,3.0,0.0,9800.0,3.0,4.6,5.0,-3.71,60.96,0.0,21.0,5126.249239,530.274695,2019-01-20 07:10:00
23,0.0,2.0,0.0,9310.0,3.0,4.5,6.0,-3.34,59.37,0.0,22.8,5126.249239,530.274695,2019-01-20 07:20:00
23,0.0,2.0,0.0,8085.0,3.0,4.3,4.0,-3.42,59.16,0.0,24.1,5126.249239,530.274695,2019-01-20 07:30:00
23,0.0,3.0,0.0,8330.0,3.0,4.8,5.0,-3.4,58.74,0.0,23.8,5126.249239,530.274695,2019-01-20 07:40:00
23,0.0,2.0,0.0,8575.0,3.0,4.7,5.0,-3.32,58.21,0.0,14.7,5126.249239,530.274695,2019-01-20 07:50:00
23,0.0,3.0,0.0,8575.0,3.0,4.5,5.0,-3.3,57.92,0.0,24.0,5126.249239,530.274695,2019-01-20 08:00:00
23,0.0,2.0,0.0,8085.0,3.0,3.7,5.0,-3.34,57.86,0.0,15.2,5126.255519,530.269022,2019-01-20 08:10:00
23,0.0,3.0,0.0,8575.0,3.0,3.1,6.0,-3.44,58.22,0.0,32.1,5126.254658,530.267804,2019-01-20 08:20:00
23,0.0,3.0,0.0,8085.0,3.0,3.1,6.0,-3.4,57.85,0.0,22.6,5126.253345,530.272259,2019-01-20 08:30:00
23,0.0,3.0,0.0,8085.0,3.0,2.8,5.0,-3.59,58.55,0.0,25.1,5126.254488,530.272003,2019-01-20 08:40:00
23,0.0,3.0,0.0,8820.0,3.0,2.4,6.0,-3.88,59.6,0.0,20.9,5126.252517,530.271487,2019-01-20 08:50:00
23,0.0,3.0,0.0,10045.0,4.0,1.9,6.0,-3.82,59.79,0.0,23.5,5126.252108,530.271523,2019-01-20 09:00:00
23,0.0,3.0,0.0,11270.0,3.0,2.0,5.0,-4.13,61.21,0.0,24.2,5126.252736,530.273122,2019-01-20 09:10:01
23,0.0,3.0,0.0,12005.0,4.0,2.0,7.0,-3.92,61.37,0.0,30.7,5126.251408,530.269685,2019-01-20 09:20:00
23,0.0,3.0,0.0,12740.0,4.0,2.0,7.0,-2.16,57.8,0.0,36.0,5126.251691,530.27403,2019-01-20 09:30:00
23,0.0,3.0,0.0,13230.0,4.0,1.6,6.0,-0.95,55.59,0.0,36.0,5126.251691,530.27403,2019-01-20 09:40:00
23,0.0,3.0,0.0,12985.0,3.0,1.8,6.0,0.21,52.1,0.0,29.1,5126.251691,530.27403,2019-01-20 09:50:00
23,0.0,3.0,0.0,12495.0,4.0,2.0,6.0,1.38,48.8,0.0,36.8,5126.251691,530.27403,2019-01-20 09:59:59
23,0.0,3.0,0.0,11270.0,4.0,2.8,6.0,2.42,45.27,0.0,30.8,5126.250405,530.27487,2019-01-20 10:10:01
23,0.0,3.0,0.0,11760.0,4.0,2.5,6.0,2.64,44.17,0.0,25.2,5126.25064,530.27398,2019-01-20 10:20:00
23,0.0,3.0,0.0,16660.0,3.0,2.9,6.0,2.87,43.0,0.0,23.5,5126.252306,530.271682,2019-01-20 10:30:00
23,0.0,3.0,0.0,12005.0,3.0,3.8,7.0,3.01,42.58,0.0,24.5,5126.252306,530.271682,2019-01-20 10:40:00
23,0.0,3.0,0.0,12985.0,3.0,4.7,8.0,3.61,41.13,0.0,15.6,5126.249273,530.278929,2019-01-20 10:50:00
23,0.0,3.0,0.0,12250.0,4.0,4.4,8.0,4.4,39.82,0.0,7.5,5126.249164,530.279268,2019-01-20 11:00:00
23,0.0,4.0,0.0,11760.0,4.0,4.6,12.0,4.82,38.66,0.0,9.6,5126.248866,530.278876,2019-01-20 11:10:00
23,0.0,3.0,0.0,11515.0,3.0,5.5,6.0,4.92,38.22,0.0,15.6,5126.249766,530.276746,2019-01-20 11:20:00
23,0.0,3.0,0.0,11760.0,3.0,6.9,8.0,5.36,37.25,0.0,13.7,5126.250354,530.277074,2019-01-20 11:30:00
23,0.0,3.0,0.0,11270.0,4.0,7.5,6.0,5.27,37.24,0.0,11.5,5126.250354,530.277074,2019-01-20 11:40:01
23,0.0,3.0,0.0,11025.0,4.0,6.9,7.0,4.4,38.55,0.0,19.3,5126.25262,530.272333,2019-01-20 11:49:59
23,0.0,3.0,0.0,12250.0,4.0,8.2,6.0,3.5,40.29,0.0,11.1,5126.25262,530.272333,2019-01-20 12:00:01
23,0.0,3.0,0.0,13230.0,4.0,8.8,9.0,2.97,41.65,0.0,17.6,5126.252447,530.273293,2019-01-20 12:10:00
23,0.0,4.0,0.0,12495.0,4.0,7.4,7.0,2.83,42.68,0.0,20.7,5126.252357,530.273769,2019-01-20 12:19:59
23,0.0,3.0,0.0,10535.0,4.0,5.1,10.0,3.21,42.43,0.0,9.8,5126.250878,530.273271,2019-01-20 12:30:01
23,0.0,3.0,0.0,10780.0,4.0,6.3,7.0,2.99,42.23,0.0,17.8,5126.252065,530.273551,2019-01-20 12:40:00
23,0.0,3.0,0.0,11515.0,4.0,4.6,7.0,3.06,42.67,0.0,7.2,5126.251094,530.28226,2019-01-20 12:50:00
23,0.0,4.0,0.0,10290.0,4.0,5.8,10.0,2.88,43.0,0.0,17.7,5126.255745,530.276013,2019-01-20 13:00:00
23,0.0,4.0,0.0,13965.0,4.0,5.7,6.0,3.15,43.0,0.0,6.7,5126.253497,530.275421,2019-01-20 13:10:00
23,0.0,3.0,0.0,17150.0,4.0,8.6,6.0,3.01,43.08,0.0,12.6,5126.250871,530.273905,2019-01-20 13:20:00
23,0.0,3.0,0.0,12495.0,4.0,9.5,11.0,3.11,42.85,0.0,8.0,5126.247804,530.274971,2019-01-20 13:30:00
23,0.0,4.0,0.0,13475.0,4.0,9.1,12.0,3.15,43.15,0.0,18.3,5126.246524,530.277863,2019-01-20 13:40:00
23,0.0,3.0,0.0,15680.0,4.0,9.8,6.0,2.92,43.71,0.0,11.1,5126.246558,530.279316,2019-01-20 13:50:00
23,0.0,3.0,0.0,15435.0,4.0,10.9,6.0,3.23,42.75,0.0,20.1,5126.247526,530.276704,2019-01-20 14:00:00
23,0.0,3.0,0.0,12740.0,4.0,12.3,6.0,3.28,42.23,0.0,25.2,5126.248082,530.275703,2019-01-20 14:10:00
23,0.0,3.0,0.0,12985.0,4.0,15.2,7.0,3.11,42.16,0.0,7.2,5126.247344,530.276436,2019-01-20 14:20:00
23,0.0,3.0,0.0,13965.0,5.0,13.0,7.0,3.38,41.1,0.0,17.7,5126.247344,530.276436,2019-01-20 14:30:01
23,0.0,3.0,0.0,13475.0,3.0,9.5,7.0,3.07,42.01,0.0,22.7,5126.248009,530.272324,2019-01-20 14:39:59
23,0.0,4.0,0.0,14700.0,4.0,9.7,7.0,1.95,45.56,0.0,16.5,5126.247763,530.275845,2019-01-20 14:50:01
23,0.0,4.0,0.0,13475.0,4.0,10.5,10.0,1.8,44.94,0.0,5.2,5126.247564,530.275067,2019-01-20 14:59:59
23,0.0,4.0,0.0,12250.0,5.0,13.1,6.0,1.91,44.69,0.0,13.2,5126.248093,530.27462,2019-01-20 15:10:01
23,0.0,3.0,0.0,14210.0,4.0,12.3,7.0,1.75,45.07,0.0,18.2,5126.248093,530.27462,2019-01-20 15:20:00
23,0.0,3.0,0.0,11760.0,4.0,10.6,7.0,1.76,44.96,0.0,17.1,5126.250205,530.277,2019-01-20 15:30:00
23,0.0,3.0,0.0,14455.0,4.0,12.8,14.0,1.76,44.22,0.0,7.4,5126.250205,530.277,2019-01-20 15:40:00
23,0.0,4.0,0.0,13230.0,4.0,10.9,6.0,1.77,44.41,0.0,13.9,5126.253568,530.279099,2019-01-20 15:50:00
23,0.0,4.0,0.0,11515.0,4.0,9.0,6.0,1.67,45.12,0.0,16.4,5126.249921,530.277416,2019-01-20 16:00:00
23,0.0,4.0,0.0,21805.0,5.0,8.9,11.0,1.26,46.91,0.0,18.3,5126.251668,530.275778,2019-01-20 16:10:00
23,0.0,4.0,0.0,16660.0,4.0,5.3,9.0,1.07,48.5,0.0,0.0,5126.247075,530.276356,2019-01-20 16:30:00
23,0.0,4.0,0.0,15435.0,4.0,5.0,6.0,0.94,48.26,0.0,25.4,5126.247826,530.275486,2019-01-20 16:40:00
23,0.0,4.0,0.0,15680.0,4.0,4.3,7.0,0.79,47.96,0.0,21.6,5126.247826,530.275486,2019-01-20 16:50:00
23,0.0,4.0,0.0,16415.0,5.0,5.0,26.0,0.6,47.68,0.0,17.7,5126.247644,530.27606,2019-01-20 17:00:00
23,0.0,4.0,0.0,16905.0,5.0,3.4,7.0,0.57,47.82,0.0,22.1,5126.24966,530.275591,2019-01-20 17:10:00
23,0.0,4.0,0.0,16660.0,4.0,1.7,9.0,0.54,47.96,0.0,29.5,5126.24966,530.275591,2019-01-20 17:20:01
23,0.0,4.0,0.0,20090.0,5.0,1.1,8.0,0.17,50.11,0.0,14.7,5126.249984,530.275893,2019-01-20 17:30:00
23,0.0,4.0,0.0,35280.0,6.0,0.9,11.0,0.12,51.19,0.0,19.6,5126.249984,530.275893,2019-01-20 17:40:00
23,0.0,4.0,0.0,25725.0,5.0,0.8,8.0,0.31,51.05,0.0,23.3,5126.25369,530.270552,2019-01-20 17:50:00
23,0.0,6.0,0.0,33320.0,7.0,0.7,14.0,0.21,52.02,0.0,26.7,5126.252337,530.269149,2019-01-20 18:00:00
23,0.0,5.0,0.0,25970.0,6.0,0.7,14.0,0.29,52.12,0.0,38.7,5126.252337,530.269149,2019-01-20 18:10:00
23,0.0,4.0,0.0,20825.0,5.0,0.7,9.0,0.68,51.24,0.0,22.5,5126.252337,530.269149,2019-01-20 18:20:00
23,0.0,4.0,0.0,22295.0,5.0,0.7,8.0,0.72,51.31,0.0,21.7,5126.252337,530.269149,2019-01-20 18:30:00
23,0.0,4.0,0.0,24745.0,4.0,0.7,7.0,0.67,51.72,0.0,4.4,5126.25141,530.270804,2019-01-20 18:40:00
23,0.0,4.0,0.0,23030.0,5.0,0.7,7.0,0.31,53.14,0.0,23.8,5126.25141,530.270804,2019-01-20 18:50:00
23,0.0,4.0,0.0,21070.0,4.0,0.7,6.0,0.58,52.71,0.0,18.0,5126.25141,530.270804,2019-01-20 19:00:00
23,0.0,5.0,0.0,20335.0,6.0,0.7,8.0,0.54,52.75,0.0,18.6,5126.25141,530.270804,2019-01-20 19:10:00
23,0.0,4.0,0.0,20580.0,5.0,0.6,7.0,0.39,53.43,0.0,0.9,5126.249672,530.275691,2019-01-20 19:20:00
23,0.0,5.0,0.0,25725.0,5.0,0.6,8.0,0.37,53.82,0.0,31.2,5126.253374,530.276427,2019-01-20 19:30:00
23,0.0,5.0,0.0,32830.0,6.0,0.5,7.0,0.16,54.26,0.0,36.7,5126.252092,530.274236,2019-01-20 19:40:01
23,0.0,7.0,0.0,32830.0,8.0,0.5,12.0,0.12,54.83,0.0,16.6,5126.252092,530.274236,2019-01-20 19:49:59
23,0.0,5.0,0.0,25235.0,6.0,0.5,8.0,0.09,54.81,0.0,24.3,5126.255692,530.274733,2019-01-20 20:00:00
23,0.0,4.0,0.0,25235.0,5.0,0.5,7.0,0.06,54.94,0.0,17.5,5126.24993,530.275985,2019-01-20 20:10:00
23,0.0,5.0,0.0,22295.0,5.0,0.5,7.0,0.05,55.38,0.0,41.8,5126.249186,530.278291,2019-01-20 20:20:00
23,0.0,5.0,0.0,18375.0,5.0,0.5,10.0,-0.13,56.14,0.0,39.6,5126.25203,530.274555,2019-01-20 20:30:01
23,0.0,4.0,0.0,20580.0,5.0,0.5,7.0,0.01,55.89,0.0,38.1,5126.250103,530.272274,2019-01-20 20:40:00
23,0.0,4.0,0.0,20090.0,4.0,0.5,6.0,-0.1,56.18,0.0,19.9,5126.251972,530.274552,2019-01-20 20:50:00
23,0.0,5.0,0.0,53900.0,5.0,0.5,8.0,-0.3,56.81,0.0,24.3,5126.251853,530.280836,2019-01-20 21:00:00
23,0.0,4.0,0.0,28910.0,5.0,0.5,7.0,-0.33,56.86,0.0,29.6,5126.251853,530.280836,2019-01-20 21:10:00
23,0.0,4.0,0.0,25235.0,4.0,0.6,6.0,-0.42,56.95,0.0,11.3,5126.253266,530.26629,2019-01-20 21:20:00
23,0.0,4.0,0.0,27195.0,5.0,0.6,7.0,-0.6,57.01,0.0,34.5,5126.252418,530.268171,2019-01-20 21:30:00
23,0.0,5.0,0.0,23520.0,5.0,0.5,8.0,-0.67,57.33,0.0,24.3,5126.252418,530.268171,2019-01-20 21:40:00
23,0.0,5.0,0.0,20580.0,6.0,0.5,9.0,-0.72,57.42,0.0,21.8,5126.252418,530.268171,2019-01-20 21:50:00
23,0.0,6.0,0.0,20825.0,7.0,0.5,9.0,-0.92,57.91,0.0,39.6,5126.254164,530.269963,2019-01-20 22:00:00
23,0.0,5.0,0.0,20335.0,5.0,0.5,7.0,-0.94,58.12,0.0,38.4,5126.253466,530.269468,2019-01-20 22:10:00
23,0.0,5.0,0.0,21070.0,5.0,0.5,7.0,-1.19,58.84,0.0,26.4,5126.253101,530.269226,2019-01-20 22:20:00
23,0.0,4.0,0.0,23765.0,5.0,0.5,6.0,-1.25,59.29,0.0,27.8,5126.253935,530.267603,2019-01-20 22:30:01
23,0.0,5.0,0.0,19600.0,5.0,0.5,8.0,-1.21,59.32,0.0,19.8,5126.254057,530.267619,2019-01-20 22:40:00
23,0.0,4.0,0.0,21070.0,5.0,0.5,7.0,-1.18,58.92,0.0,20.1,5126.255238,530.265387,2019-01-20 22:50:00
23,0.0,5.0,0.0,18865.0,6.0,0.5,8.0,-1.18,58.84,0.0,34.7,5126.255238,530.265387,2019-01-20 23:00:00
23,0.0,8.0,0.0,22050.0,8.0,0.5,12.0,-1.36,59.33,0.0,18.6,5126.251972,530.268331,2019-01-20 23:10:00
23,0.0,6.0,0.0,16905.0,6.0,0.5,7.0,-1.37,59.3,0.0,32.0,5126.252136,530.26882,2019-01-20 23:20:00
23,0.0,6.0,0.0,24745.0,7.0,0.5,8.0,-1.48,59.6,0.0,23.8,5126.254766,530.272705,2019-01-20 23:30:00
23,0.0,8.0,0.0,24500.0,9.0,0.5,10.0,-1.64,60.01,0.0,21.4,5126.248698,530.27794,2019-01-20 23:40:00
23,0.0,5.0,0.0,23030.0,6.0,0.5,10.0,-1.95,60.93,0.0,0.0,5126.253942,530.274909,2019-01-20 23:50:00
23,0.0,4.0,0.0,22050.0,5.0,0.5,7.0,-1.92,60.8,0.0,39.4,5126.250307,530.274784,2019-01-21 00:00:00
23,0.0,4.0,0.0,20825.0,5.0,0.5,10.0,-1.94,60.58,0.0,26.6,5126.250307,530.274784,2019-01-21 00:10:00
23,0.0,6.0,0.0,23520.0,6.0,0.5,8.0,-2.12,61.13,0.0,27.0,5126.252399,530.27573,2019-01-21 00:20:00
23,0.0,4.0,0.0,24255.0,5.0,0.5,8.0,-2.18,61.47,0.0,20.1,5126.251369,530.276646,2019-01-21 00:30:00
23,0.0,4.0,0.0,23030.0,5.0,0.5,7.0,-2.23,61.52,0.0,23.5,5126.251724,530.274672,2019-01-21 00:40:00
23,0.0,5.0,0.0,20825.0,6.0,0.5,8.0,-2.32,61.72,0.0,20.9,5126.250643,530.276215,2019-01-21 00:50:01
23,0.0,6.0,0.0,17395.0,6.0,0.5,8.0,-2.42,62.12,0.0,25.7,5126.250643,530.276215,2019-01-21 01:00:00
23,0.0,9.0,0.0,21560.0,11.0,0.5,11.0,-2.58,62.7,0.0,25.4,5126.250643,530.276215,2019-01-21 01:10:00
23,0.0,7.0,0.0,21315.0,8.0,0.5,11.0,-2.82,63.46,0.0,12.3,5126.250643,530.276215,2019-01-21 01:20:00
23,0.0,4.0,0.0,21315.0,5.0,0.5,9.0,-2.83,63.25,0.0,19.4,5126.250643,530.276215,2019-01-21 01:30:00
23,0.0,4.0,0.0,18620.0,5.0,0.5,7.0,-3.09,63.91,0.0,18.6,5126.250643,530.276215,2019-01-21 01:40:00
23,0.0,4.0,0.0,19110.0,4.0,0.6,12.0,-3.0,63.72,0.0,26.4,5126.250643,530.276215,2019-01-21 01:50:00
23,0.0,4.0,0.0,13965.0,5.0,0.6,7.0,-2.96,63.7,0.0,18.8,5126.249948,530.273526,2019-01-21 02:00:00
23,0.0,4.0,0.0,17395.0,4.0,0.6,7.0,-3.08,64.18,0.0,16.9,5126.250657,530.274456,2019-01-21 02:10:00
23,0.0,4.0,0.0,21805.0,4.0,0.6,6.0,-3.08,64.2,0.0,31.4,5126.250657,530.274456,2019-01-21 02:20:00
23,0.0,4.0,0.0,17395.0,5.0,0.6,7.0,-3.09,64.1,0.0,16.8,5126.250657,530.274456,2019-01-21 02:30:00
23,0.0,4.0,0.0,14945.0,5.0,0.6,6.0,-3.12,64.2,0.0,24.5,5126.250657,530.274456,2019-01-21 02:40:00
23,0.0,4.0,0.0,14700.0,5.0,0.6,7.0,-3.18,64.5,0.0,28.5,5126.250657,530.274456,2019-01-21 02:50:00
23,0.0,4.0,0.0,15680.0,4.0,0.6,6.0,-3.29,64.66,0.0,16.2,5126.250657,530.274456,2019-01-21 03:00:00
23,0.0,4.0,0.0,15680.0,5.0,0.6,6.0,-3.32,64.56,0.0,12.1,5126.251973,530.270871,2019-01-21 03:10:00
23,0.0,4.0,0.0,14455.0,4.0,0.6,6.0,-3.41,64.82,0.0,0.0,5126.251381,530.270986,2019-01-21 03:30:00
23,0.0,4.0,0.0,14945.0,4.0,0.6,6.0,-3.47,64.87,0.0,19.2,5126.254722,530.269091,2019-01-21 03:40:00
23,0.0,4.0,0.0,15190.0,5.0,0.6,7.0,-3.48,64.84,0.0,23.3,5126.254722,530.269091,2019-01-21 03:50:01
23,0.0,4.0,0.0,15680.0,4.0,0.6,8.0,-3.55,65.01,0.0,17.7,5126.254722,530.269091,2019-01-21 04:00:00
23,0.0,4.0,0.0,15190.0,4.0,0.6,6.0,-3.57,64.98,0.0,17.7,5126.254722,530.269091,2019-01-21 04:10:00
23,0.0,4.0,0.0,13965.0,4.0,0.6,6.0,-3.62,65.03,0.0,17.8,5126.254722,530.269091,2019-01-21 04:20:00
23,0.0,4.0,0.0,13965.0,5.0,0.6,8.0,-3.66,65.02,0.0,22.9,5126.254722,530.269091,2019-01-21 04:30:00
23,0.0,0.0,0.0,14945.0,0.0,0.6,0.0,-3.7,65.2,0.0,27.7,5126.254722,530.269091,2019-01-21 04:40:00
23,0.0,4.0,0.0,16170.0,4.0,0.6,6.0,-3.77,65.18,0.0,18.7,5126.254722,530.269091,2019-01-21 04:50:00
23,0.0,4.0,0.0,16660.0,4.0,0.6,6.0,-3.8,65.18,0.0,25.2,5126.254722,530.269091,2019-01-21 05:00:00
23,0.0,4.0,0.0,19845.0,4.0,0.6,6.0,-3.83,65.09,0.0,26.3,5126.254722,530.269091,2019-01-21 05:10:00
23,0.0,4.0,0.0,18375.0,5.0,0.6,8.0,-3.88,65.08,0.0,29.0,5126.254722,530.269091,2019-01-21 05:20:00
23,0.0,4.0,0.0,15680.0,4.0,0.6,6.0,-3.94,65.15,0.0,28.8,5126.25085,530.273986,2019-01-21 05:30:00
23,0.0,4.0,0.0,15680.0,4.0,0.6,7.0,-4.0,65.3,0.0,27.9,5126.25085,530.273986,2019-01-21 05:40:00
23,0.0,4.0,0.0,16905.0,5.0,0.6,7.0,-4.01,65.17,0.0,20.2,5126.249479,530.274376,2019-01-21 05:50:00
23,0.0,4.0,0.0,20335.0,4.0,0.6,6.0,-4.07,65.25,0.0,21.2,5126.249479,530.274376,2019-01-21 06:00:00
23,0.0,5.0,0.0,28665.0,5.0,0.6,6.0,-4.22,65.52,0.0,44.4,5126.24839,530.274199,2019-01-21 06:10:01
23,0.0,4.0,0.0,34790.0,5.0,0.6,9.0,-4.2,65.86,0.0,35.0,5126.2499,530.272734,2019-01-21 06:20:00
23,0.0,4.0,0.0,24745.0,5.0,0.6,8.0,-4.26,66.47,0.0,35.2,5126.248895,530.27196,2019-01-21 06:30:00
23,0.0,5.0,0.0,37485.0,6.0,0.5,9.0,-4.19,66.43,0.0,54.7,5126.248895,530.27196,2019-01-21 06:40:00
23,0.0,5.0,0.0,56350.0,6.0,0.5,9.0,-4.12,66.34,0.0,60.2,5126.251009,530.27282,2019-01-21 06:50:00
23,0.0,5.0,0.0,33320.0,5.0,0.5,10.0,-4.17,66.15,0.0,75.0,5126.250934,530.272609,2019-01-21 07:00:00
23,0.0,5.0,0.0,35525.0,5.0,0.5,7.0,-4.21,66.46,0.0,71.9,5126.252612,530.272656,2019-01-21 07:10:00
23,0.0,5.0,0.0,32830.0,7.0,0.5,8.0,-4.17,66.15,0.0,60.5,5126.252302,530.272625,2019-01-21 07:20:00
23,0.0,5.0,0.0,39445.0,6.0,0.5,8.0,-4.21,66.06,0.0,61.3,5126.252302,530.272625,2019-01-21 07:30:00
23,0.0,5.0,0.0,51695.0,5.0,0.5,6.0,-4.42,66.73,0.0,67.4,5126.252302,530.272625,2019-01-21 07:40:00
23,0.0,4.0,0.0,39690.0,5.0,0.5,12.0,-4.42,67.03,0.0,61.8,5126.252302,530.272625,2019-01-21 07:50:00
23,0.0,5.0,0.0,26950.0,6.0,0.5,8.0,-4.35,66.97,0.0,57.3,5126.249656,530.278473,2019-01-21 08:00:00
23,0.0,5.0,0.0,26460.0,6.0,0.5,7.0,-4.3,67.0,0.0,58.5,5126.255601,530.26831,2019-01-21 08:10:00
23,0.0,5.0,0.0,30625.0,6.0,0.5,9.0,-4.27,66.83,0.0,70.8,5126.254371,530.271372,2019-01-21 08:20:00
23,0.0,5.0,0.0,38955.0,5.0,0.5,7.0,-4.4,67.35,0.0,68.4,5126.252792,530.273298,2019-01-21 08:30:00
23,0.0,5.0,0.0,38710.0,5.0,0.5,8.0,-4.43,67.68,0.0,62.1,5126.253167,530.275219,2019-01-21 08:40:01
23,0.0,4.0,0.0,25725.0,5.0,0.5,8.0,-4.28,67.42,0.0,62.5,5126.251414,530.276111,2019-01-21 08:50:00
23,0.0,5.0,0.0,28420.0,6.0,0.5,7.0,-4.26,67.37,0.0,46.8,5126.252717,530.276149,2019-01-21 09:00:00
23,0.0,5.0,0.0,33810.0,5.0,0.5,9.0,-4.16,67.31,0.0,66.2,5126.252081,530.274888,2019-01-21 09:10:00
23,0.0,5.0,0.0,35035.0,6.0,0.5,11.0,-4.07,68.1,0.0,88.8,5126.248603,530.275947,2019-01-21 09:20:00
23,0.0,5.0,0.0,42385.0,6.0,0.5,14.0,-2.73,67.62,0.0,73.3,5126.249856,530.275925,2019-01-21 09:30:00
23,0.0,5.0,0.0,33075.0,6.0,0.5,10.0,-1.2,65.19,0.0,80.5,5126.249856,530.275925,2019-01-21 09:40:00
23,0.0,5.0,0.0,35770.0,6.0,0.5,9.0,-0.04,62.97,0.0,91.3,5126.251591,530.276642,2019-01-21 09:50:00
23,0.0,5.0,0.0,36015.0,7.0,0.5,10.0,1.27,59.14,0.0,91.7,5126.2515,530.276679,2019-01-21 10:00:00
23,0.0,5.0,0.0,41895.0,6.0,0.6,12.0,2.32,54.98,0.0,92.4,5126.251963,530.275343,2019-01-21 10:10:00
23,0.0,5.0,0.0,36750.0,6.0,0.6,12.0,2.82,53.19,0.0,75.2,5126.251528,530.273189,2019-01-21 10:20:00
23,0.0,5.0,0.0,36260.0,6.0,0.6,10.0,2.99,51.16,0.0,0.0,5126.251505,530.274397,2019-01-21 10:30:00
23,0.0,5.0,0.0,35770.0,6.0,0.6,9.0,3.09,50.38,0.0,52.7,5126.249412,530.278866,2019-01-21 10:40:00
