airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
6,98.79,9.0,0.0,0.0,14.0,12.7,18.0,4.83,76.09,5.0,0.0,0.0,0.0,2019-01-26 00:30:00
6,98.78,9.0,0.0,0.0,14.0,12.1,17.0,5.08,75.15,5.03,5.9,0.0,0.0,2019-01-26 00:40:00
6,98.79,10.0,0.0,0.0,15.0,11.6,18.0,5.28,74.3,5.06,-7.5,0.0,0.0,2019-01-26 00:50:01
6,98.8,9.0,0.0,0.0,14.0,11.0,18.0,5.37,73.97,5.1,1.1,0.0,0.0,2019-01-26 01:00:00
6,98.82,9.0,0.0,0.0,13.0,11.4,17.0,4.92,75.6,5.18,-1.3,0.0,0.0,2019-01-26 01:10:00
6,98.83,9.0,0.0,0.0,14.0,10.9,17.0,5.13,75.65,5.28,-6.6,0.0,0.0,2019-01-26 01:20:00
6,98.83,9.0,0.0,0.0,12.0,11.0,15.0,5.27,75.53,5.39,3.7,0.0,0.0,2019-01-26 01:30:00
6,98.86,9.0,0.0,0.0,13.0,11.0,16.0,5.3,75.46,5.49,4.8,0.0,0.0,2019-01-26 01:40:00
6,98.87,9.0,0.0,0.0,13.0,11.0,16.0,5.37,75.68,5.6,2.8,0.0,0.0,2019-01-26 01:50:01
6,98.81,9.0,0.0,0.0,13.0,11.1,17.0,5.45,75.67,5.64,-1.9,0.0,0.0,2019-01-26 02:00:00
6,98.82,9.0,0.0,0.0,13.0,10.9,18.0,5.11,77.64,5.79,-1.0,0.0,0.0,2019-01-26 02:10:00
6,98.76,9.0,0.0,0.0,13.0,11.1,16.0,5.56,75.96,5.81,-14.7,0.0,0.0,2019-01-26 02:20:00
6,98.75,8.0,0.0,0.0,12.0,11.9,15.0,5.77,74.9,5.88,6.9,0.0,0.0,2019-01-26 02:30:00
6,98.74,8.0,0.0,0.0,12.0,12.5,15.0,5.64,76.03,6.0,5.0,0.0,0.0,2019-01-26 02:40:00
6,98.7,8.0,0.0,0.0,13.0,11.9,16.0,5.83,75.06,6.06,2.7,0.0,0.0,2019-01-26 02:50:00
6,98.65,8.0,0.0,0.0,12.0,12.6,16.0,5.81,75.68,6.13,-3.2,0.0,0.0,2019-01-26 03:00:00
6,98.59,8.0,0.0,0.0,13.0,12.6,19.0,5.77,75.78,6.17,-4.3,0.0,0.0,2019-01-26 03:10:00
6,98.5,9.0,0.0,0.0,13.0,12.5,18.0,5.58,76.81,6.21,-0.7,0.0,0.0,2019-01-26 03:20:00
6,98.45,8.0,0.0,0.0,13.0,13.2,16.0,5.52,77.15,6.28,3.6,0.0,0.0,2019-01-26 03:30:00
6,98.4,8.0,0.0,0.0,13.0,13.5,17.0,5.92,75.86,6.36,-0.7,0.0,0.0,2019-01-26 03:40:01
6,98.3,8.0,0.0,0.0,13.0,13.5,19.0,5.97,76.18,6.52,0.0,0.0,0.0,2019-01-26 04:00:00
6,98.19,8.0,0.0,0.0,12.0,13.4,16.0,5.84,76.53,6.59,-7.4,0.0,0.0,2019-01-26 04:10:00
6,98.07,8.0,0.0,0.0,12.0,13.7,16.0,6.25,75.21,6.6,-3.1,0.0,0.0,2019-01-26 04:20:00
6,97.98,8.0,0.0,0.0,13.0,14.5,17.0,6.1,75.46,6.6,-3.9,0.0,0.0,2019-01-26 04:30:00
6,97.85,0.0,0.0,0.0,0.0,15.4,0.0,6.06,75.74,6.58,-0.4,0.0,0.0,2019-01-26 04:40:00
6,97.83,8.0,0.0,0.0,12.0,15.5,18.0,6.17,75.35,6.59,0.9,0.0,0.0,2019-01-26 04:50:00
6,97.81,7.0,0.0,0.0,12.0,15.7,18.0,6.36,74.59,6.61,1.6,0.0,0.0,2019-01-26 05:00:00
6,97.79,7.0,0.0,0.0,11.0,16.7,17.0,6.26,75.18,6.65,5.2,0.0,0.0,2019-01-26 05:10:00
6,97.67,7.0,0.0,0.0,11.0,15.9,19.0,6.63,73.43,6.64,2.4,0.0,0.0,2019-01-26 05:20:00
6,97.6,7.0,0.0,0.0,12.0,17.0,15.0,6.57,73.6,6.67,0.6,0.0,0.0,2019-01-26 05:30:01
6,97.48,7.0,0.0,0.0,11.0,16.7,18.0,6.27,74.75,6.75,0.4,0.0,0.0,2019-01-26 05:40:00
6,97.26,7.0,0.0,0.0,10.0,18.1,16.0,6.31,74.75,6.78,3.2,0.0,0.0,2019-01-26 05:50:00
6,97.05,7.0,0.0,0.0,10.0,18.0,14.0,6.23,75.08,6.81,11.5,0.0,0.0,2019-01-26 06:00:00
6,96.8,7.0,0.0,0.0,9.0,18.9,15.0,5.68,77.88,6.9,-1.1,0.0,0.0,2019-01-26 06:10:00
6,96.42,6.0,0.0,0.0,9.0,20.6,18.0,5.67,78.11,6.96,7.7,0.0,0.0,2019-01-26 06:20:00
6,96.16,7.0,0.0,0.0,11.0,18.9,15.0,5.7,77.57,6.92,0.2,0.0,0.0,2019-01-26 06:30:00
6,96.11,7.0,0.0,0.0,11.0,20.9,14.0,5.93,76.12,6.9,-1.6,0.0,0.0,2019-01-26 06:40:00
6,96.05,6.0,0.0,0.0,9.0,21.4,13.0,6.39,74.5,6.88,-9.4,0.0,0.0,2019-01-26 06:50:00
6,96.15,6.0,0.0,0.0,11.0,21.4,15.0,6.37,74.15,6.87,3.9,0.0,0.0,2019-01-26 07:00:00
6,96.04,6.0,0.0,0.0,8.0,21.3,15.0,6.31,74.53,6.91,1.6,0.0,0.0,2019-01-26 07:10:00
6,95.8,6.0,0.0,0.0,9.0,19.4,16.0,6.13,74.46,6.87,0.0,0.0,0.0,2019-01-26 07:30:00
6,95.61,7.0,0.0,0.0,9.0,20.9,14.0,5.93,75.35,6.81,-5.0,0.0,0.0,2019-01-26 07:40:00
6,95.57,6.0,0.0,0.0,10.0,21.2,14.0,6.23,73.81,6.74,-5.7,0.0,0.0,2019-01-26 07:50:01
6,95.69,7.0,0.0,0.0,11.0,21.3,15.0,6.33,73.21,6.72,1.3,0.0,0.0,2019-01-26 08:00:00
6,95.7,7.0,0.0,0.0,11.0,20.9,18.0,5.94,75.12,6.77,4.7,0.0,0.0,2019-01-26 08:10:00
6,95.72,7.0,0.0,0.0,11.0,22.9,17.0,5.99,75.2,6.76,-1.0,0.0,0.0,2019-01-26 08:20:00
6,95.76,8.0,0.0,0.0,13.0,22.8,16.0,5.91,75.18,6.8,0.6,0.0,0.0,2019-01-26 08:30:00
6,95.74,8.0,0.0,0.0,13.0,22.9,20.0,5.96,75.6,6.81,7.2,0.0,0.0,2019-01-26 08:40:00
6,95.82,8.0,0.0,0.0,12.0,23.1,17.0,6.14,74.75,6.82,3.5,0.0,0.0,2019-01-26 08:50:00
6,95.83,8.0,0.0,0.0,12.0,22.7,18.0,5.83,76.23,6.88,2.2,0.0,0.0,2019-01-26 09:00:01
6,95.78,8.0,0.0,0.0,12.0,22.8,17.0,5.88,76.01,6.89,3.0,0.0,0.0,2019-01-26 09:10:00
6,95.74,8.0,0.0,0.0,12.0,22.7,21.0,5.81,76.27,6.91,0.4,0.0,0.0,2019-01-26 09:20:00
6,95.62,8.0,0.0,0.0,11.0,24.7,17.0,5.51,77.89,6.93,-0.1,0.0,0.0,2019-01-26 09:30:00
6,95.5,8.0,0.0,0.0,13.0,24.7,18.0,5.51,77.89,6.93,-5.7,0.0,0.0,2019-01-26 09:40:00
6,95.39,8.0,0.0,0.0,13.0,24.9,18.0,5.67,76.83,6.92,10.5,0.0,0.0,2019-01-26 09:50:00
6,95.23,8.0,0.0,0.0,12.0,24.7,17.0,5.5,77.35,6.95,-0.5,0.0,0.0,2019-01-26 10:00:00
6,95.03,9.0,0.0,0.0,14.0,25.0,19.0,5.75,76.77,6.94,-0.5,0.0,0.0,2019-01-26 10:10:00
6,95.15,9.0,0.0,0.0,15.0,25.1,19.0,5.8,75.62,6.86,3.7,0.0,0.0,2019-01-26 10:20:00
6,95.19,9.0,0.0,0.0,16.0,24.4,19.0,5.27,78.26,6.89,-0.3,0.0,0.0,2019-01-26 10:30:00
6,95.03,9.0,0.0,0.0,16.0,27.8,18.0,5.66,76.21,6.88,6.1,0.0,0.0,2019-01-26 10:40:01
6,94.7,9.0,0.0,0.0,14.0,31.6,17.0,5.75,75.74,6.92,0.0,0.0,0.0,2019-01-26 11:00:00
6,94.37,8.0,0.0,0.0,12.0,32.2,16.0,6.09,74.32,7.01,5.3,0.0,0.0,2019-01-26 11:10:00
6,94.0,8.0,0.0,0.0,11.0,32.1,16.0,6.01,74.75,7.11,3.4,0.0,0.0,2019-01-26 11:20:00
6,93.5,7.0,0.0,0.0,11.0,32.0,14.0,5.99,74.92,7.24,8.6,0.0,0.0,2019-01-26 11:30:00
6,92.97,7.0,0.0,0.0,10.0,32.3,13.0,6.18,74.18,7.42,0.4,0.0,0.0,2019-01-26 11:40:00
6,92.14,7.0,0.0,0.0,9.0,36.9,14.0,6.04,75.32,7.62,1.1,0.0,0.0,2019-01-26 11:50:00
6,91.37,6.0,0.0,0.0,7.0,38.3,11.0,6.73,71.93,7.81,6.0,0.0,0.0,2019-01-26 12:00:00
6,90.44,5.0,0.0,0.0,7.0,37.7,12.0,6.45,73.05,7.98,5.7,0.0,0.0,2019-01-26 12:10:00
6,89.91,5.0,0.0,0.0,7.0,37.5,10.0,6.37,73.63,8.1,-9.6,0.0,0.0,2019-01-26 12:20:00
6,88.73,5.0,0.0,0.0,7.0,45.2,11.0,6.88,71.65,8.46,-12.2,0.0,0.0,2019-01-26 12:30:01
6,87.48,4.0,0.0,0.0,6.0,44.7,9.0,6.64,71.35,8.46,-2.5,0.0,0.0,2019-01-26 12:40:00
6,87.32,4.0,0.0,0.0,5.0,44.5,9.0,6.58,71.42,8.33,-7.0,0.0,0.0,2019-01-26 12:50:00
6,87.45,4.0,0.0,0.0,5.0,45.1,7.0,6.84,70.0,8.21,-1.0,0.0,0.0,2019-01-26 13:00:00
6,87.6,3.0,0.0,0.0,4.0,45.1,8.0,6.81,70.23,8.17,-1.4,0.0,0.0,2019-01-26 13:10:00
6,87.61,3.0,0.0,0.0,4.0,45.5,7.0,6.98,69.61,8.22,-2.3,0.0,0.0,2019-01-26 13:20:00
6,87.86,3.0,0.0,0.0,3.0,45.7,6.0,7.05,69.65,8.19,3.1,0.0,0.0,2019-01-26 13:30:00
6,88.76,3.0,0.0,0.0,4.0,45.7,6.0,7.08,69.73,8.07,-1.0,0.0,0.0,2019-01-26 13:40:00
6,90.03,3.0,0.0,0.0,4.0,45.0,8.0,6.76,71.99,7.89,5.4,0.0,0.0,2019-01-26 13:50:00
6,91.1,3.0,0.0,0.0,4.0,44.4,7.0,6.53,73.46,7.87,0.9,0.0,0.0,2019-01-26 14:00:00
6,90.33,3.0,0.0,0.0,3.0,53.1,6.0,6.37,74.15,8.06,-2.9,0.0,0.0,2019-01-26 14:10:00
6,89.03,3.0,0.0,0.0,4.0,54.2,6.0,6.75,71.4,8.1,0.0,0.0,0.0,2019-01-26 14:30:00
6,89.04,3.0,0.0,0.0,4.0,46.0,9.0,7.17,69.65,8.13,1.3,0.0,0.0,2019-01-26 14:40:00
6,89.14,3.0,0.0,0.0,4.0,45.4,6.0,6.96,70.76,8.11,6.8,0.0,0.0,2019-01-26 14:50:01
6,89.19,3.0,0.0,0.0,3.0,53.3,6.0,6.45,72.91,8.13,-2.8,0.0,0.0,2019-01-26 15:00:00
6,89.22,2.0,0.0,0.0,3.0,45.2,6.0,6.86,71.01,8.14,4.4,0.0,0.0,2019-01-26 15:10:00
6,89.19,3.0,0.0,0.0,3.0,55.3,8.0,7.14,69.8,8.11,-1.3,0.0,0.0,2019-01-26 15:20:00
6,88.98,3.0,0.0,0.0,3.0,54.6,6.0,6.9,70.59,8.11,-2.7,0.0,0.0,2019-01-26 15:30:00
6,88.89,2.0,0.0,0.0,3.0,46.2,6.0,7.27,68.89,8.07,-2.9,0.0,0.0,2019-01-26 15:40:00
6,88.51,2.0,0.0,0.0,3.0,44.5,5.0,6.58,71.08,8.1,1.8,0.0,0.0,2019-01-26 15:50:00
6,87.88,2.0,0.0,0.0,3.0,53.7,5.0,6.59,71.48,8.18,3.1,0.0,0.0,2019-01-26 16:00:01
6,87.89,2.0,0.0,0.0,2.0,44.4,5.0,6.54,71.68,8.22,8.3,0.0,0.0,2019-01-26 16:10:00
6,88.25,2.0,0.0,0.0,2.0,53.8,4.0,6.62,71.78,8.2,0.4,0.0,0.0,2019-01-26 16:20:00
6,89.03,2.0,0.0,0.0,2.0,52.6,5.0,6.19,74.06,8.1,0.0,0.0,0.0,2019-01-26 16:30:00
6,89.7,2.0,0.0,0.0,2.0,52.4,5.0,6.14,74.64,8.01,0.0,0.0,0.0,2019-01-26 16:40:00
6,89.93,2.0,0.0,0.0,3.0,53.0,5.0,6.36,73.34,7.98,0.0,0.0,0.0,2019-01-26 16:50:00
6,90.0,2.0,0.0,0.0,3.0,53.5,5.0,6.5,72.93,7.96,0.0,0.0,0.0,2019-01-26 17:00:00
6,90.06,2.0,0.0,0.0,3.0,53.9,5.0,6.67,71.78,7.89,0.0,0.0,0.0,2019-01-26 17:10:00
6,89.71,2.0,0.0,0.0,3.0,54.5,5.0,6.86,70.64,7.82,0.0,0.0,0.0,2019-01-26 17:30:00
6,90.15,2.0,0.0,0.0,3.0,45.6,5.0,7.03,69.9,7.74,9.7,0.0,0.0,2019-01-26 17:40:00
6,91.31,2.0,0.0,0.0,3.0,44.7,5.0,6.66,72.1,7.69,0.0,0.0,0.0,2019-01-26 18:00:01
6,91.41,2.0,0.0,0.0,3.0,54.1,5.0,6.72,72.48,7.75,4.3,0.0,0.0,2019-01-26 18:10:01
6,91.58,3.0,0.0,0.0,3.0,45.7,5.0,7.09,71.35,7.75,0.8,0.0,0.0,2019-01-26 18:20:01
6,91.76,3.0,0.0,0.0,3.0,45.8,5.0,7.12,71.28,7.76,-0.6,0.0,0.0,2019-01-26 18:30:00
6,91.8,3.0,0.0,0.0,3.0,45.2,5.0,6.86,72.2,7.79,1.1,0.0,0.0,2019-01-26 18:40:00
6,92.32,2.0,0.0,0.0,3.0,54.7,5.0,6.92,72.73,7.75,4.5,0.0,0.0,2019-01-26 18:50:00
6,93.35,3.0,0.0,0.0,3.0,55.1,6.0,7.06,72.84,7.63,5.0,0.0,0.0,2019-01-26 19:00:00
6,94.21,2.0,0.0,0.0,3.0,54.4,5.0,6.82,73.89,7.54,-0.2,0.0,0.0,2019-01-26 19:10:00
6,94.31,2.0,0.0,0.0,2.0,44.0,5.0,6.36,75.78,7.54,3.5,0.0,0.0,2019-01-26 19:20:00
6,94.36,2.0,0.0,0.0,3.0,52.7,5.0,6.23,76.78,7.52,4.1,0.0,0.0,2019-01-26 19:30:00
6,94.27,2.0,0.0,0.0,3.0,52.4,5.0,6.15,76.76,7.49,9.5,0.0,0.0,2019-01-26 19:40:01
6,94.41,3.0,0.0,0.0,3.0,44.0,5.0,6.37,76.03,7.46,-26.4,0.0,0.0,2019-01-26 19:50:00
6,94.24,2.0,0.0,0.0,3.0,52.7,6.0,6.25,76.19,7.48,-16.2,0.0,0.0,2019-01-26 20:00:00
6,93.83,2.0,0.0,0.0,3.0,52.4,5.0,6.15,76.47,7.51,6.6,0.0,0.0,2019-01-26 20:10:00
6,93.6,2.0,0.0,0.0,3.0,52.2,5.0,6.06,76.56,7.52,3.6,0.0,0.0,2019-01-26 20:20:00
6,93.32,2.0,0.0,0.0,3.0,43.3,6.0,6.05,76.58,7.51,0.8,0.0,0.0,2019-01-26 20:30:00
6,93.51,2.0,0.0,0.0,3.0,52.0,5.0,6.0,77.01,7.48,-1.3,0.0,0.0,2019-01-26 20:40:00
6,93.63,2.0,0.0,0.0,2.0,51.4,5.0,5.79,77.57,7.44,9.6,0.0,0.0,2019-01-26 20:50:00
6,93.55,2.0,0.0,0.0,2.0,51.9,5.0,5.96,76.89,7.42,-0.1,0.0,0.0,2019-01-26 21:00:00
6,93.17,2.0,0.0,0.0,2.0,51.2,5.0,5.72,77.6,7.43,-5.2,0.0,0.0,2019-01-26 21:10:00
6,93.27,2.0,0.0,0.0,3.0,52.6,5.0,6.21,74.99,7.33,0.0,0.0,0.0,2019-01-26 21:30:00
6,93.09,2.0,0.0,0.0,3.0,65.5,5.0,6.05,75.35,7.31,-0.4,0.0,0.0,2019-01-26 21:40:00
6,92.98,2.0,0.0,0.0,3.0,52.5,5.0,6.18,74.32,7.25,9.5,0.0,0.0,2019-01-26 21:50:01
6,92.8,2.0,0.0,0.0,2.0,66.6,6.0,6.37,73.7,7.24,0.9,0.0,0.0,2019-01-26 22:00:00
6,92.61,2.0,0.0,0.0,2.0,65.3,5.0,5.99,74.43,7.22,-1.0,0.0,0.0,2019-01-26 22:10:00
6,92.31,2.0,0.0,0.0,3.0,65.8,5.0,6.12,73.89,7.2,-2.7,0.0,0.0,2019-01-26 22:20:00
6,91.91,2.0,0.0,0.0,3.0,51.7,5.0,5.88,74.4,7.23,1.2,0.0,0.0,2019-01-26 22:30:00
6,91.73,2.0,0.0,0.0,2.0,64.5,4.0,5.75,74.79,7.23,-0.8,0.0,0.0,2019-01-26 22:40:00
6,91.65,2.0,0.0,0.0,2.0,64.6,4.0,5.8,74.88,7.2,1.1,0.0,0.0,2019-01-26 22:50:00
6,91.44,2.0,0.0,0.0,3.0,63.9,5.0,5.59,75.06,7.2,-1.4,0.0,0.0,2019-01-26 23:00:00
6,91.36,2.0,0.0,0.0,2.0,65.9,4.0,6.17,72.41,7.18,-3.2,0.0,0.0,2019-01-26 23:10:01
6,91.13,2.0,0.0,0.0,2.0,64.4,4.0,5.73,74.19,7.19,2.3,0.0,0.0,2019-01-26 23:20:00
6,90.98,2.0,0.0,0.0,2.0,65.0,4.0,5.9,73.6,7.19,4.8,0.0,0.0,2019-01-26 23:30:00
6,90.78,2.0,0.0,0.0,2.0,64.7,4.0,5.81,73.43,7.2,5.9,0.0,0.0,2019-01-26 23:40:00
6,90.63,2.0,0.0,0.0,2.0,66.0,5.0,6.18,71.57,7.23,-15.2,0.0,0.0,2019-01-26 23:50:00
6,90.35,2.0,0.0,0.0,2.0,64.4,5.0,5.75,73.83,7.31,0.8,0.0,0.0,2019-01-27 00:00:00
6,90.05,2.0,0.0,0.0,2.0,64.4,4.0,5.74,74.32,7.36,3.6,0.0,0.0,2019-01-27 00:10:00
6,90.71,2.0,0.0,0.0,2.0,65.0,4.0,5.91,73.99,7.31,0.4,0.0,0.0,2019-01-27 00:20:00
6,91.6,2.0,0.0,0.0,2.0,65.0,4.0,5.91,74.46,7.21,5.0,0.0,0.0,2019-01-27 00:30:00
6,92.04,2.0,0.0,0.0,2.0,64.8,4.0,5.84,74.89,7.17,4.9,0.0,0.0,2019-01-27 00:40:00
6,92.36,2.0,0.0,0.0,2.0,64.1,4.0,5.65,75.77,7.12,14.8,0.0,0.0,2019-01-27 00:50:01
6,92.92,2.0,0.0,0.0,2.0,63.8,4.0,5.55,76.72,7.05,4.1,0.0,0.0,2019-01-27 01:00:01
6,93.44,2.0,0.0,0.0,2.0,64.0,4.0,5.63,77.2,7.0,4.9,0.0,0.0,2019-01-27 01:10:01
6,93.86,2.0,0.0,0.0,2.0,64.1,4.0,5.64,76.72,6.96,1.4,0.0,0.0,2019-01-27 01:20:01
6,94.06,2.0,0.0,0.0,2.0,63.0,4.0,5.34,78.08,6.98,2.2,0.0,0.0,2019-01-27 01:30:00
6,94.17,2.0,0.0,0.0,2.0,63.9,5.0,5.6,77.22,7.0,3.3,0.0,0.0,2019-01-27 01:40:00
6,94.44,2.0,0.0,0.0,2.0,64.8,4.0,5.84,76.58,6.99,-6.1,0.0,0.0,2019-01-27 01:50:00
6,94.65,2.0,0.0,0.0,2.0,84.6,4.0,5.37,78.66,7.01,4.1,0.0,0.0,2019-01-27 02:00:00
6,94.65,2.0,0.0,0.0,2.0,85.2,4.0,5.5,78.78,7.04,-2.4,0.0,0.0,2019-01-27 02:10:00
6,94.49,2.0,0.0,0.0,2.0,84.1,4.0,5.26,79.44,7.1,-0.7,0.0,0.0,2019-01-27 02:20:00
6,94.57,2.0,0.0,0.0,2.0,83.5,4.0,5.12,80.5,7.12,-7.0,0.0,0.0,2019-01-27 02:30:00
6,94.94,2.0,0.0,0.0,2.0,83.5,4.0,5.13,80.43,7.08,-3.4,0.0,0.0,2019-01-27 02:40:00
6,95.04,2.0,0.0,0.0,2.0,85.6,4.0,5.59,78.75,7.07,-3.9,0.0,0.0,2019-01-27 02:50:01
6,95.09,2.0,0.0,0.0,2.0,86.1,4.0,5.69,78.18,7.07,2.1,0.0,0.0,2019-01-27 03:00:00
6,94.87,2.0,0.0,0.0,2.0,64.9,4.0,5.88,76.8,7.11,5.0,0.0,0.0,2019-01-27 03:10:00
6,94.68,2.0,0.0,0.0,2.0,87.9,4.0,6.07,76.23,7.15,-3.4,0.0,0.0,2019-01-27 03:20:00
6,94.57,2.0,0.0,0.0,2.0,63.7,4.0,5.53,78.37,7.19,-8.9,0.0,0.0,2019-01-27 03:30:00
6,94.35,2.0,0.0,0.0,2.0,85.8,4.0,5.63,78.09,7.21,-4.1,0.0,0.0,2019-01-27 03:40:00
6,94.06,2.0,0.0,0.0,2.0,86.4,5.0,5.75,77.52,7.27,-1.4,0.0,0.0,2019-01-27 03:50:00
6,93.79,2.0,0.0,0.0,2.0,87.0,5.0,5.88,76.49,7.3,2.7,0.0,0.0,2019-01-27 04:00:00
6,93.57,2.0,0.0,0.0,2.0,87.6,4.0,6.01,75.57,7.31,-0.8,0.0,0.0,2019-01-27 04:10:00
6,93.36,2.0,0.0,0.0,2.0,86.5,5.0,5.77,76.65,7.27,0.0,0.0,0.0,2019-01-27 04:30:00
6,93.19,0.0,0.0,0.0,0.0,65.4,0.0,6.0,75.7,7.28,-8.0,0.0,0.0,2019-01-27 04:40:00
6,93.5,2.0,0.0,0.0,2.0,87.4,4.0,5.98,75.98,7.22,0.5,0.0,0.0,2019-01-27 04:50:01
6,93.69,2.0,0.0,0.0,2.0,86.0,5.0,5.66,77.44,7.2,-3.5,0.0,0.0,2019-01-27 05:00:00
6,93.94,2.0,0.0,0.0,2.0,86.7,4.0,5.83,76.64,7.17,-0.5,0.0,0.0,2019-01-27 05:10:00
6,94.11,2.0,0.0,0.0,2.0,87.4,4.0,5.98,76.46,7.17,0.7,0.0,0.0,2019-01-27 05:20:00
6,93.94,2.0,0.0,0.0,2.0,87.3,4.0,5.94,76.04,7.2,-3.7,0.0,0.0,2019-01-27 05:30:00
6,93.48,2.0,0.0,0.0,3.0,87.7,5.0,6.04,75.19,7.24,-2.4,0.0,0.0,2019-01-27 05:40:00
6,92.58,2.0,0.0,0.0,3.0,89.2,5.0,6.34,73.6,7.3,2.3,0.0,0.0,2019-01-27 05:50:00
6,91.53,2.0,0.0,0.0,3.0,89.3,7.0,6.37,72.09,7.36,-1.7,0.0,0.0,2019-01-27 06:00:00
6,90.71,2.0,0.0,0.0,3.0,88.4,6.0,6.18,72.84,7.42,-5.8,0.0,0.0,2019-01-27 06:10:00
6,90.8,2.0,0.0,0.0,3.0,88.3,5.0,6.15,72.98,7.36,3.7,0.0,0.0,2019-01-27 06:20:01
6,91.15,2.0,0.0,0.0,3.0,88.4,6.0,6.17,73.2,7.26,-1.7,0.0,0.0,2019-01-27 06:30:00
6,91.59,2.0,0.0,0.0,3.0,90.5,6.0,6.62,71.19,7.17,-5.1,0.0,0.0,2019-01-27 06:40:00
6,91.16,2.0,0.0,0.0,3.0,67.1,7.0,6.5,70.93,7.2,9.7,0.0,0.0,2019-01-27 06:50:00
6,90.46,2.0,0.0,0.0,4.0,89.1,6.0,6.32,71.29,7.25,5.2,0.0,0.0,2019-01-27 07:00:00
6,90.04,2.0,0.0,0.0,3.0,66.6,6.0,6.36,70.53,7.29,-0.2,0.0,0.0,2019-01-27 07:10:00
6,89.39,2.0,0.0,0.0,3.0,88.3,6.0,6.15,71.28,7.36,-1.5,0.0,0.0,2019-01-27 07:20:00
6,89.18,2.0,0.0,0.0,3.0,90.6,5.0,6.63,69.69,7.37,8.5,0.0,0.0,2019-01-27 07:30:00
6,89.73,2.0,0.0,0.0,3.0,89.2,6.0,6.34,71.0,7.31,-1.8,0.0,0.0,2019-01-27 07:40:00
6,90.52,2.0,0.0,0.0,3.0,88.7,5.0,6.25,71.9,7.18,1.4,0.0,0.0,2019-01-27 07:50:01
6,91.11,2.0,0.0,0.0,3.0,90.6,5.0,6.64,70.22,7.1,3.7,0.0,0.0,2019-01-27 08:00:01
6,91.38,2.0,0.0,0.0,3.0,90.0,7.0,6.5,70.86,7.06,2.0,0.0,0.0,2019-01-27 08:10:01
6,91.65,2.0,0.0,0.0,3.0,66.8,8.0,6.42,71.36,7.02,-2.9,0.0,0.0,2019-01-27 08:20:01
6,91.83,2.0,0.0,0.0,3.0,89.2,6.0,6.35,71.48,6.94,1.3,0.0,0.0,2019-01-27 08:30:00
6,91.83,2.0,0.0,0.0,3.0,87.9,6.0,6.08,72.88,6.93,-1.1,0.0,0.0,2019-01-27 08:40:00
6,91.76,2.0,0.0,0.0,3.0,87.5,7.0,5.99,73.15,6.95,-5.7,0.0,0.0,2019-01-27 08:50:00
6,91.91,2.0,0.0,0.0,3.0,87.3,7.0,5.94,73.53,6.96,-2.9,0.0,0.0,2019-01-27 09:00:00
6,92.34,2.0,0.0,0.0,3.0,86.5,6.0,5.77,75.0,6.95,-4.6,0.0,0.0,2019-01-27 09:10:00
6,92.81,2.0,0.0,0.0,4.0,64.4,7.0,5.75,75.38,6.91,1.1,0.0,0.0,2019-01-27 09:20:00
6,93.06,2.0,0.0,0.0,3.0,64.4,5.0,5.74,75.27,6.89,2.0,0.0,0.0,2019-01-27 09:30:00
6,92.83,2.0,0.0,0.0,4.0,83.3,6.0,5.07,77.86,6.88,0.4,0.0,0.0,2019-01-27 09:40:00
6,92.96,2.0,0.0,0.0,3.0,85.6,6.0,5.59,75.47,6.8,-12.7,0.0,0.0,2019-01-27 09:50:01
6,93.18,2.0,0.0,0.0,3.0,85.1,5.0,5.47,76.19,6.77,-5.5,0.0,0.0,2019-01-27 10:00:00
6,93.37,2.0,0.0,0.0,3.0,84.6,6.0,5.36,76.96,6.75,2.2,0.0,0.0,2019-01-27 10:10:00
6,93.47,2.0,0.0,0.0,3.0,83.8,6.0,5.18,77.35,6.72,1.6,0.0,0.0,2019-01-27 10:20:00
6,93.86,2.0,0.0,0.0,3.0,84.9,6.0,5.44,76.36,6.71,-1.8,0.0,0.0,2019-01-27 10:30:00
6,94.18,2.0,0.0,0.0,3.0,85.3,7.0,5.52,76.44,6.69,2.3,0.0,0.0,2019-01-27 10:40:00
6,94.06,2.0,0.0,0.0,3.0,84.7,7.0,5.38,77.11,6.69,-1.8,0.0,0.0,2019-01-27 10:50:00
6,94.08,2.0,0.0,0.0,3.0,84.6,6.0,5.37,76.6,6.66,-1.0,0.0,0.0,2019-01-27 11:00:00
6,94.23,2.0,0.0,0.0,3.0,85.9,7.0,5.64,75.74,6.68,5.8,0.0,0.0,2019-01-27 11:10:00
6,94.06,2.0,0.0,0.0,3.0,85.5,5.0,5.56,76.37,6.79,0.0,0.0,0.0,2019-01-27 11:30:00
6,93.98,2.0,0.0,0.0,3.0,82.9,5.0,5.0,78.65,6.77,1.0,0.0,0.0,2019-01-27 11:40:00
6,94.29,2.0,0.0,0.0,3.0,63.8,6.0,5.55,77.49,6.82,-5.9,0.0,0.0,2019-01-27 11:50:01
6,94.36,2.0,0.0,0.0,3.0,62.9,6.0,5.28,78.24,6.86,2.9,0.0,0.0,2019-01-27 12:00:00
6,94.33,2.0,0.0,0.0,3.0,64.7,6.0,5.81,76.45,6.94,0.4,0.0,0.0,2019-01-27 12:10:00
