airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
31,71.71,4.0,0.0,0.0,5.0,43.5,9.0,1.41,57.37,1.47,-3.7,5123.654779,527.784022,2019-01-20 13:00:00
31,72.8,4.0,0.0,0.0,5.0,43.6,8.0,1.43,58.39,1.5,-0.7,5123.654779,527.784022,2019-01-20 13:10:00
31,69.89,4.0,0.0,0.0,5.0,44.7,8.0,1.55,56.66,1.65,-5.6,5123.654779,527.784022,2019-01-20 13:20:00
31,70.04,4.0,0.0,0.0,5.0,45.7,7.0,1.55,56.69,1.75,0.0,5123.654779,527.784022,2019-01-20 13:30:00
31,68.68,4.0,0.0,0.0,5.0,47.3,7.0,1.6,56.12,1.81,-6.9,5123.671731,527.778696,2019-01-20 13:40:00
31,69.49,4.0,0.0,0.0,5.0,47.8,7.0,1.67,55.9,1.85,-5.9,5123.671731,527.778696,2019-01-20 13:50:00
31,67.27,4.0,0.0,0.0,5.0,49.6,8.0,1.77,54.52,1.95,2.6,5123.659129,527.7856,2019-01-20 14:00:00
31,68.77,4.0,0.0,0.0,5.0,48.5,8.0,1.71,55.89,2.01,1.0,5123.656193,527.784974,2019-01-20 14:10:00
31,68.76,4.0,0.0,0.0,5.0,48.5,8.0,1.79,56.01,2.06,-1.5,5123.660277,527.781772,2019-01-20 14:20:01
31,64.46,4.0,0.0,0.0,4.0,50.2,7.0,2.02,53.06,2.32,-2.2,5123.660668,527.783551,2019-01-20 14:29:59
31,64.12,5.0,0.0,0.0,5.0,50.3,8.0,2.06,52.8,2.51,-2.4,5123.659557,527.787144,2019-01-20 14:40:01
31,61.42,4.0,0.0,0.0,5.0,52.9,8.0,1.94,51.08,2.45,-2.5,5123.661686,527.784424,2019-01-20 14:50:00
31,62.39,4.0,0.0,0.0,5.0,53.8,8.0,2.21,50.5,2.43,-1.7,5123.660773,527.786945,2019-01-20 15:00:00
31,64.98,4.0,0.0,0.0,5.0,52.1,9.0,2.23,52.14,2.39,1.3,5123.660595,527.789892,2019-01-20 15:10:00
31,64.7,5.0,0.0,0.0,5.0,50.9,8.0,2.26,51.74,2.25,-0.7,5123.660595,527.789892,2019-01-20 15:20:00
31,63.38,5.0,0.0,0.0,5.0,51.6,7.0,2.25,50.63,2.28,0.9,5123.655427,527.794966,2019-01-20 15:30:00
31,65.57,4.0,0.0,0.0,5.0,50.6,9.0,2.18,52.16,2.11,3.6,5123.655427,527.794966,2019-01-20 15:40:00
31,65.21,4.0,0.0,0.0,5.0,51.4,7.0,2.12,51.71,1.96,3.8,5123.655427,527.794966,2019-01-20 15:50:00
31,65.78,4.0,0.0,0.0,5.0,51.2,7.0,2.07,51.71,1.88,-4.9,5123.655427,527.794966,2019-01-20 16:00:00
31,67.88,5.0,0.0,0.0,6.0,49.3,7.0,1.97,52.74,1.67,-4.0,5123.655427,527.794966,2019-01-20 16:10:00
31,69.93,5.0,0.0,0.0,5.0,47.1,9.0,1.84,53.98,1.46,-2.9,5123.655427,527.794966,2019-01-20 16:20:00
31,68.06,5.0,0.0,0.0,5.0,47.1,8.0,1.73,53.48,1.33,-0.1,5123.655427,527.794966,2019-01-20 16:30:00
31,67.94,4.0,0.0,0.0,5.0,47.9,9.0,1.6,53.25,1.24,3.8,5123.655427,527.794966,2019-01-20 16:40:00
31,67.68,5.0,0.0,0.0,6.0,47.2,9.0,1.46,53.11,1.04,-0.5,5123.655427,527.794966,2019-01-20 16:50:01
31,69.23,5.0,0.0,0.0,5.0,45.3,9.0,1.27,53.68,0.82,-6.3,5123.655427,527.794966,2019-01-20 16:59:59
31,71.36,5.0,0.0,0.0,5.0,43.9,8.0,1.07,54.66,0.56,-0.4,5123.654812,527.786203,2019-01-20 17:10:00
31,75.96,5.0,0.0,0.0,5.0,41.9,8.0,0.95,56.8,0.29,-6.2,5123.654812,527.786203,2019-01-20 17:20:00
31,74.52,5.0,0.0,0.0,6.0,40.3,8.0,0.78,57.13,0.05,0.4,5123.654812,527.786203,2019-01-20 17:30:00
31,75.29,5.0,0.0,0.0,5.0,38.7,9.0,0.7,57.35,-0.1,2.8,5123.657481,527.790007,2019-01-20 17:40:01
31,75.89,5.0,0.0,0.0,5.0,37.3,8.0,0.69,57.75,-0.26,2.7,5123.657481,527.790007,2019-01-20 17:50:00
31,75.07,5.0,0.0,0.0,5.0,36.7,9.0,0.67,57.23,-0.37,-4.1,5123.661188,527.788861,2019-01-20 18:00:00
31,76.06,5.0,0.0,0.0,6.0,35.6,11.0,0.72,56.99,-0.47,2.5,5123.661541,527.78891,2019-01-20 18:10:00
31,80.0,5.0,0.0,0.0,5.0,34.7,7.0,0.74,58.43,-0.55,4.1,5123.661541,527.78891,2019-01-20 18:20:00
31,80.39,5.0,0.0,0.0,6.0,34.3,11.0,0.75,59.0,-0.67,-3.3,5123.661541,527.78891,2019-01-20 18:30:00
31,81.56,5.0,0.0,0.0,7.0,33.4,10.0,0.71,59.52,-0.75,4.8,5123.661541,527.78891,2019-01-20 18:40:00
31,82.02,6.0,0.0,0.0,6.0,33.0,10.0,0.64,60.16,-0.88,0.7,5123.661541,527.78891,2019-01-20 18:50:00
31,82.82,6.0,0.0,0.0,7.0,32.1,10.0,0.62,60.4,-0.98,-4.9,5123.661541,527.78891,2019-01-20 19:00:00
31,83.75,6.0,0.0,0.0,7.0,31.8,8.0,0.59,60.81,-1.05,1.6,5123.661541,527.78891,2019-01-20 19:10:00
31,82.9,7.0,0.0,0.0,8.0,31.6,12.0,0.57,60.42,-1.16,4.8,5123.65873,527.788337,2019-01-20 19:20:00
31,82.63,6.0,0.0,0.0,7.0,31.2,10.0,0.38,60.63,-1.25,-1.8,5123.661012,527.786857,2019-01-20 19:30:01
31,82.59,7.0,0.0,0.0,7.0,31.0,11.0,0.32,60.82,-1.3,-0.3,5123.661012,527.786857,2019-01-20 19:40:00
31,83.53,8.0,0.0,0.0,9.0,30.7,12.0,0.23,61.42,-1.41,3.7,5123.660165,527.785009,2019-01-20 19:50:00
31,83.74,9.0,0.0,0.0,11.0,30.7,14.0,0.29,61.09,-1.5,-3.9,5123.660165,527.785009,2019-01-20 20:00:00
31,85.23,6.0,0.0,0.0,8.0,30.5,11.0,0.23,61.85,-1.53,4.2,5123.660165,527.785009,2019-01-20 20:10:00
31,85.12,6.0,0.0,0.0,7.0,30.5,11.0,0.27,61.97,-1.54,-1.5,5123.656516,527.788524,2019-01-20 20:20:00
31,85.73,6.0,0.0,0.0,8.0,29.4,12.0,0.23,62.5,-1.52,-3.7,5123.657933,527.788837,2019-01-20 20:30:00
31,86.48,7.0,0.0,0.0,7.0,29.4,10.0,0.29,62.92,-1.45,-1.9,5123.661033,527.792396,2019-01-20 20:40:00
31,86.32,6.0,0.0,0.0,7.0,30.0,12.0,0.36,62.8,-1.48,-6.5,5123.661632,527.785407,2019-01-20 20:50:00
31,85.84,6.0,0.0,0.0,7.0,29.2,8.0,0.23,62.88,-1.5,-4.4,5123.661632,527.785407,2019-01-20 21:00:00
31,86.07,6.0,0.0,0.0,7.0,29.2,10.0,0.27,62.98,-1.5,-2.0,5123.661632,527.785407,2019-01-20 21:10:00
31,86.11,6.0,0.0,0.0,7.0,29.0,11.0,0.14,63.41,-1.52,-5.5,5123.659695,527.786503,2019-01-20 21:20:00
31,86.01,6.0,0.0,0.0,7.0,29.1,10.0,0.18,63.03,-1.54,0.8,5123.659253,527.787076,2019-01-20 21:30:00
31,87.54,6.0,0.0,0.0,7.0,28.9,10.0,0.06,64.12,-1.61,0.6,5123.657683,527.78676,2019-01-20 21:40:00
31,87.66,6.0,0.0,0.0,7.0,28.7,9.0,-0.02,64.59,-1.64,2.4,5123.652541,527.788823,2019-01-20 21:50:00
31,87.9,5.0,0.0,0.0,6.0,28.7,9.0,-0.05,64.86,-1.66,-3.4,5123.652541,527.788823,2019-01-20 22:00:01
31,87.93,6.0,0.0,0.0,7.0,29.1,11.0,-0.1,64.96,-1.83,3.2,5123.652541,527.788823,2019-01-20 22:10:00
31,87.86,5.0,0.0,0.0,6.0,28.5,9.0,-0.18,64.8,-1.92,-2.1,5123.652541,527.788823,2019-01-20 22:20:00
31,88.66,5.0,0.0,0.0,6.0,28.5,8.0,-0.23,65.15,-2.01,2.5,5123.653571,527.777545,2019-01-20 22:30:00
31,88.69,5.0,0.0,0.0,6.0,28.8,10.0,-0.37,65.17,-2.25,-2.8,5123.653571,527.777545,2019-01-20 22:40:00
31,88.49,5.0,0.0,0.0,7.0,28.6,9.0,-0.49,65.15,-2.37,-3.1,5123.656718,527.789986,2019-01-20 22:50:00
31,88.45,5.0,0.0,0.0,6.0,28.4,9.0,-0.62,65.18,-2.54,-0.9,5123.659188,527.785427,2019-01-20 23:00:00
31,88.55,5.0,0.0,0.0,6.0,28.2,9.0,-0.75,65.36,-2.61,2.1,5123.659347,527.790054,2019-01-20 23:10:00
31,88.64,6.0,0.0,0.0,7.0,28.1,9.0,-0.78,65.55,-2.55,1.8,5123.662468,527.787347,2019-01-20 23:20:00
31,88.22,6.0,0.0,0.0,6.0,27.9,10.0,-0.88,65.39,-2.74,-0.6,5123.660629,527.786331,2019-01-20 23:30:00
31,88.42,6.0,0.0,0.0,7.0,27.8,9.0,-0.97,65.43,-2.85,-0.8,5123.662606,527.78701,2019-01-20 23:40:00
31,88.78,7.0,0.0,0.0,7.0,27.6,10.0,-1.05,65.43,-3.05,-9.3,5123.659344,527.787469,2019-01-20 23:50:00
31,89.15,7.0,0.0,0.0,7.0,27.4,12.0,-1.17,65.6,-3.16,-0.9,5123.65914,527.790298,2019-01-21 00:00:00
31,89.85,7.0,0.0,0.0,8.0,27.3,9.0,-1.26,66.1,-3.2,3.7,5123.655331,527.790168,2019-01-21 00:10:00
31,89.53,7.0,0.0,0.0,8.0,27.2,11.0,-1.36,66.08,-3.38,-2.5,5123.655331,527.790168,2019-01-21 00:20:00
31,89.54,7.0,0.0,0.0,8.0,27.1,12.0,-1.44,65.74,-3.55,0.7,5123.660298,527.793073,2019-01-21 00:30:00
31,89.96,8.0,0.0,0.0,9.0,27.0,13.0,-1.52,65.93,-3.63,-4.3,5123.655907,527.788721,2019-01-21 00:40:01
31,90.01,9.0,0.0,0.0,11.0,27.2,15.0,-1.68,66.19,-3.8,-2.0,5123.657582,527.788529,2019-01-21 00:50:00
31,90.08,9.0,0.0,0.0,12.0,26.6,16.0,-1.81,66.39,-3.91,-0.2,5123.656278,527.786991,2019-01-21 01:00:00
31,90.23,9.0,0.0,0.0,11.0,26.8,17.0,-1.9,66.83,-3.89,4.0,5123.656278,527.786991,2019-01-21 01:10:00
31,90.35,8.0,0.0,0.0,10.0,26.7,12.0,-2.01,67.29,-3.89,-4.9,5123.656449,527.789903,2019-01-21 01:20:00
31,90.43,8.0,0.0,0.0,10.0,26.3,13.0,-2.01,67.42,-3.88,-2.9,5123.656449,527.789903,2019-01-21 01:30:00
31,90.68,8.0,0.0,0.0,10.0,26.6,12.0,-2.06,67.71,-3.95,-1.4,5123.656449,527.789903,2019-01-21 01:40:00
31,90.99,7.0,0.0,0.0,9.0,26.6,11.0,-2.1,68.15,-3.87,2.9,5123.656449,527.789903,2019-01-21 01:50:00
31,91.28,8.0,0.0,0.0,9.0,26.7,13.0,-2.05,68.29,-3.95,-0.6,5123.656449,527.789903,2019-01-21 02:00:00
31,91.04,7.0,0.0,0.0,8.0,26.1,11.0,-2.11,67.99,-4.13,-0.6,5123.656449,527.789903,2019-01-21 02:10:00
31,91.11,7.0,0.0,0.0,8.0,26.5,10.0,-2.19,68.13,-4.23,-0.2,5123.656449,527.789903,2019-01-21 02:20:00
31,91.22,6.0,0.0,0.0,6.0,25.9,8.0,-2.25,68.25,-4.17,-4.6,5123.656449,527.789903,2019-01-21 02:30:00
31,90.7,6.0,0.0,0.0,7.0,26.1,10.0,-2.22,67.48,-4.33,-5.4,5123.656449,527.789903,2019-01-21 02:40:00
31,91.14,6.0,0.0,0.0,7.0,26.3,10.0,-2.35,67.74,-4.47,-1.5,5123.656449,527.789903,2019-01-21 02:50:00
31,91.01,6.0,0.0,0.0,6.0,25.9,9.0,-2.41,67.73,-4.61,-3.1,5123.659589,527.783922,2019-01-21 03:00:01
31,91.17,6.0,0.0,0.0,6.0,26.1,9.0,-2.53,67.81,-4.74,-2.5,5123.659589,527.783922,2019-01-21 03:10:00
31,91.24,6.0,0.0,0.0,7.0,26.0,10.0,-2.64,67.95,-4.76,-2.6,5123.659589,527.783922,2019-01-21 03:20:00
31,90.69,6.0,0.0,0.0,7.0,25.9,10.0,-2.7,67.37,-5.0,-3.8,5123.655867,527.785559,2019-01-21 03:30:00
31,90.8,6.0,0.0,0.0,8.0,26.0,10.0,-2.72,66.97,-5.13,-5.6,5123.659641,527.789567,2019-01-21 03:40:00
31,90.86,6.0,0.0,0.0,7.0,26.4,9.0,-2.82,66.87,-5.26,-12.3,5123.659641,527.789567,2019-01-21 03:50:00
31,90.89,6.0,0.0,0.0,7.0,26.2,9.0,-2.94,67.03,-5.35,-1.8,5123.659641,527.789567,2019-01-21 04:00:00
31,90.92,6.0,0.0,0.0,7.0,26.6,10.0,-3.03,67.03,-5.41,0.1,5123.659641,527.789567,2019-01-21 04:10:00
31,90.75,6.0,0.0,0.0,7.0,26.4,9.0,-3.2,67.37,-5.42,1.2,5123.657708,527.78839,2019-01-21 04:20:00
31,90.32,6.0,0.0,0.0,7.0,26.4,9.0,-3.21,67.05,-5.57,3.4,5123.657708,527.78839,2019-01-21 04:30:00
31,90.51,0.0,0.0,0.0,0.0,26.2,0.0,-3.33,67.34,-5.66,-7.8,5123.653617,527.780979,2019-01-21 04:40:00
31,90.65,6.0,0.0,0.0,7.0,26.2,11.0,-3.35,67.21,-5.68,-8.8,5123.653617,527.780979,2019-01-21 04:50:00
31,90.32,7.0,0.0,0.0,8.0,26.2,12.0,-3.4,66.91,-5.77,-0.6,5123.657004,527.788773,2019-01-21 05:00:00
31,90.11,6.0,0.0,0.0,7.0,26.0,10.0,-3.51,66.85,-5.93,0.2,5123.657004,527.788773,2019-01-21 05:10:01
31,90.21,6.0,0.0,0.0,7.0,25.9,9.0,-3.62,66.93,-6.0,-1.4,5123.657004,527.788773,2019-01-21 05:20:00
31,89.89,7.0,0.0,0.0,7.0,26.2,10.0,-3.72,66.86,-6.11,1.5,5123.659738,527.785553,2019-01-21 05:30:00
31,89.92,7.0,0.0,0.0,7.0,26.2,9.0,-3.78,67.0,-6.16,3.6,5123.659738,527.785553,2019-01-21 05:40:00
31,90.06,7.0,0.0,0.0,8.0,25.7,11.0,-3.79,66.71,-6.2,-5.4,5123.657807,527.78773,2019-01-21 05:50:00
31,89.91,7.0,0.0,0.0,7.0,26.1,11.0,-3.86,66.61,-6.31,-8.5,5123.657807,527.78773,2019-01-21 06:00:00
31,89.74,6.0,0.0,0.0,7.0,26.0,9.0,-3.94,66.59,-6.4,-4.3,5123.657807,527.78773,2019-01-21 06:10:00
31,89.68,6.0,0.0,0.0,7.0,25.8,10.0,-4.08,66.93,-6.45,-5.9,5123.654891,527.789011,2019-01-21 06:20:00
31,89.73,6.0,0.0,0.0,6.0,25.8,9.0,-4.06,66.89,-6.43,-1.3,5123.654131,527.787499,2019-01-21 06:30:00
31,89.47,6.0,0.0,0.0,7.0,25.9,9.0,-4.06,66.38,-6.51,-4.7,5123.654131,527.787499,2019-01-21 06:40:00
31,89.47,6.0,0.0,0.0,7.0,25.7,10.0,-4.18,66.47,-6.62,0.9,5123.654131,527.787499,2019-01-21 06:50:00
31,89.48,6.0,0.0,0.0,7.0,25.6,9.0,-4.22,66.46,-6.67,-3.6,5123.655853,527.785542,2019-01-21 07:00:00
31,89.82,6.0,0.0,0.0,7.0,25.5,11.0,-4.31,66.73,-6.73,0.0,5123.656867,527.787355,2019-01-21 07:20:00
31,89.64,7.0,0.0,0.0,8.0,25.4,10.0,-4.36,66.74,-6.79,-5.3,5123.656867,527.787355,2019-01-21 07:30:00
31,89.44,6.0,0.0,0.0,7.0,25.3,9.0,-4.42,66.79,-6.83,-5.3,5123.659397,527.787835,2019-01-21 07:40:01
31,89.23,7.0,0.0,0.0,8.0,25.2,12.0,-4.48,66.77,-6.88,0.1,5123.659397,527.787835,2019-01-21 07:50:00
31,89.15,7.0,0.0,0.0,7.0,25.2,9.0,-4.47,66.43,-6.91,2.0,5123.656011,527.789116,2019-01-21 08:00:00
31,89.21,7.0,0.0,0.0,8.0,25.2,9.0,-4.57,66.67,-6.97,-2.4,5123.656011,527.789116,2019-01-21 08:10:00
31,89.5,7.0,0.0,0.0,8.0,25.1,9.0,-4.6,66.88,-6.94,2.1,5123.656011,527.789116,2019-01-21 08:20:00
31,89.67,7.0,0.0,0.0,7.0,25.1,12.0,-4.57,66.92,-6.95,5.9,5123.657045,527.790464,2019-01-21 08:30:00
31,89.57,7.0,0.0,0.0,9.0,25.1,11.0,-4.62,66.98,-6.97,3.8,5123.658261,527.788307,2019-01-21 08:40:00
31,89.42,7.0,0.0,0.0,8.0,24.4,12.0,-4.71,67.15,-6.98,-4.1,5123.656775,527.786629,2019-01-21 08:50:00
31,89.64,8.0,0.0,0.0,9.0,24.3,11.0,-4.78,67.58,-6.97,-0.9,5123.656775,527.786629,2019-01-21 09:00:00
31,90.09,8.0,0.0,0.0,9.0,24.2,12.0,-4.81,68.11,-6.92,-4.4,5123.656775,527.786629,2019-01-21 09:10:00
31,90.58,8.0,0.0,0.0,9.0,24.1,13.0,-4.83,68.87,-6.79,-1.6,5123.655017,527.789072,2019-01-21 09:20:00
31,90.42,7.0,0.0,0.0,8.0,23.7,11.0,-4.79,69.25,-6.67,-4.3,5123.65845,527.788976,2019-01-21 09:30:00
31,90.55,7.0,0.0,0.0,8.0,24.2,11.0,-4.75,69.7,-6.53,-3.4,5123.654072,527.786974,2019-01-21 09:40:00
31,90.84,6.0,0.0,0.0,8.0,23.8,10.0,-4.68,70.5,-6.34,3.4,5123.654906,527.787491,2019-01-21 09:50:00
31,91.17,7.0,0.0,0.0,8.0,23.5,12.0,-4.6,71.33,-6.09,-4.0,5123.657269,527.789442,2019-01-21 10:00:00
31,91.84,7.0,0.0,0.0,8.0,24.0,12.0,-4.45,72.41,-5.73,-0.4,5123.657269,527.789442,2019-01-21 10:10:00
31,91.96,7.0,0.0,0.0,9.0,23.7,12.0,-4.29,73.35,-5.39,3.1,5123.657269,527.789442,2019-01-21 10:20:00
31,92.63,7.0,0.0,0.0,8.0,23.3,11.0,-4.03,74.03,-4.93,-6.6,5123.657269,527.789442,2019-01-21 10:30:01
31,93.01,7.0,0.0,0.0,8.0,24.0,11.0,-3.72,74.74,-4.48,-5.5,5123.658374,527.787957,2019-01-21 10:40:00
31,93.44,7.0,0.0,0.0,8.0,24.0,12.0,-3.35,75.26,-3.96,-10.0,5123.658374,527.787957,2019-01-21 10:50:00
31,93.97,7.0,0.0,0.0,7.0,24.0,9.0,-2.93,75.86,-3.44,-8.3,5123.658374,527.787957,2019-01-21 11:00:00
31,94.09,6.0,0.0,0.0,7.0,24.0,10.0,-2.55,76.6,-2.91,-3.7,5123.658124,527.790913,2019-01-21 11:10:00
31,93.56,6.0,0.0,0.0,7.0,24.1,9.0,-2.15,76.98,-2.37,-5.6,5123.658477,527.784185,2019-01-21 11:20:00
31,92.6,6.0,0.0,0.0,8.0,24.2,11.0,-1.74,76.65,-1.9,-1.6,5123.659221,527.785318,2019-01-21 11:30:00
31,91.41,7.0,0.0,0.0,8.0,24.6,12.0,-1.41,76.68,-1.46,3.9,5123.659221,527.785318,2019-01-21 11:40:00
31,88.85,7.0,0.0,0.0,8.0,24.7,11.0,-1.05,75.34,-1.05,2.2,5123.664036,527.784447,2019-01-21 11:50:00
31,87.07,7.0,0.0,0.0,8.0,25.2,12.0,-0.72,73.99,-0.69,5.7,5123.664287,527.784282,2019-01-21 12:00:00
31,84.62,7.0,0.0,0.0,8.0,25.2,11.0,-0.3,73.69,-0.17,-1.3,5123.662813,527.785654,2019-01-21 12:10:00
31,82.47,7.0,0.0,0.0,8.0,25.8,15.0,0.32,70.3,0.38,-4.4,5123.663262,527.784094,2019-01-21 12:20:00
31,78.7,7.0,0.0,0.0,8.0,27.4,12.0,0.63,65.05,0.64,5.4,5123.660488,527.785365,2019-01-21 12:30:00
31,79.31,6.0,0.0,0.0,7.0,27.9,10.0,0.82,64.82,0.79,2.1,5123.660488,527.785365,2019-01-21 12:40:00
31,79.29,6.0,0.0,0.0,7.0,28.7,12.0,0.97,64.6,0.94,-2.9,5123.660488,527.785365,2019-01-21 12:50:00
31,76.63,6.0,0.0,0.0,7.0,29.3,9.0,1.14,63.42,1.09,0.3,5123.656559,527.786396,2019-01-21 13:00:01
31,74.62,6.0,0.0,0.0,8.0,30.4,13.0,1.21,61.16,1.29,-0.6,5123.657658,527.789113,2019-01-21 13:10:00
31,75.34,6.0,0.0,0.0,7.0,30.6,11.0,1.33,61.3,1.42,2.1,5123.66043,527.788597,2019-01-21 13:20:00
31,75.02,6.0,0.0,0.0,8.0,30.8,10.0,1.44,61.57,1.53,0.4,5123.66043,527.788597,2019-01-21 13:30:00
31,72.11,6.0,0.0,0.0,7.0,32.3,10.0,1.47,59.64,1.71,-3.9,5123.66043,527.788597,2019-01-21 13:40:00
31,72.23,6.0,0.0,0.0,7.0,32.2,14.0,1.66,58.68,1.87,-1.5,5123.657429,527.786696,2019-01-21 13:50:00
31,68.64,6.0,0.0,0.0,7.0,32.9,10.0,1.7,57.16,2.03,-4.6,5123.657429,527.786696,2019-01-21 14:00:00
31,69.19,7.0,0.0,0.0,8.0,32.4,11.0,1.83,57.13,2.19,-6.5,5123.657878,527.784195,2019-01-21 14:10:00
31,68.76,6.0,0.0,0.0,7.0,33.1,10.0,1.98,56.65,2.37,-1.9,5123.657878,527.784195,2019-01-21 14:20:00
31,67.42,6.0,0.0,0.0,7.0,33.1,11.0,2.14,56.3,2.62,-3.1,5123.657878,527.784195,2019-01-21 14:30:00
31,67.81,6.0,0.0,0.0,7.0,33.7,10.0,2.23,56.34,2.79,-3.7,5123.658772,527.786726,2019-01-21 14:40:00
31,65.41,6.0,0.0,0.0,7.0,34.3,10.0,2.39,54.88,2.77,3.2,5123.659985,527.786194,2019-01-21 14:50:00
31,65.67,6.0,0.0,0.0,7.0,34.6,10.0,2.44,53.8,2.67,-2.6,5123.660905,527.789194,2019-01-21 15:00:00
31,65.54,6.0,0.0,0.0,8.0,34.8,10.0,2.45,53.89,2.7,2.3,5123.657911,527.791274,2019-01-21 15:10:01
31,67.46,6.0,0.0,0.0,7.0,34.6,11.0,2.47,54.27,2.68,-0.2,5123.657911,527.791274,2019-01-21 15:20:00
31,68.16,6.0,0.0,0.0,7.0,33.9,10.0,2.52,54.44,2.55,2.8,5123.65565,527.793788,2019-01-21 15:30:00
31,71.18,7.0,0.0,0.0,8.0,33.7,11.0,2.47,55.53,2.36,-4.4,5123.65565,527.793788,2019-01-21 15:40:00
31,70.15,6.0,0.0,0.0,7.0,33.3,10.0,2.36,55.74,2.15,0.6,5123.65341,527.79194,2019-01-21 15:50:00
31,69.13,5.0,0.0,0.0,6.0,33.1,9.0,2.26,54.89,2.0,0.4,5123.65341,527.79194,2019-01-21 16:00:00
31,69.27,5.0,0.0,0.0,6.0,33.4,9.0,2.14,54.52,1.88,-1.8,5123.65356,527.791717,2019-01-21 16:10:00
31,68.33,5.0,0.0,0.0,6.0,33.0,8.0,2.0,54.16,1.73,3.9,5123.65356,527.791717,2019-01-21 16:20:00
31,69.38,5.0,0.0,0.0,6.0,32.7,7.0,1.86,54.25,1.58,-7.7,5123.65356,527.791717,2019-01-21 16:30:00
31,71.14,5.0,0.0,0.0,6.0,32.2,8.0,1.73,54.97,1.35,-1.0,5123.655617,527.789479,2019-01-21 16:40:00
31,69.54,6.0,0.0,0.0,7.0,31.8,8.0,1.6,54.69,1.12,-1.6,5123.655617,527.789479,2019-01-21 16:50:00
31,70.56,6.0,0.0,0.0,6.0,30.8,8.0,1.38,55.0,0.9,-8.4,5123.66022,527.7875,2019-01-21 17:00:00
31,71.81,6.0,0.0,0.0,6.0,30.5,10.0,1.26,55.23,0.61,2.3,5123.654651,527.789869,2019-01-21 17:10:00
31,72.69,5.0,0.0,0.0,6.0,30.2,9.0,1.08,55.57,0.27,1.9,5123.652624,527.789755,2019-01-21 17:20:00
31,72.89,6.0,0.0,0.0,6.0,29.7,9.0,0.86,55.85,0.1,0.7,5123.652624,527.789755,2019-01-21 17:30:00
31,74.39,6.0,0.0,0.0,7.0,29.5,8.0,0.77,56.63,-0.07,2.6,5123.673398,527.78032,2019-01-21 17:40:00
31,75.38,6.0,0.0,0.0,6.0,29.4,9.0,0.71,57.12,-0.27,2.1,5123.668099,527.783357,2019-01-21 17:50:00
31,75.87,6.0,0.0,0.0,7.0,29.2,9.0,0.74,57.12,-0.47,-0.8,5123.668099,527.783357,2019-01-21 18:00:00
31,77.13,5.0,0.0,0.0,6.0,29.3,9.0,0.75,57.27,-0.65,-3.1,5123.668099,527.783357,2019-01-21 18:10:01
31,77.67,6.0,0.0,0.0,6.0,29.3,9.0,0.76,57.25,-0.7,3.8,5123.668099,527.783357,2019-01-21 18:20:00
31,79.79,6.0,0.0,0.0,7.0,28.7,11.0,0.75,58.09,-0.89,-4.2,5123.659999,527.791874,2019-01-21 18:30:00
31,80.29,6.0,0.0,0.0,6.0,29.0,8.0,0.7,58.39,-0.98,-5.5,5123.658778,527.792072,2019-01-21 18:40:00
31,80.94,6.0,0.0,0.0,7.0,28.6,10.0,0.72,58.67,-1.19,-1.6,5123.658778,527.792072,2019-01-21 18:50:00
31,80.17,6.0,0.0,0.0,6.0,28.5,10.0,0.63,58.41,-1.2,1.6,5123.658778,527.792072,2019-01-21 19:00:00
31,80.09,6.0,0.0,0.0,7.0,28.4,9.0,0.61,58.32,-1.18,0.1,5123.658778,527.792072,2019-01-21 19:10:00
31,79.09,6.0,0.0,0.0,8.0,28.4,11.0,0.56,58.03,-1.14,1.3,5123.658778,527.792072,2019-01-21 19:20:00
31,79.65,7.0,0.0,0.0,8.0,27.8,13.0,0.48,58.13,-1.19,-0.3,5123.657664,527.789,2019-01-21 19:30:00
31,80.47,7.0,0.0,0.0,8.0,27.7,12.0,0.45,58.46,-1.22,-0.2,5123.657664,527.789,2019-01-21 19:40:00
31,81.04,7.0,0.0,0.0,8.0,27.6,11.0,0.42,58.76,-1.31,-2.5,5123.657646,527.786573,2019-01-21 19:50:00
31,81.77,8.0,0.0,0.0,9.0,27.5,12.0,0.37,59.23,-1.4,1.0,5123.659691,527.786821,2019-01-21 20:00:00
31,82.74,7.0,0.0,0.0,8.0,27.4,11.0,0.32,59.79,-1.51,5.8,5123.657656,527.787847,2019-01-21 20:10:00
31,83.33,7.0,0.0,0.0,8.0,27.2,11.0,0.21,60.38,-1.52,-3.2,5123.655082,527.79082,2019-01-21 20:20:00
31,83.22,8.0,0.0,0.0,9.0,26.6,12.0,0.14,60.75,-1.53,-3.0,5123.657022,527.788152,2019-01-21 20:30:01
31,83.67,7.0,0.0,0.0,8.0,26.6,11.0,0.11,61.0,-1.59,2.5,5123.662763,527.788256,2019-01-21 20:40:00
31,83.99,7.0,0.0,0.0,8.0,26.4,12.0,0.04,61.35,-1.62,0.3,5123.662763,527.788256,2019-01-21 20:50:00
31,84.25,7.0,0.0,0.0,8.0,25.9,10.0,-0.04,61.64,-1.7,1.8,5123.663718,527.7874,2019-01-21 21:00:00
31,85.03,8.0,0.0,0.0,9.0,26.3,12.0,-0.11,62.04,-1.84,1.3,5123.656455,527.785168,2019-01-21 21:10:00
31,85.18,7.0,0.0,0.0,8.0,26.1,12.0,-0.2,62.41,-1.91,-2.6,5123.658685,527.788047,2019-01-21 21:20:00
