airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
25,0.0,5.0,0.0,2695.0,8.0,145.8,12.0,-0.16,74.3,0.0,15.5,5126.176067,528.20127,2019-01-02 08:30:01
25,0.0,6.0,0.0,3185.0,8.0,122.1,14.0,0.02,74.04,0.0,16.6,5126.176067,528.20127,2019-01-02 08:40:00
25,0.0,6.0,0.0,5145.0,8.0,122.6,13.0,0.1,73.99,0.0,9.4,5126.176067,528.20127,2019-01-02 08:50:00
25,0.0,6.0,0.0,2695.0,10.0,121.6,14.0,-0.08,74.64,0.0,12.9,5126.176067,528.20127,2019-01-02 09:00:00
25,0.0,6.0,0.0,3185.0,10.0,120.8,14.0,-0.24,75.96,0.0,13.3,5126.176067,528.20127,2019-01-02 09:10:00
25,0.0,6.0,0.0,3185.0,10.0,144.5,13.0,-0.38,76.64,0.0,9.8,5126.176067,528.20127,2019-01-02 09:20:00
25,0.0,6.0,0.0,2940.0,9.0,119.8,12.0,-0.44,76.69,0.0,18.6,5126.176067,528.20127,2019-01-02 09:30:00
25,0.0,6.0,0.0,3430.0,11.0,120.3,14.0,-0.35,77.06,0.0,7.0,5126.183258,528.211851,2019-01-02 09:40:00
25,0.0,6.0,0.0,3185.0,10.0,103.2,15.0,-0.26,77.17,0.0,11.8,5126.183258,528.211851,2019-01-02 09:50:00
25,0.0,7.0,0.0,3920.0,10.0,103.7,16.0,-0.16,77.01,0.0,14.8,5126.184822,528.210002,2019-01-02 10:00:00
25,0.0,6.0,0.0,4900.0,9.0,121.7,12.0,-0.06,77.23,0.0,15.5,5126.184822,528.210002,2019-01-02 10:10:00
25,0.0,6.0,0.0,4165.0,9.0,120.9,14.0,-0.22,78.77,0.0,14.7,5126.184822,528.210002,2019-01-02 10:20:00
25,0.0,5.0,0.0,3430.0,8.0,121.6,12.0,-0.08,79.41,0.0,8.9,5126.184822,528.210002,2019-01-02 10:30:00
25,0.0,5.0,0.0,3185.0,8.0,123.1,10.0,0.21,79.29,0.0,14.1,5126.180409,528.205265,2019-01-02 10:40:00
25,0.0,5.0,0.0,2695.0,7.0,146.8,10.0,0.01,80.63,0.0,20.0,5126.18018,528.201794,2019-01-02 10:50:00
25,0.0,5.0,0.0,3185.0,8.0,122.6,11.0,0.12,80.34,0.0,9.6,5126.18018,528.201794,2019-01-02 11:00:00
25,0.0,5.0,0.0,3920.0,7.0,147.0,12.0,0.03,80.46,0.0,14.7,5126.18018,528.201794,2019-01-02 11:10:01
25,0.0,5.0,0.0,6125.0,8.0,150.2,13.0,0.55,79.38,0.0,7.6,5126.181954,528.211326,2019-01-02 11:19:59
25,0.0,5.0,0.0,4410.0,7.0,125.7,12.0,0.72,78.43,0.0,7.4,5126.181965,528.208645,2019-01-02 11:30:01
25,0.0,5.0,0.0,2695.0,8.0,108.9,11.0,1.03,77.17,0.0,6.8,5126.183608,528.211717,2019-01-02 11:40:00
25,0.0,5.0,0.0,5635.0,7.0,109.1,11.0,1.08,76.46,0.0,12.6,5126.185115,528.211408,2019-01-02 11:50:00
25,0.0,5.0,0.0,4655.0,8.0,126.9,12.0,0.94,76.39,0.0,17.0,5126.184079,528.209939,2019-01-02 12:00:00
25,0.0,5.0,0.0,2695.0,8.0,126.7,13.0,0.9,76.26,0.0,13.8,5126.182634,528.208261,2019-01-02 12:10:00
25,0.0,6.0,0.0,2940.0,8.0,127.6,11.0,1.08,75.41,0.0,15.7,5126.183985,528.20954,2019-01-02 12:20:00
25,0.0,5.0,0.0,3920.0,7.0,128.5,13.0,1.23,75.11,0.0,11.1,5126.183347,528.203939,2019-01-02 12:30:00
25,0.0,5.0,0.0,3430.0,8.0,153.1,11.0,1.02,75.33,0.0,14.2,5126.181655,528.198342,2019-01-02 12:40:00
25,0.0,6.0,0.0,7840.0,8.0,127.6,12.0,1.08,75.26,0.0,18.1,5126.181655,528.198342,2019-01-02 12:50:00
25,0.0,5.0,0.0,6860.0,7.0,153.0,11.0,0.99,75.36,0.0,18.4,5126.180614,528.199287,2019-01-02 13:00:00
25,0.0,6.0,0.0,2940.0,8.0,156.5,13.0,1.53,73.23,0.0,7.3,5126.179986,528.206639,2019-01-02 13:10:00
25,0.0,6.0,0.0,2940.0,9.0,128.9,13.0,1.32,73.1,0.0,18.6,5126.181423,528.209318,2019-01-02 13:20:00
25,0.0,5.0,0.0,2940.0,8.0,154.3,13.0,1.2,72.85,0.0,6.8,5126.182229,528.210723,2019-01-02 13:30:00
25,0.0,5.0,0.0,4165.0,8.0,129.8,12.0,1.47,71.58,0.0,13.5,5126.178257,528.207188,2019-01-02 13:40:01
25,0.0,5.0,0.0,5390.0,8.0,155.9,11.0,1.45,71.3,0.0,14.6,5126.174897,528.204489,2019-01-02 13:50:00
25,0.0,5.0,0.0,2940.0,8.0,155.5,10.0,1.38,72.13,0.0,12.6,5126.180379,528.208418,2019-01-02 14:00:00
25,0.0,6.0,0.0,3430.0,9.0,154.5,16.0,1.23,72.85,0.0,10.0,5126.168869,528.202057,2019-01-02 14:10:00
25,0.0,6.0,0.0,2940.0,10.0,155.0,16.0,1.3,72.99,0.0,17.8,5126.176143,528.206548,2019-01-02 14:20:00
25,0.0,6.0,0.0,7840.0,9.0,130.6,16.0,1.63,72.29,0.0,16.6,5126.178061,528.206807,2019-01-02 14:30:00
25,0.0,6.0,0.0,7595.0,9.0,129.2,16.0,1.38,73.11,0.0,10.9,5126.179214,528.207671,2019-01-02 14:40:00
25,0.0,6.0,0.0,7105.0,10.0,129.7,13.0,1.46,72.89,0.0,15.8,5126.179614,528.204027,2019-01-02 14:50:00
25,0.0,6.0,0.0,4165.0,9.0,128.5,13.0,1.24,72.58,0.0,14.0,5126.180775,528.204238,2019-01-02 15:00:00
25,0.0,6.0,0.0,2940.0,12.0,128.1,16.0,1.16,72.24,0.0,14.0,5126.18048,528.205437,2019-01-02 15:10:00
25,0.0,6.0,0.0,4900.0,12.0,128.0,17.0,1.15,71.73,0.0,16.8,5126.18048,528.205437,2019-01-02 15:20:00
25,0.0,6.0,0.0,6125.0,10.0,129.0,14.0,1.34,70.65,0.0,14.9,5126.181547,528.20785,2019-01-02 15:30:00
25,0.0,6.0,0.0,9310.0,9.0,109.8,18.0,1.23,70.61,0.0,19.0,5126.182352,528.210998,2019-01-02 15:40:00
25,0.0,6.0,0.0,11515.0,10.0,96.2,14.0,1.32,70.14,0.0,15.6,5126.179722,528.209726,2019-01-02 15:50:00
25,0.0,6.0,0.0,7840.0,10.0,109.7,16.0,1.2,70.48,0.0,14.6,5126.179722,528.209726,2019-01-02 16:00:00
25,0.0,6.0,0.0,7595.0,9.0,95.6,17.0,1.17,70.17,0.0,17.7,5126.182303,528.209807,2019-01-02 16:10:01
25,0.0,6.0,0.0,7840.0,9.0,108.5,16.0,0.93,70.29,0.0,13.7,5126.182859,528.210759,2019-01-02 16:20:00
25,0.0,6.0,0.0,8820.0,11.0,75.3,17.0,0.92,70.34,0.0,14.0,5126.181344,528.210122,2019-01-02 16:30:00
25,0.0,6.0,0.0,9310.0,10.0,57.2,14.0,0.76,71.18,0.0,6.9,5126.182656,528.209468,2019-01-02 16:40:00
25,0.0,7.0,0.0,6860.0,11.0,43.3,17.0,0.78,71.25,0.0,17.1,5126.182656,528.209468,2019-01-02 16:50:00
25,0.0,7.0,0.0,22050.0,10.0,48.5,16.0,0.36,72.53,0.0,10.6,5126.177086,528.205023,2019-01-02 17:00:00
25,0.0,6.0,0.0,8820.0,11.0,51.7,16.0,0.19,73.21,0.0,17.6,5126.181275,528.212013,2019-01-02 17:10:00
25,0.0,6.0,0.0,9310.0,9.0,47.7,14.0,0.0,73.62,0.0,14.2,5126.182003,528.21029,2019-01-02 17:20:00
25,0.0,6.0,0.0,8575.0,12.0,47.9,15.0,0.07,73.24,0.0,17.1,5126.180607,528.209778,2019-01-02 17:30:00
25,0.0,6.0,0.0,8330.0,8.0,55.1,12.0,-0.14,73.66,0.0,15.5,5126.183252,528.212242,2019-01-02 17:40:00
25,0.0,6.0,0.0,8330.0,9.0,47.6,14.0,-0.06,73.43,0.0,22.2,5126.180099,528.208606,2019-01-02 17:50:00
25,0.0,6.0,0.0,8330.0,9.0,44.7,14.0,0.04,73.21,0.0,16.8,5126.180099,528.208606,2019-01-02 18:00:00
25,0.0,6.0,0.0,8330.0,10.0,42.1,14.0,0.08,73.54,0.0,18.4,5126.181451,528.212589,2019-01-02 18:10:01
25,0.0,6.0,0.0,7595.0,9.0,41.7,14.0,-0.14,74.58,0.0,15.9,5126.181451,528.212589,2019-01-02 18:20:00
25,0.0,6.0,0.0,6860.0,9.0,39.6,14.0,0.07,74.29,0.0,11.8,5126.182601,528.214587,2019-01-02 18:30:00
25,0.0,6.0,0.0,8330.0,10.0,27.0,15.0,0.21,73.78,0.0,16.7,5126.182162,528.2148,2019-01-02 18:39:59
25,0.0,6.0,0.0,12740.0,10.0,24.2,13.0,0.34,73.74,0.0,9.2,5126.182326,528.215486,2019-01-02 18:50:01
25,0.0,6.0,0.0,11270.0,10.0,37.8,14.0,0.3,73.88,0.0,22.1,5126.180416,528.210664,2019-01-02 19:00:00
25,0.0,6.0,0.0,8820.0,9.0,42.0,14.0,0.06,74.99,0.0,17.1,5126.180416,528.210664,2019-01-02 19:10:00
25,0.0,6.0,0.0,7595.0,9.0,42.6,13.0,0.37,74.39,0.0,18.1,5126.182036,528.21101,2019-01-02 19:20:00
25,0.0,6.0,0.0,9555.0,10.0,52.0,13.0,0.33,74.42,0.0,20.0,5126.18793,528.215985,2019-01-02 19:30:00
25,0.0,6.0,0.0,6125.0,8.0,46.0,15.0,0.69,73.18,0.0,13.8,5126.188537,528.217247,2019-01-02 19:40:00
25,0.0,6.0,0.0,7105.0,9.0,52.9,13.0,0.75,73.04,0.0,17.3,5126.188537,528.217247,2019-01-02 19:50:00
25,0.0,6.0,0.0,6860.0,9.0,67.5,13.0,0.64,73.32,0.0,18.9,5126.188537,528.217247,2019-01-02 20:00:00
25,0.0,6.0,0.0,6125.0,10.0,74.1,15.0,0.54,73.98,0.0,13.3,5126.188537,528.217247,2019-01-02 20:10:00
25,0.0,6.0,0.0,6860.0,10.0,82.2,16.0,0.42,74.64,0.0,10.6,5126.183673,528.210559,2019-01-02 20:20:00
25,0.0,7.0,0.0,7350.0,10.0,61.8,15.0,0.67,73.83,0.0,15.1,5126.181815,528.209008,2019-01-02 20:30:01
25,0.0,6.0,0.0,7350.0,11.0,73.4,16.0,0.31,75.1,0.0,18.4,5126.181489,528.205917,2019-01-02 20:40:00
25,0.0,7.0,0.0,8330.0,11.0,66.6,15.0,0.3,75.15,0.0,13.1,5126.182482,528.21078,2019-01-02 20:50:00
25,0.0,7.0,0.0,9065.0,11.0,67.1,15.0,0.49,74.75,0.0,12.0,5126.182482,528.21078,2019-01-02 21:00:00
25,0.0,7.0,0.0,7595.0,10.0,67.1,19.0,0.5,74.6,0.0,14.1,5126.181085,528.20923,2019-01-02 21:10:00
25,0.0,7.0,0.0,12005.0,11.0,67.8,16.0,0.72,73.89,0.0,12.8,5126.182667,528.208429,2019-01-02 21:20:00
25,0.0,7.0,0.0,25235.0,10.0,68.0,16.0,0.79,73.82,0.0,13.1,5126.185745,528.211647,2019-01-02 21:30:00
25,0.0,7.0,0.0,8330.0,11.0,67.5,15.0,0.62,74.23,0.0,13.1,5126.185745,528.211647,2019-01-02 21:40:00
25,0.0,7.0,0.0,8085.0,11.0,67.0,16.0,0.46,74.59,0.0,10.3,5126.18572,528.204742,2019-01-02 21:50:00
25,0.0,7.0,0.0,8085.0,11.0,74.2,16.0,0.55,74.13,0.0,14.3,5126.183339,528.205018,2019-01-02 22:00:00
25,0.0,7.0,0.0,7840.0,11.0,74.5,16.0,0.64,73.7,0.0,13.9,5126.183426,528.204708,2019-01-02 22:10:00
25,0.0,7.0,0.0,10290.0,10.0,61.8,15.0,0.64,73.91,0.0,8.5,5126.179656,528.206084,2019-01-02 22:20:00
25,0.0,7.0,0.0,8820.0,10.0,67.9,16.0,0.76,73.52,0.0,11.6,5126.177779,528.204754,2019-01-02 22:30:00
25,0.0,6.0,0.0,7595.0,9.0,68.4,16.0,0.93,73.01,0.0,16.7,5126.177556,528.206106,2019-01-02 22:40:00
25,0.0,6.0,0.0,7595.0,8.0,75.2,13.0,0.86,73.11,0.0,15.8,5126.177556,528.206106,2019-01-02 22:50:00
25,0.0,7.0,0.0,8575.0,9.0,68.2,13.0,0.86,73.03,0.0,16.7,5126.182336,528.210023,2019-01-02 23:00:00
25,0.0,6.0,0.0,8820.0,9.0,75.4,13.0,0.93,72.86,0.0,14.0,5126.18248,528.210106,2019-01-02 23:10:01
25,0.0,6.0,0.0,8085.0,8.0,82.7,13.0,0.57,73.89,0.0,11.8,5126.179977,528.206131,2019-01-02 23:20:00
25,0.0,6.0,0.0,7350.0,8.0,82.3,14.0,0.46,74.68,0.0,13.2,5126.179977,528.206131,2019-01-02 23:30:00
25,0.0,6.0,0.0,7595.0,9.0,82.1,15.0,0.39,75.16,0.0,15.5,5126.177252,528.202658,2019-01-02 23:40:00
25,0.0,6.0,0.0,9065.0,8.0,74.2,12.0,0.55,75.19,0.0,14.9,5126.179362,528.205333,2019-01-02 23:50:00
25,0.0,6.0,0.0,7350.0,9.0,74.6,12.0,0.67,74.92,0.0,16.7,5126.179362,528.205333,2019-01-03 00:00:00
25,0.0,6.0,0.0,7595.0,9.0,74.2,13.0,0.55,75.49,0.0,12.6,5126.179362,528.205333,2019-01-03 00:10:00
25,0.0,6.0,0.0,7595.0,9.0,82.0,13.0,0.37,76.13,0.0,15.3,5126.179362,528.205333,2019-01-03 00:20:00
25,0.0,6.0,0.0,7350.0,8.0,82.9,14.0,0.62,75.47,0.0,17.6,5126.179362,528.205333,2019-01-03 00:30:00
25,0.0,6.0,0.0,7595.0,8.0,83.3,11.0,0.75,74.97,0.0,14.3,5126.182162,528.210842,2019-01-03 00:40:00
25,0.0,6.0,0.0,7595.0,8.0,83.4,13.0,0.78,74.97,0.0,10.7,5126.179046,528.206478,2019-01-03 00:50:00
25,0.0,5.0,0.0,6125.0,8.0,94.2,13.0,0.8,74.95,0.0,0.0,5126.173591,528.203502,2019-01-03 01:10:00
25,0.0,5.0,0.0,5635.0,7.0,124.4,10.0,0.46,76.15,0.0,19.9,5126.173591,528.203502,2019-01-03 01:20:00
25,0.0,5.0,0.0,5635.0,8.0,123.1,12.0,0.21,77.02,0.0,9.3,5126.173591,528.203502,2019-01-03 01:30:00
25,0.0,5.0,0.0,6125.0,8.0,123.1,13.0,0.2,77.22,0.0,9.1,5126.184849,528.215,2019-01-03 01:40:01
25,0.0,5.0,0.0,6125.0,7.0,124.2,11.0,0.43,76.41,0.0,8.6,5126.184849,528.215,2019-01-03 01:50:00
25,0.0,5.0,0.0,9065.0,8.0,125.0,11.0,0.57,75.91,0.0,11.2,5126.185506,528.214198,2019-01-03 02:00:00
25,0.0,5.0,0.0,13475.0,8.0,125.0,11.0,0.58,75.82,0.0,8.4,5126.184625,528.21503,2019-01-03 02:10:00
25,0.0,5.0,0.0,5880.0,8.0,107.3,12.0,0.67,75.6,0.0,11.2,5126.184625,528.21503,2019-01-03 02:20:00
25,0.0,5.0,0.0,6125.0,7.0,107.1,11.0,0.63,75.65,0.0,11.3,5126.184625,528.21503,2019-01-03 02:30:00
25,0.0,5.0,0.0,6615.0,8.0,106.8,11.0,0.55,75.88,0.0,15.8,5126.184625,528.21503,2019-01-03 02:40:00
25,0.0,5.0,0.0,6370.0,8.0,123.5,11.0,0.3,76.76,0.0,12.2,5126.184401,528.209349,2019-01-03 02:50:00
25,0.0,6.0,0.0,6370.0,9.0,122.6,11.0,0.12,77.4,0.0,13.8,5126.184401,528.209349,2019-01-03 03:00:00
25,0.0,5.0,0.0,5880.0,7.0,123.3,13.0,0.25,77.32,0.0,12.5,5126.184401,528.209349,2019-01-03 03:10:00
25,0.0,5.0,0.0,5880.0,9.0,106.1,13.0,0.4,77.02,0.0,10.8,5126.184401,528.209349,2019-01-03 03:20:00
25,0.0,5.0,0.0,5880.0,7.0,106.1,12.0,0.4,76.99,0.0,12.5,5126.184401,528.209349,2019-01-03 03:30:00
25,0.0,5.0,0.0,5880.0,7.0,125.0,12.0,0.57,76.55,0.0,10.3,5126.184401,528.209349,2019-01-03 03:40:00
25,0.0,5.0,0.0,5390.0,8.0,125.0,12.0,0.57,76.7,0.0,11.6,5126.184401,528.209349,2019-01-03 03:50:01
25,0.0,5.0,0.0,5635.0,7.0,125.0,11.0,0.58,76.7,0.0,12.3,5126.184401,528.209349,2019-01-03 04:00:00
25,0.0,4.0,0.0,5880.0,8.0,125.2,13.0,0.61,76.73,0.0,14.2,5126.180668,528.208939,2019-01-03 04:10:00
25,0.0,5.0,0.0,5145.0,8.0,125.5,12.0,0.68,76.77,0.0,13.2,5126.185324,528.214256,2019-01-03 04:20:00
25,0.0,5.0,0.0,4655.0,7.0,124.4,11.0,0.45,77.55,0.0,11.3,5126.185324,528.214256,2019-01-03 04:30:00
25,0.0,0.0,0.0,5145.0,0.0,125.0,0.0,0.58,77.38,0.0,10.7,5126.185324,528.214256,2019-01-03 04:40:00
25,0.0,4.0,0.0,5390.0,6.0,122.7,10.0,0.13,79.15,0.0,15.2,5126.185324,528.214256,2019-01-03 04:50:00
25,0.0,4.0,0.0,5390.0,5.0,123.9,9.0,0.37,78.38,0.0,12.9,5126.185324,528.214256,2019-01-03 05:00:00
25,0.0,4.0,0.0,4900.0,7.0,123.9,10.0,0.36,78.7,0.0,11.8,5126.185324,528.214256,2019-01-03 05:10:00
25,0.0,4.0,0.0,4655.0,7.0,121.5,9.0,-0.11,80.32,0.0,13.5,5126.185324,528.214256,2019-01-03 05:20:00
25,0.0,4.0,0.0,5145.0,6.0,121.5,10.0,-0.11,80.61,0.0,10.2,5126.185324,528.214256,2019-01-03 05:30:00
25,0.0,4.0,0.0,4655.0,6.0,121.5,9.0,-0.1,80.47,0.0,5.2,5126.185324,528.214256,2019-01-03 05:40:00
25,0.0,4.0,0.0,5390.0,5.0,121.1,9.0,-0.18,81.01,0.0,12.9,5126.185324,528.214256,2019-01-03 05:50:00
25,0.0,4.0,0.0,4900.0,5.0,121.4,8.0,-0.12,80.58,0.0,12.2,5126.185324,528.214256,2019-01-03 06:00:00
25,0.0,4.0,0.0,4410.0,5.0,122.3,9.0,0.06,79.9,0.0,14.6,5126.185324,528.214256,2019-01-03 06:10:00
25,0.0,4.0,0.0,4410.0,5.0,123.1,9.0,0.2,79.4,0.0,17.5,5126.185324,528.214256,2019-01-03 06:20:01
25,0.0,4.0,0.0,4655.0,6.0,122.4,8.0,0.08,79.87,0.0,14.4,5126.183181,528.20817,2019-01-03 06:30:00
25,0.0,4.0,0.0,5145.0,5.0,121.5,11.0,-0.11,80.67,0.0,17.5,5126.183181,528.20817,2019-01-03 06:40:00
25,0.0,4.0,0.0,6615.0,6.0,121.0,8.0,-0.21,81.32,0.0,15.2,5126.183181,528.20817,2019-01-03 06:50:00
25,0.0,4.0,0.0,8330.0,6.0,103.4,10.0,-0.21,81.32,0.0,10.2,5126.183181,528.20817,2019-01-03 07:00:00
25,0.0,4.0,0.0,8330.0,5.0,103.5,9.0,-0.2,81.54,0.0,16.2,5126.183181,528.20817,2019-01-03 07:10:00
25,0.0,4.0,0.0,7105.0,6.0,80.5,9.0,-0.08,81.11,0.0,16.2,5126.183181,528.20817,2019-01-03 07:20:00
25,0.0,4.0,0.0,8330.0,5.0,90.2,8.0,-0.24,81.85,0.0,19.4,5126.183181,528.20817,2019-01-03 07:30:00
25,0.0,4.0,0.0,7105.0,5.0,80.3,10.0,-0.15,81.35,0.0,15.3,5126.175852,528.19396,2019-01-03 07:40:00
25,0.0,4.0,0.0,6615.0,5.0,72.4,10.0,-0.04,81.08,0.0,16.5,5126.175852,528.19396,2019-01-03 07:50:00
25,0.0,4.0,0.0,8085.0,5.0,65.7,8.0,-0.02,80.92,0.0,23.8,5126.175852,528.19396,2019-01-03 08:00:00
25,0.0,3.0,0.0,7105.0,5.0,51.6,9.0,0.13,80.57,0.0,17.3,5126.175852,528.19396,2019-01-03 08:10:00
25,0.0,3.0,0.0,7595.0,5.0,42.6,7.0,0.39,79.81,0.0,23.7,5126.180595,528.205956,2019-01-03 08:20:00
25,0.0,3.0,0.0,8575.0,5.0,45.3,8.0,0.36,79.66,0.0,15.8,5126.180595,528.205956,2019-01-03 08:30:00
25,0.0,3.0,0.0,9800.0,5.0,32.4,8.0,0.27,80.23,0.0,17.9,5126.180595,528.205956,2019-01-03 08:40:01
25,0.0,4.0,0.0,10290.0,5.0,29.4,9.0,0.21,80.39,0.0,14.4,5126.18213,528.209954,2019-01-03 08:50:00
25,0.0,4.0,0.0,10780.0,6.0,25.7,9.0,0.0,81.43,0.0,17.5,5126.18213,528.209954,2019-01-03 09:00:00
25,0.0,3.0,0.0,10045.0,5.0,30.4,9.0,-0.11,81.97,0.0,11.7,5126.18213,528.209954,2019-01-03 09:10:00
25,0.0,3.0,0.0,9310.0,5.0,30.5,8.0,0.0,81.99,0.0,10.4,5126.184547,528.209743,2019-01-03 09:20:00
25,0.0,4.0,0.0,10290.0,5.0,32.0,8.0,-0.03,82.38,0.0,9.3,5126.183901,528.211853,2019-01-03 09:30:00
25,0.0,3.0,0.0,10290.0,4.0,37.1,7.0,-0.16,82.9,0.0,20.1,5126.183901,528.211853,2019-01-03 09:40:00
25,0.0,4.0,0.0,8820.0,5.0,35.2,8.0,-0.15,83.15,0.0,14.5,5126.183901,528.211853,2019-01-03 09:50:00
25,0.0,3.0,0.0,9310.0,4.0,41.6,7.0,-0.2,83.24,0.0,15.1,5126.183901,528.211853,2019-01-03 10:00:00
25,0.0,3.0,0.0,9065.0,5.0,50.6,8.0,-0.34,83.46,0.0,16.4,5126.182766,528.207305,2019-01-03 10:10:00
25,0.0,3.0,0.0,8085.0,5.0,65.1,8.0,-0.24,83.11,0.0,15.3,5126.182766,528.207305,2019-01-03 10:20:00
25,0.0,3.0,0.0,6615.0,5.0,71.7,7.0,-0.28,83.1,0.0,16.8,5126.179882,528.202366,2019-01-03 10:30:00
25,0.0,3.0,0.0,6370.0,5.0,72.3,7.0,-0.08,82.2,0.0,16.2,5126.181618,528.203687,2019-01-03 10:40:00
25,0.0,3.0,0.0,7840.0,5.0,79.8,7.0,-0.29,82.53,0.0,16.5,5126.179079,528.199829,2019-01-03 10:50:00
25,0.0,3.0,0.0,7105.0,5.0,79.9,7.0,-0.26,82.51,0.0,18.2,5126.181011,528.209422,2019-01-03 11:00:00
25,0.0,3.0,0.0,6125.0,5.0,91.1,9.0,0.0,81.47,0.0,23.4,5126.182978,528.210927,2019-01-03 11:10:00
25,0.0,3.0,0.0,5145.0,6.0,82.1,9.0,0.4,80.05,0.0,19.0,5126.181161,528.209165,2019-01-03 11:20:00
25,0.0,3.0,0.0,5145.0,4.0,74.4,7.0,0.61,78.75,0.0,14.6,5126.183033,528.210295,2019-01-03 11:30:00
25,0.0,3.0,0.0,5880.0,4.0,82.4,7.0,0.49,79.04,0.0,10.4,5126.184848,528.212362,2019-01-03 11:40:01
25,0.0,3.0,0.0,6615.0,4.0,68.1,6.0,0.85,78.21,0.0,11.3,5126.184397,528.21164,2019-01-03 11:50:00
25,0.0,3.0,0.0,6370.0,4.0,82.4,7.0,0.49,78.76,0.0,17.2,5126.18404,528.211708,2019-01-03 12:00:00
25,0.0,3.0,0.0,5880.0,4.0,96.0,7.0,1.26,77.0,0.0,13.4,5126.18404,528.211708,2019-01-03 12:10:00
25,0.0,3.0,0.0,5880.0,4.0,109.2,10.0,1.1,76.51,0.0,11.2,5126.183339,528.207215,2019-01-03 12:20:00
25,0.0,3.0,0.0,6860.0,5.0,95.1,8.0,1.04,76.82,0.0,15.3,5126.182988,528.204853,2019-01-03 12:30:00
25,0.0,3.0,0.0,8330.0,5.0,108.3,8.0,0.88,76.93,0.0,10.8,5126.182109,528.204048,2019-01-03 12:40:00
25,0.0,3.0,0.0,12005.0,4.0,95.9,7.0,1.23,75.52,0.0,12.4,5126.180911,528.200011,2019-01-03 12:50:00
25,0.0,3.0,0.0,5635.0,5.0,86.1,7.0,1.53,74.36,0.0,19.3,5126.181194,528.20726,2019-01-03 13:00:00
25,0.0,3.0,0.0,7105.0,4.0,96.7,7.0,1.44,74.49,0.0,16.3,5126.181513,528.207429,2019-01-03 13:10:00
25,0.0,3.0,0.0,7105.0,5.0,78.5,6.0,1.89,73.41,0.0,9.6,5126.183087,528.209588,2019-01-03 13:20:00
25,0.0,3.0,0.0,17640.0,4.0,60.8,6.0,2.27,71.95,0.0,21.7,5126.179471,528.207986,2019-01-03 13:30:01
25,0.0,3.0,0.0,10535.0,4.0,86.5,8.0,1.64,72.08,0.0,14.4,5126.175443,528.2036,2019-01-03 13:39:59
25,0.0,3.0,0.0,6860.0,4.0,128.5,8.0,1.24,72.08,0.0,12.8,5126.17535,528.202562,2019-01-03 13:50:00
25,0.0,3.0,0.0,5635.0,4.0,97.5,10.0,1.63,71.6,0.0,13.4,5126.180021,528.208342,2019-01-03 14:00:01
25,0.0,3.0,0.0,5880.0,4.0,129.6,14.0,1.44,72.29,0.0,11.2,5126.17789,528.2068,2019-01-03 14:10:00
25,0.0,3.0,0.0,7350.0,5.0,130.3,7.0,1.58,71.83,0.0,12.0,5126.179144,528.207258,2019-01-03 14:20:00
25,0.0,3.0,0.0,6615.0,4.0,71.5,7.0,2.0,70.92,0.0,15.7,5126.181298,528.208659,2019-01-03 14:30:00
25,0.0,3.0,0.0,5390.0,4.0,98.9,7.0,1.98,70.85,0.0,25.8,5126.177485,528.202398,2019-01-03 14:40:00
25,0.0,3.0,0.0,5880.0,4.0,112.9,7.0,1.89,70.98,0.0,19.6,5126.180917,528.203188,2019-01-03 14:50:00
25,0.0,3.0,0.0,6370.0,4.0,87.8,9.0,2.01,68.83,0.0,17.0,5126.180679,528.202318,2019-01-03 15:00:00
25,0.0,3.0,0.0,9310.0,4.0,113.1,7.0,1.93,68.93,0.0,16.3,5126.180333,528.204488,2019-01-03 15:10:00
25,0.0,3.0,0.0,8575.0,4.0,112.7,7.0,1.85,69.28,0.0,13.1,5126.18083,528.205393,2019-01-03 15:20:00
25,0.0,3.0,0.0,9555.0,4.0,78.7,6.0,1.95,69.06,0.0,12.4,5126.180757,528.205288,2019-01-03 15:30:00
25,0.0,3.0,0.0,6860.0,5.0,87.3,9.0,1.88,69.99,0.0,12.9,5126.180757,528.205288,2019-01-03 15:40:00
25,0.0,3.0,0.0,10045.0,4.0,96.1,8.0,1.29,72.59,0.0,18.7,5126.181283,528.211042,2019-01-03 15:50:00
25,0.0,3.0,0.0,6370.0,4.0,94.3,6.0,0.82,75.45,0.0,18.6,5126.182339,528.211467,2019-01-03 16:00:00
25,0.0,3.0,0.0,6370.0,4.0,108.2,8.0,0.87,75.51,0.0,13.2,5126.182547,528.21051,2019-01-03 16:10:00
25,0.0,3.0,0.0,4655.0,4.0,108.4,6.0,0.92,75.06,0.0,13.8,5126.183277,528.212984,2019-01-03 16:20:01
25,0.0,3.0,0.0,11270.0,4.0,58.6,7.0,1.36,74.06,0.0,14.4,5126.18381,528.212268,2019-01-03 16:30:00
25,0.0,3.0,0.0,11515.0,4.0,63.5,8.0,1.32,74.2,0.0,18.8,5126.183952,528.211708,2019-01-03 16:40:00
25,0.0,3.0,0.0,10045.0,6.0,53.7,8.0,1.1,75.02,0.0,14.4,5126.180175,528.208753,2019-01-03 16:50:00
25,0.0,3.0,0.0,14945.0,4.0,41.7,9.0,1.3,74.5,0.0,16.4,5126.18067,528.210159,2019-01-03 17:00:00
