airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
20,0.0,5.0,0.0,0.0,6.0,3.1,10.0,-1.01,66.45,0.0,0.0,5126.375868,529.639729,2019-01-19 17:30:01
20,0.0,4.0,0.0,0.0,6.0,3.1,9.0,-1.08,66.68,0.0,0.0,5126.376586,529.638617,2019-01-19 17:39:59
20,0.0,4.0,0.0,0.0,5.0,3.1,10.0,-1.03,66.45,0.0,0.0,5126.378897,529.638295,2019-01-19 17:50:01
20,0.0,4.0,0.0,0.0,5.0,2.6,9.0,-1.07,66.24,0.0,0.0,5126.378897,529.638295,2019-01-19 18:00:00
20,0.0,4.0,0.0,0.0,5.0,2.6,9.0,-1.14,66.13,0.0,0.0,5126.386106,529.637727,2019-01-19 18:10:00
20,0.0,4.0,0.0,0.0,5.0,2.6,9.0,-1.18,65.68,0.0,0.0,5126.386106,529.637727,2019-01-19 18:20:00
20,0.0,4.0,0.0,0.0,5.0,2.6,8.0,-1.12,64.49,0.0,0.0,5126.386106,529.637727,2019-01-19 18:30:00
20,0.0,4.0,0.0,0.0,5.0,2.6,9.0,-1.11,63.96,0.0,0.0,5126.378649,529.635013,2019-01-19 18:40:00
20,0.0,4.0,0.0,0.0,5.0,2.7,8.0,-1.12,63.42,0.0,0.0,5126.376989,529.636127,2019-01-19 18:50:00
20,0.0,3.0,0.0,0.0,4.0,2.7,7.0,-1.29,63.56,0.0,0.0,5126.376989,529.636127,2019-01-19 19:00:00
20,0.0,4.0,0.0,0.0,4.0,2.6,7.0,-1.32,63.4,0.0,0.0,5126.376989,529.636127,2019-01-19 19:10:00
20,0.0,4.0,0.0,0.0,4.0,2.4,8.0,-1.49,63.97,0.0,0.0,5126.376989,529.636127,2019-01-19 19:20:00
20,0.0,4.0,0.0,0.0,5.0,2.1,9.0,-1.56,64.79,0.0,0.0,5126.381173,529.638931,2019-01-19 19:30:00
20,0.0,4.0,0.0,0.0,5.0,2.0,10.0,-1.73,65.72,0.0,0.0,5126.381173,529.638931,2019-01-19 19:40:00
20,0.0,4.0,0.0,0.0,5.0,1.7,7.0,-1.88,66.57,0.0,0.0,5126.381173,529.638931,2019-01-19 19:50:00
20,0.0,4.0,0.0,0.0,5.0,1.5,8.0,-1.97,67.21,0.0,0.0,5126.381173,529.638931,2019-01-19 20:00:00
20,0.0,4.0,0.0,0.0,5.0,1.6,10.0,-2.0,67.53,0.0,0.0,5126.381173,529.638931,2019-01-19 20:10:00
20,0.0,4.0,0.0,0.0,4.0,1.5,8.0,-2.09,68.3,0.0,0.0,5126.381923,529.634197,2019-01-19 20:20:00
20,0.0,4.0,0.0,0.0,5.0,1.3,8.0,-2.02,68.24,0.0,0.0,5126.381923,529.634197,2019-01-19 20:30:01
20,0.0,4.0,0.0,0.0,5.0,1.4,8.0,-2.03,68.34,0.0,0.0,5126.381923,529.634197,2019-01-19 20:40:00
20,0.0,4.0,0.0,0.0,5.0,1.3,9.0,-2.21,69.16,0.0,0.0,5126.377393,529.637759,2019-01-19 20:50:00
20,0.0,4.0,0.0,0.0,6.0,1.3,9.0,-2.31,69.93,0.0,0.0,5126.382912,529.63433,2019-01-19 21:00:00
20,0.0,4.0,0.0,0.0,5.0,1.4,8.0,-2.32,69.84,0.0,0.0,5126.382912,529.63433,2019-01-19 21:10:00
20,0.0,4.0,0.0,0.0,5.0,1.6,9.0,-2.41,70.14,0.0,0.0,5126.384978,529.632431,2019-01-19 21:20:00
20,0.0,4.0,0.0,0.0,4.0,1.8,8.0,-2.57,70.6,0.0,0.0,5126.384978,529.632431,2019-01-19 21:30:00
20,0.0,4.0,0.0,0.0,5.0,1.9,9.0,-2.76,71.61,0.0,0.0,5126.383073,529.633367,2019-01-19 21:40:00
20,0.0,4.0,0.0,0.0,5.0,2.0,7.0,-2.64,71.08,0.0,0.0,5126.383073,529.633367,2019-01-19 21:50:00
20,0.0,4.0,0.0,0.0,5.0,2.2,8.0,-2.69,70.89,0.0,0.0,5126.383073,529.633367,2019-01-19 22:00:00
20,0.0,4.0,0.0,0.0,5.0,2.3,8.0,-2.78,70.97,0.0,0.0,5126.380668,529.633557,2019-01-19 22:10:00
20,0.0,4.0,0.0,0.0,5.0,2.3,10.0,-2.89,71.4,0.0,0.0,5126.380224,529.63677,2019-01-19 22:20:00
20,0.0,4.0,0.0,0.0,5.0,2.3,6.0,-2.92,71.48,0.0,0.0,5126.380224,529.63677,2019-01-19 22:30:00
20,0.0,4.0,0.0,0.0,4.0,2.2,7.0,-3.01,71.35,0.0,0.0,5126.380224,529.63677,2019-01-19 22:40:00
20,0.0,4.0,0.0,0.0,4.0,2.1,6.0,-3.06,71.37,0.0,0.0,5126.380224,529.63677,2019-01-19 22:50:00
20,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-3.15,71.29,0.0,0.0,5126.378052,529.638927,2019-01-19 23:00:00
20,0.0,4.0,0.0,0.0,5.0,1.4,7.0,-3.31,72.03,0.0,0.0,5126.383191,529.638009,2019-01-19 23:10:00
20,0.0,4.0,0.0,0.0,5.0,1.2,8.0,-3.23,71.53,0.0,0.0,5126.383191,529.638009,2019-01-19 23:20:01
20,0.0,5.0,0.0,0.0,5.0,1.1,9.0,-3.19,71.02,0.0,0.0,5126.382277,529.638913,2019-01-19 23:30:00
20,0.0,4.0,0.0,0.0,6.0,1.1,9.0,-3.19,70.78,0.0,0.0,5126.382277,529.638913,2019-01-19 23:40:00
20,0.0,4.0,0.0,0.0,5.0,1.3,7.0,-3.23,70.52,0.0,0.0,5126.382277,529.638913,2019-01-19 23:50:00
20,0.0,4.0,0.0,0.0,4.0,1.3,8.0,-3.38,71.06,0.0,0.0,5126.378562,529.640383,2019-01-20 00:00:00
20,0.0,4.0,0.0,0.0,5.0,1.4,7.0,-3.34,70.63,0.0,0.0,5126.380566,529.640802,2019-01-20 00:10:00
20,0.0,5.0,0.0,0.0,6.0,1.6,8.0,-3.41,70.47,0.0,0.0,5126.380566,529.640802,2019-01-20 00:20:00
20,0.0,4.0,0.0,0.0,5.0,1.7,8.0,-3.6,71.36,0.0,0.0,5126.380566,529.640802,2019-01-20 00:30:00
20,0.0,4.0,0.0,0.0,5.0,1.9,10.0,-3.6,71.39,0.0,0.0,5126.380566,529.640802,2019-01-20 00:40:00
20,0.0,4.0,0.0,0.0,5.0,1.9,10.0,-3.62,71.36,0.0,0.0,5126.379152,529.640649,2019-01-20 00:50:00
20,0.0,4.0,0.0,0.0,5.0,2.0,9.0,-3.7,71.34,0.0,0.0,5126.379152,529.640649,2019-01-20 01:00:00
20,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-3.69,71.29,0.0,0.0,5126.379152,529.640649,2019-01-20 01:10:00
20,0.0,4.0,0.0,0.0,5.0,2.0,8.0,-3.85,71.97,0.0,0.0,5126.379152,529.640649,2019-01-20 01:20:00
20,0.0,4.0,0.0,0.0,5.0,2.2,7.0,-3.96,72.17,0.0,0.0,5126.379152,529.640649,2019-01-20 01:30:00
20,0.0,4.0,0.0,0.0,5.0,2.3,8.0,-3.92,71.98,0.0,0.0,5126.383196,529.634534,2019-01-20 01:40:00
20,0.0,4.0,0.0,0.0,5.0,2.5,7.0,-4.01,71.97,0.0,0.0,5126.383196,529.634534,2019-01-20 01:50:00
20,0.0,4.0,0.0,0.0,4.0,2.7,8.0,-4.07,72.1,0.0,0.0,5126.383196,529.634534,2019-01-20 02:00:00
20,0.0,4.0,0.0,0.0,5.0,2.7,8.0,-4.08,71.91,0.0,0.0,5126.383196,529.634534,2019-01-20 02:10:00
20,0.0,4.0,0.0,0.0,4.0,3.0,7.0,-4.16,72.01,0.0,0.0,5126.383196,529.634534,2019-01-20 02:20:01
20,0.0,4.0,0.0,0.0,4.0,3.1,7.0,-4.27,72.19,0.0,0.0,5126.383196,529.634534,2019-01-20 02:30:00
20,0.0,4.0,0.0,0.0,4.0,3.0,7.0,-4.28,71.94,0.0,0.0,5126.383196,529.634534,2019-01-20 02:40:00
20,0.0,4.0,0.0,0.0,5.0,3.1,8.0,-4.47,72.29,0.0,0.0,5126.383196,529.634534,2019-01-20 02:50:00
20,0.0,4.0,0.0,0.0,5.0,3.3,7.0,-4.51,72.34,0.0,0.0,5126.383196,529.634534,2019-01-20 03:00:00
20,0.0,4.0,0.0,0.0,4.0,3.3,6.0,-4.51,72.02,0.0,0.0,5126.383196,529.634534,2019-01-20 03:10:00
20,0.0,4.0,0.0,0.0,5.0,2.7,8.0,-4.53,71.99,0.0,0.0,5126.383196,529.634534,2019-01-20 03:20:00
20,0.0,5.0,0.0,0.0,6.0,1.6,9.0,-4.59,72.06,0.0,0.0,5126.383196,529.634534,2019-01-20 03:30:00
20,0.0,4.0,0.0,0.0,5.0,1.4,8.0,-4.64,72.11,0.0,0.0,5126.383196,529.634534,2019-01-20 03:40:00
20,0.0,4.0,0.0,0.0,5.0,1.7,8.0,-4.55,71.13,0.0,0.0,5126.383196,529.634534,2019-01-20 03:50:00
20,0.0,4.0,0.0,0.0,5.0,1.5,8.0,-4.61,71.25,0.0,0.0,5126.383196,529.634534,2019-01-20 04:00:00
20,0.0,4.0,0.0,0.0,5.0,1.6,7.0,-4.66,71.09,0.0,0.0,5126.383196,529.634534,2019-01-20 04:10:00
20,0.0,4.0,0.0,0.0,5.0,1.8,8.0,-4.65,70.78,0.0,0.0,5126.383196,529.634534,2019-01-20 04:20:01
20,0.0,4.0,0.0,0.0,5.0,1.6,9.0,-4.65,70.87,0.0,0.0,5126.383196,529.634534,2019-01-20 04:29:59
20,0.0,4.0,0.0,0.0,5.0,1.2,7.0,-4.66,70.89,0.0,0.0,5126.383196,529.634534,2019-01-20 04:40:01
20,0.0,4.0,0.0,0.0,5.0,1.6,7.0,-4.76,70.87,0.0,0.0,5126.383196,529.634534,2019-01-20 04:49:59
20,0.0,4.0,0.0,0.0,4.0,1.7,8.0,-4.77,70.75,0.0,0.0,5126.380292,529.636644,2019-01-20 05:00:01
20,0.0,4.0,0.0,0.0,5.0,1.7,7.0,-4.91,71.1,0.0,0.0,5126.380292,529.636644,2019-01-20 05:10:00
20,0.0,4.0,0.0,0.0,4.0,1.7,8.0,-4.97,71.69,0.0,0.0,5126.380292,529.636644,2019-01-20 05:20:00
20,0.0,4.0,0.0,0.0,5.0,1.6,7.0,-5.09,71.93,0.0,0.0,5126.380292,529.636644,2019-01-20 05:30:00
20,0.0,4.0,0.0,0.0,4.0,1.6,8.0,-5.17,72.11,0.0,0.0,5126.379533,529.6378,2019-01-20 05:40:00
20,0.0,4.0,0.0,0.0,5.0,1.5,9.0,-5.3,72.79,0.0,0.0,5126.383518,529.636108,2019-01-20 05:50:00
20,0.0,3.0,0.0,0.0,4.0,1.3,6.0,-5.45,72.73,0.0,0.0,5126.383518,529.636108,2019-01-20 06:00:00
20,0.0,3.0,0.0,0.0,4.0,1.4,7.0,-5.54,73.5,0.0,0.0,5126.383518,529.636108,2019-01-20 06:10:00
20,0.0,3.0,0.0,0.0,4.0,1.4,6.0,-5.68,73.42,0.0,0.0,5126.383518,529.636108,2019-01-20 06:20:00
20,0.0,4.0,0.0,0.0,4.0,1.4,6.0,-5.73,73.24,0.0,0.0,5126.378279,529.634561,2019-01-20 06:30:00
20,0.0,4.0,0.0,0.0,4.0,1.5,5.0,-5.81,74.26,0.0,0.0,5126.378279,529.634561,2019-01-20 06:40:00
20,0.0,3.0,0.0,0.0,4.0,1.7,7.0,-5.88,74.3,0.0,0.0,5126.378279,529.634561,2019-01-20 06:50:00
20,0.0,3.0,0.0,0.0,4.0,1.7,7.0,-5.86,74.08,0.0,0.0,5126.379345,529.63401,2019-01-20 07:00:00
20,0.0,4.0,0.0,0.0,4.0,2.1,7.0,-5.74,72.75,0.0,0.0,5126.379345,529.63401,2019-01-20 07:10:00
20,0.0,3.0,0.0,0.0,4.0,2.3,7.0,-5.6,71.64,0.0,0.0,5126.379345,529.63401,2019-01-20 07:20:00
20,0.0,4.0,0.0,0.0,4.0,2.6,9.0,-5.69,71.04,0.0,0.0,5126.379345,529.63401,2019-01-20 07:30:00
20,0.0,4.0,0.0,0.0,4.0,2.6,7.0,-5.66,70.33,0.0,0.0,5126.379345,529.63401,2019-01-20 07:40:00
20,0.0,3.0,0.0,0.0,4.0,2.6,7.0,-5.55,69.77,0.0,0.0,5126.382914,529.633085,2019-01-20 07:50:01
20,0.0,3.0,0.0,0.0,4.0,2.6,6.0,-5.55,69.43,0.0,0.0,5126.382914,529.633085,2019-01-20 08:00:00
20,0.0,3.0,0.0,0.0,4.0,2.4,7.0,-5.6,69.54,0.0,0.0,5126.382914,529.633085,2019-01-20 08:10:00
20,0.0,4.0,0.0,0.0,4.0,2.4,6.0,-5.59,69.59,0.0,0.0,5126.379241,529.641039,2019-01-20 08:20:00
20,0.0,4.0,0.0,0.0,4.0,2.3,6.0,-5.72,69.86,0.0,0.0,5126.379241,529.641039,2019-01-20 08:30:00
20,0.0,4.0,0.0,0.0,5.0,2.3,8.0,-5.63,69.49,0.0,0.0,5126.382322,529.63651,2019-01-20 08:40:00
20,0.0,4.0,0.0,0.0,4.0,2.2,7.0,-5.69,69.86,0.0,0.0,5126.382322,529.63651,2019-01-20 08:50:00
20,0.0,4.0,0.0,0.0,5.0,1.9,8.0,-5.74,70.2,0.0,0.0,5126.378567,529.633786,2019-01-20 09:00:00
20,0.0,4.0,0.0,0.0,5.0,2.0,7.0,-5.7,70.6,0.0,0.0,5126.379233,529.632563,2019-01-20 09:10:00
20,0.0,4.0,0.0,0.0,5.0,1.8,8.0,-5.67,70.76,0.0,0.0,5126.375683,529.635167,2019-01-20 09:20:00
20,0.0,5.0,0.0,0.0,6.0,1.7,9.0,-5.62,71.03,0.0,0.0,5126.375683,529.635167,2019-01-20 09:30:00
20,0.0,5.0,0.0,0.0,5.0,1.9,9.0,-5.65,71.39,0.0,0.0,5126.375683,529.635167,2019-01-20 09:40:00
20,0.0,5.0,0.0,0.0,5.0,2.1,9.0,-5.51,70.85,0.0,0.0,5126.375683,529.635167,2019-01-20 09:50:00
20,0.0,5.0,0.0,0.0,6.0,2.4,10.0,-5.33,70.43,0.0,0.0,5126.375683,529.635167,2019-01-20 10:00:00
20,0.0,5.0,0.0,0.0,6.0,2.5,8.0,-5.24,69.73,0.0,0.0,5126.375683,529.635167,2019-01-20 10:10:01
20,0.0,5.0,0.0,0.0,6.0,2.9,8.0,-5.07,69.13,0.0,0.0,5126.375683,529.635167,2019-01-20 10:20:00
20,0.0,5.0,0.0,0.0,5.0,2.9,9.0,-4.67,68.02,0.0,0.0,5126.378888,529.643231,2019-01-20 10:30:00
20,0.0,5.0,0.0,0.0,6.0,3.1,8.0,-4.41,66.97,0.0,0.0,5126.38009,529.640782,2019-01-20 10:40:00
20,0.0,5.0,0.0,0.0,5.0,3.0,9.0,-4.09,65.68,0.0,0.0,5126.380575,529.638371,2019-01-20 10:50:00
20,0.0,4.0,0.0,0.0,5.0,3.8,8.0,-4.17,65.3,0.0,0.0,5126.380575,529.638371,2019-01-20 11:00:00
20,0.0,4.0,0.0,0.0,5.0,4.2,8.0,-3.8,64.37,0.0,0.0,5126.382304,529.637637,2019-01-20 11:10:00
20,0.0,4.0,0.0,0.0,5.0,4.5,8.0,-3.47,63.07,0.0,0.0,5126.383179,529.635737,2019-01-20 11:20:00
20,0.0,5.0,0.0,0.0,5.0,4.7,10.0,-3.32,62.26,0.0,0.0,5126.382538,529.635641,2019-01-20 11:30:00
20,0.0,4.0,0.0,0.0,5.0,4.0,8.0,-3.15,61.7,0.0,0.0,5126.382538,529.635641,2019-01-20 11:40:00
20,0.0,4.0,0.0,0.0,5.0,4.5,9.0,-2.84,60.58,0.0,0.0,5126.382538,529.635641,2019-01-20 11:50:00
20,0.0,5.0,0.0,0.0,6.0,4.7,10.0,-2.68,60.09,0.0,0.0,5126.377251,529.634548,2019-01-20 12:00:00
20,0.0,5.0,0.0,0.0,5.0,4.9,9.0,-2.46,59.59,0.0,0.0,5126.377251,529.634548,2019-01-20 12:10:00
20,0.0,5.0,0.0,0.0,5.0,4.8,8.0,-2.1,58.71,0.0,0.0,5126.380753,529.634319,2019-01-20 12:20:00
20,0.0,4.0,0.0,0.0,5.0,5.0,8.0,-2.1,58.43,0.0,0.0,5126.380043,529.631747,2019-01-20 12:30:00
20,0.0,5.0,0.0,0.0,5.0,5.4,8.0,-1.68,56.89,0.0,0.0,5126.380272,529.633001,2019-01-20 12:40:00
20,0.0,4.0,0.0,0.0,5.0,5.5,8.0,-1.64,56.61,0.0,0.0,5126.376512,529.634034,2019-01-20 12:50:00
20,0.0,5.0,0.0,0.0,5.0,4.8,8.0,-1.06,55.82,0.0,0.0,5126.376627,529.637171,2019-01-20 13:00:01
20,0.0,4.0,0.0,0.0,5.0,5.7,8.0,1.0,50.49,0.0,0.0,5126.376627,529.637171,2019-01-20 13:10:00
20,0.0,4.0,0.0,0.0,4.0,6.5,7.0,3.1,43.16,0.0,0.0,5126.376627,529.637171,2019-01-20 13:20:00
20,0.0,4.0,0.0,0.0,5.0,6.2,8.0,4.86,38.73,0.0,0.0,5126.376627,529.637171,2019-01-20 13:30:00
20,0.0,4.0,0.0,0.0,5.0,6.2,8.0,5.27,36.84,0.0,0.0,5126.379173,529.640156,2019-01-20 13:40:00
20,0.0,4.0,0.0,0.0,5.0,6.9,7.0,5.2,36.36,0.0,0.0,5126.378071,529.639278,2019-01-20 13:50:00
20,0.0,4.0,0.0,0.0,5.0,6.6,8.0,6.19,34.31,0.0,0.0,5126.378071,529.639278,2019-01-20 14:00:00
20,0.0,4.0,0.0,0.0,5.0,7.7,8.0,6.38,32.9,0.0,0.0,5126.378071,529.639278,2019-01-20 14:10:00
20,0.0,4.0,0.0,0.0,5.0,8.3,7.0,6.4,32.25,0.0,0.0,5126.37639,529.638804,2019-01-20 14:20:00
20,0.0,4.0,0.0,0.0,5.0,9.4,7.0,6.52,31.48,0.0,0.0,5126.376083,529.636483,2019-01-20 14:30:00
20,0.0,4.0,0.0,0.0,5.0,7.7,7.0,6.82,31.48,0.0,0.0,5126.376083,529.636483,2019-01-20 14:40:00
20,0.0,5.0,0.0,0.0,5.0,6.0,7.0,6.14,33.12,0.0,0.0,5126.376083,529.636483,2019-01-20 14:50:00
20,0.0,4.0,0.0,0.0,5.0,6.8,7.0,5.05,34.18,0.0,0.0,5126.376264,529.639567,2019-01-20 15:00:00
20,0.0,4.0,0.0,0.0,5.0,6.9,8.0,4.68,35.05,0.0,0.0,5126.376264,529.639567,2019-01-20 15:10:00
20,0.0,4.0,0.0,0.0,5.0,7.9,8.0,3.89,36.47,0.0,0.0,5126.376264,529.639567,2019-01-20 15:20:01
20,0.0,4.0,0.0,0.0,5.0,7.8,8.0,3.64,37.14,0.0,0.0,5126.376264,529.639567,2019-01-20 15:29:59
20,0.0,5.0,0.0,0.0,6.0,7.1,9.0,3.11,38.78,0.0,0.0,5126.37589,529.637282,2019-01-20 15:40:01
20,0.0,4.0,0.0,0.0,5.0,6.6,9.0,2.81,39.87,0.0,0.0,5126.37589,529.637282,2019-01-20 15:50:00
20,0.0,5.0,0.0,0.0,6.0,5.7,9.0,2.5,40.98,0.0,0.0,5126.37589,529.637282,2019-01-20 15:59:59
20,0.0,5.0,0.0,0.0,6.0,5.2,9.0,2.07,43.44,0.0,0.0,5126.37849,529.63793,2019-01-20 16:10:01
20,0.0,6.0,0.0,0.0,7.0,4.4,10.0,1.47,45.75,0.0,0.0,5126.37849,529.63793,2019-01-20 16:20:00
20,0.0,6.0,0.0,0.0,7.0,3.7,10.0,0.75,47.07,0.0,0.0,5126.377634,529.637079,2019-01-20 16:30:00
20,0.0,5.0,0.0,0.0,6.0,3.3,9.0,0.06,48.69,0.0,0.0,5126.377634,529.637079,2019-01-20 16:40:00
20,0.0,5.0,0.0,0.0,5.0,4.0,9.0,-0.47,49.43,0.0,0.0,5126.377634,529.637079,2019-01-20 16:50:00
20,0.0,4.0,0.0,0.0,5.0,3.7,8.0,-0.57,49.39,0.0,0.0,5126.376736,529.639065,2019-01-20 17:00:00
20,0.0,5.0,0.0,0.0,6.0,2.9,8.0,-0.81,50.99,0.0,0.0,5126.376736,529.639065,2019-01-20 17:10:00
20,0.0,6.0,0.0,0.0,7.0,2.5,10.0,-1.12,52.99,0.0,0.0,5126.377049,529.637657,2019-01-20 17:20:00
20,0.0,6.0,0.0,0.0,6.0,2.1,10.0,-1.44,54.52,0.0,0.0,5126.377049,529.637657,2019-01-20 17:30:00
20,0.0,6.0,0.0,0.0,6.0,1.6,10.0,-1.72,56.24,0.0,0.0,5126.377049,529.637657,2019-01-20 17:40:00
20,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-1.96,56.47,0.0,0.0,5126.379601,529.639514,2019-01-20 17:50:00
20,0.0,7.0,0.0,0.0,8.0,1.2,10.0,-2.09,58.96,0.0,0.0,5126.379601,529.639514,2019-01-20 18:00:00
20,0.0,6.0,0.0,0.0,8.0,1.0,11.0,-2.16,59.74,0.0,0.0,5126.382597,529.639061,2019-01-20 18:10:01
20,0.0,6.0,0.0,0.0,7.0,1.0,9.0,-2.16,58.7,0.0,0.0,5126.381491,529.637057,2019-01-20 18:20:00
20,0.0,7.0,0.0,0.0,8.0,1.0,12.0,-2.23,59.17,0.0,0.0,5126.381491,529.637057,2019-01-20 18:30:00
20,0.0,7.0,0.0,0.0,8.0,1.0,10.0,-2.31,62.22,0.0,0.0,5126.381868,529.634603,2019-01-20 18:40:00
20,0.0,7.0,0.0,0.0,8.0,0.9,11.0,-2.36,62.92,0.0,0.0,5126.381868,529.634603,2019-01-20 18:50:00
20,0.0,7.0,0.0,0.0,9.0,0.9,10.0,-2.43,61.95,0.0,0.0,5126.381868,529.634603,2019-01-20 19:00:00
20,0.0,8.0,0.0,0.0,9.0,0.9,14.0,-2.51,63.17,0.0,0.0,5126.381868,529.634603,2019-01-20 19:10:00
20,0.0,7.0,0.0,0.0,8.0,0.8,10.0,-2.72,64.47,0.0,0.0,5126.381868,529.634603,2019-01-20 19:20:00
20,0.0,8.0,0.0,0.0,10.0,0.8,13.0,-2.81,65.31,0.0,0.0,5126.378598,529.641001,2019-01-20 19:30:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-2.91,65.14,0.0,0.0,5126.376585,529.638126,2019-01-20 19:40:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-3.13,66.93,0.0,0.0,5126.377973,529.63832,2019-01-20 19:50:00
20,0.0,8.0,0.0,0.0,10.0,0.8,13.0,-3.05,68.16,0.0,0.0,5126.37805,529.640645,2019-01-20 20:00:00
20,0.0,8.0,0.0,0.0,9.0,0.8,13.0,-2.93,67.48,0.0,0.0,5126.379978,529.63692,2019-01-20 20:10:00
20,0.0,7.0,0.0,0.0,8.0,0.8,12.0,-2.86,67.55,0.0,0.0,5126.379978,529.63692,2019-01-20 20:20:00
20,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-2.76,67.84,0.0,0.0,5126.379978,529.63692,2019-01-20 20:30:00
20,0.0,6.0,0.0,0.0,7.0,0.9,12.0,-2.54,66.86,0.0,0.0,5126.377863,529.6379,2019-01-20 20:40:00
20,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-2.67,67.38,0.0,0.0,5126.379881,529.635261,2019-01-20 20:50:01
20,0.0,7.0,0.0,0.0,7.0,0.8,11.0,-2.72,67.55,0.0,0.0,5126.379881,529.635261,2019-01-20 20:59:59
20,0.0,8.0,0.0,0.0,9.0,0.8,12.0,-2.76,67.57,0.0,0.0,5126.384958,529.631943,2019-01-20 21:10:00
20,0.0,7.0,0.0,0.0,8.0,0.8,12.0,-2.83,67.62,0.0,0.0,5126.385144,529.632106,2019-01-20 21:20:01
20,0.0,7.0,0.0,0.0,8.0,0.8,12.0,-2.94,67.63,0.0,0.0,5126.385144,529.632106,2019-01-20 21:30:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-3.08,68.42,0.0,0.0,5126.385144,529.632106,2019-01-20 21:39:59
20,0.0,7.0,0.0,0.0,8.0,0.8,13.0,-3.18,68.95,0.0,0.0,5126.383313,529.629746,2019-01-20 21:50:01
20,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-3.27,69.31,0.0,0.0,5126.383313,529.629746,2019-01-20 22:00:00
20,0.0,7.0,0.0,0.0,9.0,0.7,11.0,-3.31,69.33,0.0,0.0,5126.381102,529.631611,2019-01-20 22:10:00
20,0.0,7.0,0.0,0.0,9.0,0.7,14.0,-3.38,69.46,0.0,0.0,5126.379814,529.636781,2019-01-20 22:20:00
20,0.0,6.0,0.0,0.0,8.0,0.7,10.0,-3.45,69.42,0.0,0.0,5126.378184,529.641547,2019-01-20 22:30:00
20,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-3.57,69.48,0.0,0.0,5126.378502,529.640959,2019-01-20 22:40:00
20,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-3.69,69.45,0.0,0.0,5126.380183,529.634761,2019-01-20 22:50:00
20,0.0,6.0,0.0,0.0,8.0,0.7,11.0,-3.77,69.73,0.0,0.0,5126.380183,529.634761,2019-01-20 23:00:00
20,0.0,7.0,0.0,0.0,8.0,0.8,12.0,-3.85,70.78,0.0,0.0,5126.380183,529.634761,2019-01-20 23:10:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-3.97,70.01,0.0,0.0,5126.379557,529.638601,2019-01-20 23:20:01
20,0.0,6.0,0.0,0.0,7.0,0.7,10.0,-4.23,69.95,0.0,0.0,5126.379557,529.638601,2019-01-20 23:29:59
20,0.0,7.0,0.0,0.0,7.0,0.8,10.0,-4.37,70.04,0.0,0.0,5126.379557,529.638601,2019-01-20 23:40:01
20,0.0,7.0,0.0,0.0,7.0,0.8,10.0,-4.56,70.98,0.0,0.0,5126.379294,529.637133,2019-01-20 23:50:00
20,0.0,6.0,0.0,0.0,8.0,0.8,10.0,-4.59,71.4,0.0,0.0,5126.379151,529.637076,2019-01-21 00:00:00
20,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-4.7,70.45,0.0,0.0,5126.379151,529.637076,2019-01-21 00:10:00
20,0.0,6.0,0.0,0.0,7.0,0.8,10.0,-4.92,71.9,0.0,0.0,5126.379151,529.637076,2019-01-21 00:20:00
20,0.0,6.0,0.0,0.0,6.0,0.8,9.0,-4.92,70.84,0.0,0.0,5126.379151,529.637076,2019-01-21 00:30:00
20,0.0,6.0,0.0,0.0,8.0,0.8,11.0,-5.15,73.65,0.0,0.0,5126.379151,529.637076,2019-01-21 00:40:00
20,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-5.12,74.31,0.0,0.0,5126.379151,529.637076,2019-01-21 00:50:00
20,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-5.23,73.68,0.0,0.0,5126.381055,529.64302,2019-01-21 01:00:00
20,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-5.39,75.6,0.0,0.0,5126.381055,529.64302,2019-01-21 01:10:00
20,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-5.34,75.22,0.0,0.0,5126.381055,529.64302,2019-01-21 01:20:00
20,0.0,6.0,0.0,0.0,7.0,0.9,8.0,-5.41,73.84,0.0,0.0,5126.381055,529.64302,2019-01-21 01:30:00
20,0.0,5.0,0.0,0.0,6.0,0.9,9.0,-5.59,76.18,0.0,0.0,5126.381055,529.64302,2019-01-21 01:40:00
20,0.0,6.0,0.0,0.0,6.0,0.9,9.0,-5.66,76.28,0.0,0.0,5126.381055,529.64302,2019-01-21 01:50:00
20,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-5.7,77.08,0.0,0.0,5126.381055,529.64302,2019-01-21 02:00:00
