airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
13,0.0,15.0,0.0,0.0,20.0,8.1,21.0,2.65,83.64,0.0,0.0,5126.484954,525.222182,2019-01-25 16:40:01
13,0.0,16.0,0.0,0.0,19.0,7.6,22.0,2.64,84.52,0.0,0.0,5126.484954,525.222182,2019-01-25 16:50:00
13,0.0,16.0,0.0,0.0,19.0,7.3,23.0,2.61,84.96,0.0,0.0,5126.484954,525.222182,2019-01-25 17:00:00
13,0.0,15.0,0.0,0.0,18.0,7.4,21.0,2.61,85.29,0.0,0.0,5126.484954,525.222182,2019-01-25 17:10:00
13,0.0,15.0,0.0,0.0,19.0,8.0,20.0,2.58,86.4,0.0,0.0,5126.484954,525.222182,2019-01-25 17:20:00
13,0.0,15.0,0.0,0.0,17.0,8.9,21.0,2.68,86.15,0.0,0.0,5126.484954,525.222182,2019-01-25 17:30:00
13,0.0,13.0,0.0,0.0,15.0,10.7,19.0,2.58,87.51,0.0,0.0,5126.484954,525.222182,2019-01-25 17:40:00
13,0.0,12.0,0.0,0.0,15.0,12.6,17.0,2.68,87.31,0.0,0.0,5126.484954,525.222182,2019-01-25 17:50:00
13,0.0,12.0,0.0,0.0,13.0,13.6,13.0,2.8,86.96,0.0,0.0,5126.484954,525.222182,2019-01-25 18:00:00
13,0.0,11.0,0.0,0.0,13.0,15.3,13.0,2.75,87.49,0.0,0.0,5126.484954,525.222182,2019-01-25 18:10:00
13,0.0,11.0,0.0,0.0,12.0,15.8,15.0,2.94,86.9,0.0,-2.6,5126.484954,525.222182,2019-01-25 18:20:00
13,0.0,10.0,0.0,0.0,11.0,16.7,15.0,2.99,86.56,0.0,0.1,5126.484954,525.222182,2019-01-25 18:30:00
13,0.0,10.0,0.0,0.0,12.0,17.3,13.0,3.27,85.61,0.0,-4.3,5126.484954,525.222182,2019-01-25 18:40:00
13,0.0,10.0,0.0,0.0,11.0,17.5,14.0,3.33,85.03,0.0,0.5,5126.484954,525.222182,2019-01-25 18:50:00
13,0.0,9.0,0.0,0.0,10.0,18.3,12.0,3.21,86.45,0.0,-5.1,5126.484954,525.222182,2019-01-25 19:00:00
13,0.0,9.0,0.0,0.0,10.0,19.1,11.0,3.28,86.27,0.0,-8.0,5126.480572,525.217334,2019-01-25 19:10:01
13,0.0,9.0,0.0,0.0,10.0,19.1,11.0,3.16,87.47,0.0,-7.8,5126.480572,525.217334,2019-01-25 19:20:01
13,0.0,7.0,0.0,0.0,8.0,18.6,9.0,3.29,87.04,0.0,-3.3,5126.480572,525.217334,2019-01-25 19:30:01
13,0.0,7.0,0.0,0.0,8.0,17.8,10.0,3.19,87.91,0.0,2.2,5126.484702,525.223013,2019-01-25 19:40:01
13,0.0,7.0,0.0,0.0,7.0,16.9,8.0,3.19,88.14,0.0,-1.3,5126.484702,525.223013,2019-01-25 19:50:00
13,0.0,6.0,0.0,0.0,6.0,16.1,7.0,3.28,88.12,0.0,-6.6,5126.484702,525.223013,2019-01-25 20:00:00
13,0.0,6.0,0.0,0.0,7.0,15.4,9.0,3.26,88.36,0.0,5.1,5126.484026,525.222309,2019-01-25 20:10:00
13,0.0,5.0,0.0,0.0,5.0,14.8,7.0,3.41,88.08,0.0,2.3,5126.484026,525.222309,2019-01-25 20:20:00
13,0.0,5.0,0.0,0.0,6.0,14.1,7.0,3.5,87.43,0.0,0.6,5126.481096,525.220382,2019-01-25 20:30:00
13,0.0,5.0,0.0,0.0,5.0,13.4,7.0,3.52,87.84,0.0,3.5,5126.481096,525.220382,2019-01-25 20:40:00
13,0.0,5.0,0.0,0.0,6.0,13.1,7.0,3.41,88.72,0.0,-1.9,5126.481096,525.220382,2019-01-25 20:50:00
13,0.0,5.0,0.0,0.0,5.0,12.0,6.0,3.85,87.02,0.0,3.5,5126.481096,525.220382,2019-01-25 21:00:01
13,0.0,5.0,0.0,0.0,5.0,11.1,7.0,3.96,86.85,0.0,-0.4,5126.481096,525.220382,2019-01-25 21:10:00
13,0.0,5.0,0.0,0.0,5.0,10.2,6.0,4.32,85.25,0.0,-1.0,5126.481096,525.220382,2019-01-25 21:20:00
13,0.0,5.0,0.0,0.0,5.0,9.9,7.0,4.2,85.75,0.0,-4.8,5126.481096,525.220382,2019-01-25 21:30:00
13,0.0,5.0,0.0,0.0,5.0,9.4,7.0,4.2,85.98,0.0,-3.7,5126.481096,525.220382,2019-01-25 21:40:00
13,0.0,5.0,0.0,0.0,5.0,9.0,8.0,4.1,87.22,0.0,-1.3,5126.481096,525.220382,2019-01-25 21:50:00
13,0.0,6.0,0.0,0.0,7.0,8.3,9.0,4.34,86.82,0.0,-2.9,5126.481096,525.220382,2019-01-25 22:00:00
13,0.0,6.0,0.0,0.0,7.0,7.7,8.0,4.42,86.26,0.0,-4.2,5126.481388,525.217808,2019-01-25 22:10:00
13,0.0,7.0,0.0,0.0,8.0,7.1,10.0,4.71,84.68,0.0,0.6,5126.481388,525.217808,2019-01-25 22:20:00
13,0.0,8.0,0.0,0.0,9.0,6.7,13.0,4.64,85.61,0.0,-1.3,5126.481388,525.217808,2019-01-25 22:30:00
13,0.0,10.0,0.0,0.0,12.0,6.1,13.0,4.56,86.66,0.0,1.4,5126.4806,525.219121,2019-01-25 22:40:00
13,0.0,11.0,0.0,0.0,13.0,5.9,16.0,4.61,87.04,0.0,2.1,5126.4806,525.219121,2019-01-25 22:50:00
13,0.0,12.0,0.0,0.0,13.0,5.3,17.0,4.81,86.03,0.0,0.7,5126.4806,525.219121,2019-01-25 23:00:00
13,0.0,12.0,0.0,0.0,13.0,5.0,15.0,5.0,84.92,0.0,-2.3,5126.4806,525.219121,2019-01-25 23:10:00
13,0.0,11.0,0.0,0.0,13.0,4.7,15.0,5.01,85.49,0.0,-0.6,5126.4806,525.219121,2019-01-25 23:20:00
13,0.0,11.0,0.0,0.0,14.0,4.5,18.0,5.12,85.63,0.0,8.8,5126.4806,525.219121,2019-01-25 23:30:00
13,0.0,12.0,0.0,0.0,14.0,4.2,15.0,5.21,85.58,0.0,3.8,5126.483466,525.222455,2019-01-25 23:40:00
13,0.0,12.0,0.0,0.0,14.0,4.1,16.0,5.32,85.91,0.0,-4.2,5126.483466,525.222455,2019-01-25 23:50:01
13,0.0,12.0,0.0,0.0,15.0,4.0,18.0,5.43,85.73,0.0,-5.9,5126.483466,525.222455,2019-01-26 00:00:00
13,0.0,13.0,0.0,0.0,17.0,3.8,22.0,5.51,85.55,0.0,-2.3,5126.483466,525.222455,2019-01-26 00:10:00
13,0.0,14.0,0.0,0.0,17.0,3.7,23.0,5.23,87.74,0.0,0.3,5126.483466,525.222455,2019-01-26 00:20:00
13,0.0,14.0,0.0,0.0,17.0,3.6,20.0,5.29,87.51,0.0,-3.7,5126.483466,525.222455,2019-01-26 00:30:00
13,0.0,13.0,0.0,0.0,16.0,3.5,19.0,5.41,87.12,0.0,3.8,5126.483433,525.222414,2019-01-26 00:40:00
13,0.0,14.0,0.0,0.0,18.0,3.5,21.0,5.61,86.0,0.0,0.2,5126.483433,525.222414,2019-01-26 00:50:00
13,0.0,13.0,0.0,0.0,16.0,3.6,21.0,5.62,86.7,0.0,-0.6,5126.483433,525.222414,2019-01-26 01:00:00
13,0.0,14.0,0.0,0.0,16.0,3.5,21.0,5.78,85.82,0.0,-1.6,5126.483433,525.222414,2019-01-26 01:10:00
13,0.0,13.0,0.0,0.0,16.0,3.5,20.0,5.56,87.6,0.0,-6.8,5126.483433,525.222414,2019-01-26 01:20:00
13,0.0,14.0,0.0,0.0,16.0,3.6,22.0,5.75,87.3,0.0,-6.4,5126.483433,525.222414,2019-01-26 01:30:00
13,0.0,13.0,0.0,0.0,16.0,3.6,21.0,5.77,87.2,0.0,-3.5,5126.483433,525.222414,2019-01-26 01:40:00
13,0.0,13.0,0.0,0.0,17.0,3.8,21.0,5.91,87.18,0.0,1.9,5126.483433,525.222414,2019-01-26 01:50:00
13,0.0,13.0,0.0,0.0,17.0,3.9,21.0,6.07,86.46,0.0,-7.3,5126.483433,525.222414,2019-01-26 02:00:01
13,0.0,12.0,0.0,0.0,15.0,4.1,19.0,6.33,85.14,0.0,1.4,5126.481146,525.223584,2019-01-26 02:10:00
13,0.0,12.0,0.0,0.0,15.0,4.4,22.0,5.93,87.9,0.0,-1.5,5126.481146,525.223584,2019-01-26 02:20:00
13,0.0,12.0,0.0,0.0,16.0,4.9,20.0,6.15,87.1,0.0,-0.8,5126.481146,525.223584,2019-01-26 02:30:00
13,0.0,12.0,0.0,0.0,17.0,5.4,20.0,6.0,88.44,0.0,1.0,5126.481146,525.223584,2019-01-26 02:40:00
13,0.0,12.0,0.0,0.0,15.0,5.3,21.0,6.26,87.44,0.0,-5.5,5126.483089,525.218954,2019-01-26 02:50:00
13,0.0,13.0,0.0,0.0,16.0,5.0,20.0,6.62,84.97,0.0,-0.5,5126.483089,525.218954,2019-01-26 03:00:00
13,0.0,12.0,0.0,0.0,17.0,5.1,21.0,6.18,87.46,0.0,1.1,5126.483089,525.218954,2019-01-26 03:10:00
13,0.0,12.0,0.0,0.0,16.0,5.3,21.0,6.08,88.38,0.0,-6.2,5126.483089,525.218954,2019-01-26 03:20:00
13,0.0,12.0,0.0,0.0,15.0,5.4,21.0,6.4,86.8,0.0,-4.2,5126.483089,525.218954,2019-01-26 03:30:00
13,0.0,11.0,0.0,0.0,15.0,5.4,20.0,6.39,86.95,0.0,-1.1,5126.483089,525.218954,2019-01-26 03:40:00
13,0.0,12.0,0.0,0.0,16.0,5.9,21.0,6.54,86.43,0.0,1.3,5126.483089,525.218954,2019-01-26 03:50:00
13,0.0,12.0,0.0,0.0,16.0,6.1,21.0,6.65,85.92,0.0,-1.5,5126.483089,525.218954,2019-01-26 04:00:00
13,0.0,13.0,0.0,0.0,16.0,6.2,21.0,6.35,87.36,0.0,4.2,5126.483089,525.218954,2019-01-26 04:10:01
13,0.0,12.0,0.0,0.0,16.0,6.6,22.0,6.39,87.53,0.0,-8.7,5126.483089,525.218954,2019-01-26 04:19:59
13,0.0,12.0,0.0,0.0,17.0,6.8,22.0,6.29,87.97,0.0,-6.3,5126.483089,525.218954,2019-01-26 04:30:00
13,0.0,0.0,0.0,0.0,0.0,7.3,0.0,6.27,88.4,0.0,-0.3,5126.483089,525.218954,2019-01-26 04:40:00
13,0.0,11.0,0.0,0.0,17.0,7.4,22.0,6.51,86.93,0.0,-1.7,5126.483089,525.218954,2019-01-26 04:50:01
13,0.0,11.0,0.0,0.0,15.0,7.3,22.0,6.55,86.92,0.0,5.1,5126.483089,525.218954,2019-01-26 05:00:00
13,0.0,10.0,0.0,0.0,15.0,7.7,20.0,6.57,86.54,0.0,2.9,5126.483089,525.218954,2019-01-26 05:10:00
13,0.0,11.0,0.0,0.0,15.0,8.4,19.0,6.6,86.65,0.0,-4.9,5126.483089,525.218954,2019-01-26 05:20:00
13,0.0,11.0,0.0,0.0,14.0,8.8,19.0,6.61,86.29,0.0,-4.6,5126.483089,525.218954,2019-01-26 05:30:00
13,0.0,10.0,0.0,0.0,14.0,9.3,21.0,6.57,86.62,0.0,-5.2,5126.483144,525.221926,2019-01-26 05:40:00
13,0.0,9.0,0.0,0.0,13.0,10.3,17.0,6.64,86.46,0.0,-2.9,5126.483144,525.221926,2019-01-26 05:50:00
13,0.0,9.0,0.0,0.0,12.0,9.9,17.0,6.61,86.42,0.0,-3.5,5126.483144,525.221926,2019-01-26 06:00:00
13,0.0,9.0,0.0,0.0,13.0,9.7,17.0,6.58,86.28,0.0,-3.2,5126.483144,525.221926,2019-01-26 06:10:00
13,0.0,8.0,0.0,0.0,11.0,10.3,15.0,6.45,87.19,0.0,-2.8,5126.483144,525.221926,2019-01-26 06:20:00
13,0.0,8.0,0.0,0.0,12.0,10.8,18.0,6.48,86.9,0.0,-4.0,5126.483144,525.221926,2019-01-26 06:30:00
13,0.0,8.0,0.0,0.0,11.0,11.4,23.0,6.47,86.71,0.0,-0.2,5126.483144,525.221926,2019-01-26 06:40:01
13,0.0,9.0,0.0,0.0,12.0,11.3,16.0,6.45,86.87,0.0,-0.2,5126.483144,525.221926,2019-01-26 06:49:59
13,0.0,9.0,0.0,0.0,11.0,11.6,15.0,6.57,85.94,0.0,-5.7,5126.483144,525.221926,2019-01-26 07:00:01
13,0.0,8.0,0.0,0.0,12.0,12.0,18.0,6.42,86.44,0.0,-1.3,5126.483144,525.221926,2019-01-26 07:10:00
13,0.0,9.0,0.0,0.0,12.0,12.6,16.0,6.35,86.57,0.0,1.0,5126.483144,525.221926,2019-01-26 07:20:00
13,0.0,9.0,0.0,0.0,13.0,13.3,18.0,6.38,86.4,0.0,-2.2,5126.483144,525.221926,2019-01-26 07:30:00
13,0.0,9.0,0.0,0.0,12.0,13.5,17.0,6.45,85.7,0.0,-3.6,5126.483144,525.221926,2019-01-26 07:40:00
13,0.0,10.0,0.0,0.0,14.0,13.7,20.0,6.46,85.96,0.0,-1.1,5126.483144,525.221926,2019-01-26 07:50:00
13,0.0,10.0,0.0,0.0,13.0,14.3,17.0,6.44,86.16,0.0,1.0,5126.483144,525.221926,2019-01-26 08:00:00
13,0.0,11.0,0.0,0.0,15.0,14.0,20.0,6.42,86.52,0.0,-2.1,5126.483144,525.221926,2019-01-26 08:10:00
13,0.0,12.0,0.0,0.0,16.0,13.6,20.0,6.42,86.6,0.0,-4.0,5126.483144,525.221926,2019-01-26 08:20:00
13,0.0,11.0,0.0,0.0,15.0,13.5,20.0,6.62,85.88,0.0,-5.5,5126.483144,525.221926,2019-01-26 08:30:00
13,0.0,11.0,0.0,0.0,15.0,14.2,21.0,6.45,86.84,0.0,0.0,5126.484354,525.220554,2019-01-26 08:40:00
13,0.0,11.0,0.0,0.0,15.0,14.0,20.0,6.59,85.97,0.0,-1.5,5126.484354,525.220554,2019-01-26 08:50:00
13,0.0,11.0,0.0,0.0,15.0,14.5,21.0,6.42,87.18,0.0,0.5,5126.484354,525.220554,2019-01-26 09:00:00
13,0.0,11.0,0.0,0.0,15.0,14.6,19.0,6.49,86.67,0.0,0.3,5126.48515,525.220546,2019-01-26 09:10:01
13,0.0,11.0,0.0,0.0,15.0,15.7,20.0,6.41,87.08,0.0,-4.8,5126.483372,525.219992,2019-01-26 09:20:01
13,0.0,11.0,0.0,0.0,15.0,16.6,21.0,6.26,87.85,0.0,1.1,5126.483372,525.219992,2019-01-26 09:30:01
13,0.0,11.0,0.0,0.0,16.0,17.6,21.0,6.3,87.66,0.0,-2.8,5126.484215,525.220374,2019-01-26 09:40:01
13,0.0,12.0,0.0,0.0,16.0,18.8,21.0,6.27,87.78,0.0,1.2,5126.483335,525.219896,2019-01-26 09:50:00
13,0.0,13.0,0.0,0.0,17.0,18.1,23.0,6.37,87.12,0.0,1.9,5126.483335,525.219896,2019-01-26 10:00:00
13,0.0,13.0,0.0,0.0,18.0,19.7,20.0,6.23,87.64,0.0,-5.7,5126.483335,525.219896,2019-01-26 10:10:00
13,0.0,14.0,0.0,0.0,17.0,21.0,22.0,6.3,87.25,0.0,-1.6,5126.483335,525.219896,2019-01-26 10:20:00
13,0.0,14.0,0.0,0.0,18.0,22.3,23.0,6.34,86.83,0.0,-3.6,5126.483335,525.219896,2019-01-26 10:30:00
13,0.0,13.0,0.0,0.0,17.0,25.2,21.0,6.32,86.77,0.0,2.9,5126.483335,525.219896,2019-01-26 10:40:00
13,0.0,11.0,0.0,0.0,15.0,26.1,18.0,6.43,86.0,0.0,0.0,5126.483335,525.219896,2019-01-26 10:50:00
13,0.0,11.0,0.0,0.0,13.0,28.2,16.0,6.38,86.37,0.0,2.0,5126.483335,525.219896,2019-01-26 11:00:00
13,0.0,10.0,0.0,0.0,13.0,28.6,17.0,6.48,86.07,0.0,-6.3,5126.483335,525.219896,2019-01-26 11:10:00
13,0.0,9.0,0.0,0.0,12.0,29.2,16.0,6.53,85.69,0.0,-2.6,5126.483335,525.219896,2019-01-26 11:20:00
13,0.0,8.0,0.0,0.0,11.0,31.0,17.0,6.72,84.81,0.0,-2.0,5126.481209,525.220361,2019-01-26 11:30:00
13,0.0,8.0,0.0,0.0,12.0,31.3,16.0,6.89,83.96,0.0,0.9,5126.481209,525.220361,2019-01-26 11:40:01
13,0.0,7.0,0.0,0.0,9.0,32.8,12.0,7.01,83.36,0.0,1.7,5126.481013,525.219846,2019-01-26 11:50:00
13,0.0,6.0,0.0,0.0,9.0,36.6,13.0,6.98,83.09,0.0,-1.1,5126.479672,525.220777,2019-01-26 12:00:00
13,0.0,6.0,0.0,0.0,8.0,37.2,12.0,7.11,82.57,0.0,-0.5,5126.479672,525.220777,2019-01-26 12:09:59
13,0.0,6.0,0.0,0.0,7.0,40.6,11.0,7.21,82.16,0.0,-6.7,5126.479672,525.220777,2019-01-26 12:20:01
13,0.0,5.0,0.0,0.0,7.0,45.1,11.0,7.34,81.13,0.0,-3.1,5126.479672,525.220777,2019-01-26 12:30:00
13,0.0,4.0,0.0,0.0,6.0,45.4,10.0,7.3,80.72,0.0,-6.4,5126.482873,525.219634,2019-01-26 12:40:00
13,0.0,4.0,0.0,0.0,5.0,47.3,9.0,7.14,81.13,0.0,1.9,5126.480753,525.220278,2019-01-26 12:50:00
13,0.0,3.0,0.0,0.0,4.0,51.4,7.0,7.11,81.68,0.0,2.9,5126.480753,525.220278,2019-01-26 13:00:00
13,0.0,3.0,0.0,0.0,4.0,53.4,6.0,7.33,80.76,0.0,-1.9,5126.480753,525.220278,2019-01-26 13:10:00
13,0.0,3.0,0.0,0.0,4.0,56.2,7.0,7.4,80.19,0.0,-2.8,5126.480753,525.220278,2019-01-26 13:20:00
13,0.0,3.0,0.0,0.0,4.0,55.8,7.0,7.14,81.66,0.0,-0.6,5126.480753,525.220278,2019-01-26 13:30:00
13,0.0,3.0,0.0,0.0,3.0,53.5,6.0,7.02,83.05,0.0,-0.3,5126.480753,525.220278,2019-01-26 13:40:00
13,0.0,3.0,0.0,0.0,4.0,50.6,7.0,6.88,84.76,0.0,-1.7,5126.480753,525.220278,2019-01-26 13:50:00
13,0.0,3.0,0.0,0.0,5.0,50.7,8.0,7.06,84.12,0.0,-0.4,5126.480753,525.220278,2019-01-26 14:00:00
13,0.0,3.0,0.0,0.0,4.0,50.2,7.0,7.25,81.96,0.0,-1.9,5126.480788,525.219978,2019-01-26 14:10:01
13,0.0,3.0,0.0,0.0,5.0,53.3,9.0,7.15,82.04,0.0,-1.7,5126.480788,525.219978,2019-01-26 14:20:00
13,0.0,3.0,0.0,0.0,4.0,51.8,10.0,7.38,81.17,0.0,1.2,5126.482644,525.219834,2019-01-26 14:30:00
13,0.0,3.0,0.0,0.0,4.0,54.0,8.0,7.33,81.59,0.0,-6.0,5126.482644,525.219834,2019-01-26 14:40:00
13,0.0,3.0,0.0,0.0,4.0,58.1,7.0,7.02,83.44,0.0,0.5,5126.48342,525.223214,2019-01-26 14:50:00
13,0.0,3.0,0.0,0.0,4.0,56.3,9.0,7.26,82.18,0.0,6.1,5126.48342,525.223214,2019-01-26 15:00:00
13,0.0,3.0,0.0,0.0,4.0,52.0,8.0,7.29,81.52,0.0,2.3,5126.48342,525.223214,2019-01-26 15:10:00
13,0.0,3.0,0.0,0.0,4.0,51.5,6.0,7.3,81.2,0.0,-1.2,5126.48342,525.223214,2019-01-26 15:20:00
13,0.0,3.0,0.0,0.0,3.0,53.1,7.0,7.25,81.16,0.0,0.2,5126.48342,525.223214,2019-01-26 15:30:00
13,0.0,2.0,0.0,0.0,3.0,51.8,5.0,7.37,80.07,0.0,3.3,5126.48342,525.223214,2019-01-26 15:40:00
13,0.0,2.0,0.0,0.0,3.0,56.2,6.0,7.23,80.65,0.0,-1.2,5126.48342,525.223214,2019-01-26 15:50:00
13,0.0,2.0,0.0,0.0,3.0,58.2,6.0,7.05,81.95,0.0,-4.8,5126.48342,525.223214,2019-01-26 16:00:00
13,0.0,2.0,0.0,0.0,3.0,58.2,6.0,7.05,82.58,0.0,-0.3,5126.48042,525.221198,2019-01-26 16:10:01
13,0.0,2.0,0.0,0.0,2.0,55.7,6.0,7.1,82.73,0.0,-4.1,5126.48042,525.221198,2019-01-26 16:20:01
13,0.0,2.0,0.0,0.0,3.0,53.4,5.0,7.16,82.35,0.0,-1.3,5126.48042,525.221198,2019-01-26 16:30:01
13,0.0,2.0,0.0,0.0,3.0,55.4,5.0,7.02,83.39,0.0,0.5,5126.48042,525.221198,2019-01-26 16:40:00
13,0.0,2.0,0.0,0.0,2.0,55.8,6.0,6.95,83.71,0.0,-0.9,5126.48042,525.221198,2019-01-26 16:50:01
13,0.0,2.0,0.0,0.0,3.0,55.0,6.0,7.08,82.78,0.0,0.1,5126.48042,525.221198,2019-01-26 17:00:00
13,0.0,2.0,0.0,0.0,2.0,53.8,5.0,7.11,82.36,0.0,-2.6,5126.48042,525.221198,2019-01-26 17:10:00
13,0.0,2.0,0.0,0.0,2.0,47.8,5.0,7.44,80.06,0.0,-2.2,5126.48042,525.221198,2019-01-26 17:20:00
13,0.0,2.0,0.0,0.0,2.0,45.1,5.0,7.33,80.57,0.0,-0.7,5126.48042,525.221198,2019-01-26 17:30:00
13,0.0,2.0,0.0,0.0,3.0,38.8,5.0,7.47,79.83,0.0,-1.0,5126.48042,525.221198,2019-01-26 17:40:00
13,0.0,2.0,0.0,0.0,3.0,38.1,5.0,7.49,80.29,0.0,4.3,5126.48042,525.221198,2019-01-26 17:50:00
13,0.0,2.0,0.0,0.0,3.0,42.0,5.0,7.27,82.1,0.0,4.5,5126.48042,525.221198,2019-01-26 18:00:00
13,0.0,2.0,0.0,0.0,3.0,40.6,5.0,7.46,81.44,0.0,-2.5,5126.48042,525.221198,2019-01-26 18:10:00
13,0.0,2.0,0.0,0.0,3.0,39.7,5.0,7.56,80.72,0.0,-6.9,5126.48042,525.221198,2019-01-26 18:20:00
13,0.0,2.0,0.0,0.0,2.0,38.9,5.0,7.77,79.86,0.0,-4.5,5126.48042,525.221198,2019-01-26 18:30:00
13,0.0,2.0,0.0,0.0,3.0,38.7,5.0,7.84,79.68,0.0,1.0,5126.48042,525.221198,2019-01-26 18:40:00
13,0.0,2.0,0.0,0.0,2.0,39.0,6.0,7.81,80.09,0.0,-1.9,5126.48042,525.221198,2019-01-26 18:50:00
13,0.0,2.0,0.0,0.0,2.0,41.5,5.0,7.68,81.39,0.0,4.2,5126.48042,525.221198,2019-01-26 19:00:00
13,0.0,2.0,0.0,0.0,3.0,42.1,4.0,7.34,83.33,0.0,-1.3,5126.48042,525.221198,2019-01-26 19:10:01
13,0.0,2.0,0.0,0.0,2.0,44.2,5.0,7.19,84.08,0.0,1.0,5126.48042,525.221198,2019-01-26 19:19:59
13,0.0,2.0,0.0,0.0,3.0,45.0,5.0,7.15,84.59,0.0,2.2,5126.48042,525.221198,2019-01-26 19:30:01
13,0.0,2.0,0.0,0.0,2.0,45.3,5.0,7.24,83.72,0.0,6.9,5126.486314,525.219965,2019-01-26 19:40:00
13,0.0,2.0,0.0,0.0,3.0,45.5,5.0,7.17,84.23,0.0,2.6,5126.483992,525.221297,2019-01-26 19:50:00
13,0.0,2.0,0.0,0.0,2.0,46.9,5.0,7.03,84.83,0.0,-2.3,5126.483992,525.221297,2019-01-26 20:00:00
13,0.0,2.0,0.0,0.0,2.0,50.0,5.0,6.84,86.0,0.0,1.3,5126.483992,525.221297,2019-01-26 20:10:00
13,0.0,2.0,0.0,0.0,2.0,51.6,6.0,6.82,85.89,0.0,-4.9,5126.483992,525.221297,2019-01-26 20:20:00
13,0.0,2.0,0.0,0.0,2.0,50.7,5.0,7.05,84.68,0.0,4.8,5126.480124,525.22066,2019-01-26 20:30:00
13,0.0,2.0,0.0,0.0,2.0,52.8,5.0,6.66,86.72,0.0,-5.6,5126.480124,525.22066,2019-01-26 20:40:00
13,0.0,2.0,0.0,0.0,2.0,53.9,4.0,6.79,86.32,0.0,8.0,5126.480707,525.222968,2019-01-26 20:50:00
13,0.0,2.0,0.0,0.0,2.0,50.0,6.0,7.2,83.45,0.0,-1.8,5126.480707,525.222968,2019-01-26 21:00:00
13,0.0,2.0,0.0,0.0,2.0,52.2,4.0,6.99,84.28,0.0,-0.2,5126.480707,525.222968,2019-01-26 21:10:00
13,0.0,2.0,0.0,0.0,2.0,51.0,5.0,6.99,84.36,0.0,4.1,5126.480707,525.222968,2019-01-26 21:20:00
13,0.0,2.0,0.0,0.0,2.0,52.2,5.0,6.99,83.65,0.0,-4.9,5126.480707,525.222968,2019-01-26 21:30:01
13,0.0,2.0,0.0,0.0,2.0,52.7,4.0,6.96,83.82,0.0,-0.6,5126.480707,525.222968,2019-01-26 21:40:00
13,0.0,2.0,0.0,0.0,2.0,54.0,5.0,6.81,84.33,0.0,6.2,5126.482917,525.22057,2019-01-26 21:50:00
13,0.0,2.0,0.0,0.0,2.0,53.2,5.0,6.95,82.82,0.0,1.1,5126.483868,525.221238,2019-01-26 22:00:00
13,0.0,2.0,0.0,0.0,3.0,52.9,5.0,7.18,81.27,0.0,-1.5,5126.483868,525.221238,2019-01-26 22:10:00
13,0.0,2.0,0.0,0.0,3.0,51.4,5.0,7.25,80.33,0.0,-1.6,5126.483868,525.221238,2019-01-26 22:20:00
13,0.0,2.0,0.0,0.0,3.0,50.7,7.0,7.21,80.48,0.0,-5.5,5126.483868,525.221238,2019-01-26 22:30:00
13,0.0,2.0,0.0,0.0,2.0,52.6,5.0,7.11,80.64,0.0,2.6,5126.483868,525.221238,2019-01-26 22:40:00
13,0.0,2.0,0.0,0.0,2.0,51.3,5.0,7.06,81.08,0.0,-9.0,5126.483868,525.221238,2019-01-26 22:50:00
13,0.0,2.0,0.0,0.0,2.0,52.9,4.0,7.19,80.12,0.0,-4.7,5126.483868,525.221238,2019-01-26 23:00:00
13,0.0,2.0,0.0,0.0,2.0,51.8,5.0,7.21,79.66,0.0,0.1,5126.473121,525.224483,2019-01-26 23:10:01
13,0.0,2.0,0.0,0.0,2.0,49.8,5.0,7.28,79.19,0.0,-1.0,5126.473121,525.224483,2019-01-26 23:20:01
13,0.0,2.0,0.0,0.0,2.0,49.1,6.0,7.4,78.36,0.0,-4.7,5126.473121,525.224483,2019-01-26 23:30:01
13,0.0,2.0,0.0,0.0,2.0,50.3,4.0,7.27,78.81,0.0,-1.0,5126.484121,525.22337,2019-01-26 23:40:00
13,0.0,2.0,0.0,0.0,2.0,51.3,4.0,7.08,79.96,0.0,-2.8,5126.483712,525.222431,2019-01-26 23:50:00
13,0.0,2.0,0.0,0.0,2.0,51.5,4.0,7.13,79.42,0.0,-0.3,5126.483666,525.222685,2019-01-27 00:00:01
13,0.0,2.0,0.0,0.0,2.0,52.0,4.0,6.94,80.93,0.0,-3.8,5126.483623,525.222669,2019-01-27 00:10:00
13,0.0,2.0,0.0,0.0,2.0,54.2,5.0,6.7,82.9,0.0,-4.9,5126.483623,525.222669,2019-01-27 00:19:59
13,0.0,2.0,0.0,0.0,2.0,54.4,4.0,6.73,83.33,0.0,1.1,5126.483189,525.222404,2019-01-27 00:30:01
13,0.0,2.0,0.0,0.0,2.0,54.9,4.0,6.7,83.87,0.0,-4.3,5126.483189,525.222404,2019-01-27 00:40:00
13,0.0,2.0,0.0,0.0,2.0,54.7,5.0,6.66,84.33,0.0,-3.8,5126.483189,525.222404,2019-01-27 00:50:00
13,0.0,2.0,0.0,0.0,2.0,53.0,4.0,6.7,84.27,0.0,-6.1,5126.483189,525.222404,2019-01-27 01:00:00
13,0.0,2.0,0.0,0.0,2.0,53.2,4.0,6.77,84.13,0.0,-0.5,5126.483189,525.222404,2019-01-27 01:10:00
13,0.0,2.0,0.0,0.0,2.0,54.7,4.0,6.65,85.11,0.0,4.3,5126.483189,525.222404,2019-01-27 01:20:00
