airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
35,0.0,6.0,0.0,0.0,7.0,9.4,10.0,-4.04,64.47,0.0,-4.2,5127.284231,527.685966,2019-01-20 21:20:00
35,0.0,6.0,0.0,0.0,7.0,9.7,10.0,-4.07,64.25,0.0,2.7,5127.283479,527.678722,2019-01-20 21:30:00
35,0.0,7.0,0.0,0.0,8.0,9.4,12.0,-4.19,64.72,0.0,2.0,5127.283479,527.678722,2019-01-20 21:40:00
35,0.0,6.0,0.0,0.0,7.0,9.3,10.0,-4.36,65.29,0.0,-0.2,5127.28603,527.677881,2019-01-20 21:50:00
35,0.0,6.0,0.0,0.0,7.0,9.2,11.0,-4.54,65.87,0.0,-1.2,5127.28603,527.677881,2019-01-20 22:00:00
35,0.0,6.0,0.0,0.0,7.0,9.1,10.0,-4.8,66.61,0.0,6.9,5127.284447,527.680524,2019-01-20 22:10:00
35,0.0,6.0,0.0,0.0,7.0,9.6,10.0,-5.01,67.11,0.0,-3.9,5127.284696,527.679698,2019-01-20 22:20:00
35,0.0,6.0,0.0,0.0,6.0,8.8,10.0,-5.01,66.97,0.0,5.1,5127.284788,527.682756,2019-01-20 22:30:01
35,0.0,5.0,0.0,0.0,7.0,8.8,12.0,-4.96,66.07,0.0,-1.4,5127.283024,527.680677,2019-01-20 22:40:00
35,0.0,5.0,0.0,0.0,6.0,8.0,9.0,-5.23,65.94,0.0,-4.7,5127.283141,527.684422,2019-01-20 22:50:00
35,0.0,5.0,0.0,0.0,6.0,8.7,10.0,-5.33,66.43,0.0,5.9,5127.280265,527.686008,2019-01-20 23:00:00
35,0.0,5.0,0.0,0.0,6.0,8.4,9.0,-5.49,66.41,0.0,0.9,5127.28652,527.684023,2019-01-20 23:10:00
35,0.0,5.0,0.0,0.0,6.0,8.1,10.0,-5.65,66.59,0.0,-3.0,5127.28652,527.684023,2019-01-20 23:20:00
35,0.0,6.0,0.0,0.0,7.0,8.5,11.0,-5.71,67.13,0.0,-3.6,5127.28162,527.682964,2019-01-20 23:30:00
35,0.0,6.0,0.0,0.0,8.0,8.2,10.0,-5.84,67.52,0.0,-3.5,5127.28162,527.682964,2019-01-20 23:40:00
35,0.0,6.0,0.0,0.0,7.0,8.7,9.0,-5.92,67.98,0.0,3.6,5127.28162,527.682964,2019-01-20 23:50:00
35,0.0,6.0,0.0,0.0,7.0,7.3,9.0,-6.35,69.01,0.0,-4.5,5127.283099,527.681737,2019-01-21 00:00:00
35,0.0,6.0,0.0,0.0,7.0,8.1,9.0,-6.24,68.87,0.0,-3.4,5127.283099,527.681737,2019-01-21 00:10:00
35,0.0,6.0,0.0,0.0,7.0,8.0,11.0,-6.56,69.88,0.0,0.0,5127.290579,527.681457,2019-01-21 00:20:00
35,0.0,5.0,0.0,0.0,6.0,7.0,8.0,-6.61,69.35,0.0,-4.1,5127.290579,527.681457,2019-01-21 00:30:00
35,0.0,6.0,0.0,0.0,7.0,7.2,9.0,-6.76,69.67,0.0,-4.3,5127.290579,527.681457,2019-01-21 00:40:00
35,0.0,5.0,0.0,0.0,6.0,7.5,9.0,-6.73,69.6,0.0,5.4,5127.286464,527.676804,2019-01-21 00:50:00
35,0.0,5.0,0.0,0.0,6.0,8.2,9.0,-6.76,70.2,0.0,4.2,5127.286464,527.676804,2019-01-21 01:00:00
35,0.0,6.0,0.0,0.0,8.0,7.9,10.0,-6.82,70.61,0.0,-1.6,5127.286464,527.676804,2019-01-21 01:10:01
35,0.0,6.0,0.0,0.0,7.0,7.3,10.0,-7.12,71.26,0.0,0.7,5127.286464,527.676804,2019-01-21 01:20:00
35,0.0,6.0,0.0,0.0,7.0,8.0,9.0,-7.15,71.31,0.0,5.4,5127.286464,527.676804,2019-01-21 01:30:00
35,0.0,6.0,0.0,0.0,7.0,8.2,11.0,-7.27,72.69,0.0,-0.1,5127.286464,527.676804,2019-01-21 01:40:00
35,0.0,5.0,0.0,0.0,6.0,8.0,9.0,-7.39,72.18,0.0,4.6,5127.286464,527.676804,2019-01-21 01:50:00
35,0.0,5.0,0.0,0.0,6.0,8.2,9.0,-7.39,71.74,0.0,-4.7,5127.279762,527.68274,2019-01-21 02:00:00
35,0.0,5.0,0.0,0.0,6.0,7.4,9.0,-7.55,71.67,0.0,0.9,5127.279762,527.68274,2019-01-21 02:10:00
35,0.0,5.0,0.0,0.0,5.0,6.9,8.0,-7.69,71.6,0.0,2.7,5127.279762,527.68274,2019-01-21 02:20:00
35,0.0,5.0,0.0,0.0,6.0,7.9,8.0,-7.58,71.84,0.0,-6.6,5127.279762,527.68274,2019-01-21 02:30:00
35,0.0,5.0,0.0,0.0,6.0,7.9,8.0,-7.72,72.14,0.0,-6.5,5127.279762,527.68274,2019-01-21 02:40:00
35,0.0,6.0,0.0,0.0,7.0,8.1,8.0,-7.74,72.4,0.0,-0.9,5127.279762,527.68274,2019-01-21 02:50:00
35,0.0,6.0,0.0,0.0,7.0,7.3,8.0,-7.98,72.62,0.0,-0.4,5127.279762,527.68274,2019-01-21 03:00:00
35,0.0,6.0,0.0,0.0,6.0,6.4,9.0,-8.1,72.25,0.0,4.3,5127.279762,527.68274,2019-01-21 03:10:00
35,0.0,5.0,0.0,0.0,6.0,7.5,9.0,-8.04,72.14,0.0,4.9,5127.279762,527.68274,2019-01-21 03:20:00
35,0.0,5.0,0.0,0.0,6.0,7.2,9.0,-8.32,72.74,0.0,6.0,5127.279762,527.68274,2019-01-21 03:30:01
35,0.0,5.0,0.0,0.0,6.0,7.4,8.0,-8.41,72.84,0.0,3.2,5127.279762,527.68274,2019-01-21 03:40:00
35,0.0,5.0,0.0,0.0,6.0,7.2,8.0,-8.49,72.56,0.0,-0.3,5127.283516,527.683592,2019-01-21 03:50:00
35,0.0,5.0,0.0,0.0,5.0,6.7,8.0,-8.67,72.83,0.0,-0.8,5127.284007,527.682601,2019-01-21 04:00:00
35,0.0,5.0,0.0,0.0,6.0,7.4,9.0,-8.52,72.47,0.0,-0.5,5127.284007,527.682601,2019-01-21 04:10:00
35,0.0,5.0,0.0,0.0,5.0,7.8,8.0,-8.68,72.91,0.0,3.9,5127.284007,527.682601,2019-01-21 04:20:00
35,0.0,5.0,0.0,0.0,6.0,8.2,8.0,-8.63,73.2,0.0,-3.8,5127.284007,527.682601,2019-01-21 04:30:00
35,0.0,0.0,0.0,0.0,0.0,7.5,0.0,-8.86,73.42,0.0,-3.3,5127.284007,527.682601,2019-01-21 04:40:00
35,0.0,5.0,0.0,0.0,6.0,7.7,8.0,-8.87,72.81,0.0,-0.5,5127.284007,527.682601,2019-01-21 04:50:00
35,0.0,5.0,0.0,0.0,6.0,7.0,8.0,-8.98,72.68,0.0,-0.3,5127.279766,527.684936,2019-01-21 05:00:00
35,0.0,5.0,0.0,0.0,6.0,7.9,8.0,-9.05,72.9,0.0,-1.8,5127.279766,527.684936,2019-01-21 05:10:00
35,0.0,5.0,0.0,0.0,6.0,7.0,8.0,-9.19,73.13,0.0,-4.2,5127.279766,527.684936,2019-01-21 05:20:00
35,0.0,5.0,0.0,0.0,6.0,6.9,7.0,-9.28,73.23,0.0,0.9,5127.285684,527.679743,2019-01-21 05:30:00
35,0.0,5.0,0.0,0.0,5.0,6.9,7.0,-9.36,73.36,0.0,7.4,5127.285684,527.679743,2019-01-21 05:40:00
35,0.0,5.0,0.0,0.0,6.0,6.2,7.0,-9.56,73.78,0.0,4.1,5127.285684,527.679743,2019-01-21 05:50:00
35,0.0,5.0,0.0,0.0,5.0,6.4,7.0,-9.51,73.27,0.0,-3.6,5127.285684,527.679743,2019-01-21 06:00:00
35,0.0,5.0,0.0,0.0,6.0,7.1,9.0,-9.29,73.28,0.0,-5.8,5127.285684,527.679743,2019-01-21 06:10:01
35,0.0,5.0,0.0,0.0,6.0,7.1,10.0,-9.32,73.98,0.0,0.6,5127.285684,527.679743,2019-01-21 06:20:00
35,0.0,5.0,0.0,0.0,6.0,6.6,9.0,-9.53,74.05,0.0,-4.6,5127.285684,527.679743,2019-01-21 06:30:00
35,0.0,5.0,0.0,0.0,5.0,5.8,8.0,-9.6,73.46,0.0,-0.9,5127.285684,527.679743,2019-01-21 06:40:00
35,0.0,5.0,0.0,0.0,5.0,6.0,8.0,-9.62,73.66,0.0,-4.7,5127.285684,527.679743,2019-01-21 06:50:00
35,0.0,6.0,0.0,0.0,6.0,6.6,9.0,-9.56,73.99,0.0,-4.5,5127.282449,527.679136,2019-01-21 07:00:00
35,0.0,5.0,0.0,0.0,6.0,6.7,10.0,-9.49,74.46,0.0,6.0,5127.282449,527.679136,2019-01-21 07:10:00
35,0.0,5.0,0.0,0.0,7.0,5.6,10.0,-9.6,74.52,0.0,5.5,5127.283528,527.677723,2019-01-21 07:20:00
35,0.0,5.0,0.0,0.0,6.0,6.0,8.0,-9.65,74.49,0.0,-2.1,5127.283528,527.677723,2019-01-21 07:30:00
35,0.0,5.0,0.0,0.0,6.0,6.4,9.0,-9.56,74.21,0.0,-0.2,5127.283528,527.677723,2019-01-21 07:40:00
35,0.0,6.0,0.0,0.0,7.0,6.6,10.0,-9.63,74.2,0.0,-2.4,5127.283528,527.677723,2019-01-21 07:50:00
35,0.0,5.0,0.0,0.0,6.0,5.9,8.0,-10.03,74.82,0.0,-3.6,5127.283528,527.677723,2019-01-21 08:00:00
35,0.0,5.0,0.0,0.0,5.0,5.7,7.0,-10.04,74.39,0.0,-7.6,5127.283528,527.677723,2019-01-21 08:10:00
35,0.0,5.0,0.0,0.0,5.0,5.5,8.0,-10.06,74.09,0.0,-5.6,5127.283528,527.677723,2019-01-21 08:20:00
35,0.0,5.0,0.0,0.0,6.0,5.9,9.0,-9.92,74.3,0.0,-10.7,5127.283528,527.677723,2019-01-21 08:30:01
35,0.0,5.0,0.0,0.0,7.0,6.1,9.0,-10.04,74.75,0.0,-7.3,5127.285996,527.680917,2019-01-21 08:39:59
35,0.0,6.0,0.0,0.0,7.0,5.7,10.0,-10.12,75.46,0.0,6.1,5127.285996,527.680917,2019-01-21 08:50:01
35,0.0,5.0,0.0,0.0,7.0,5.7,10.0,-10.0,75.82,0.0,-7.9,5127.284195,527.681394,2019-01-21 09:00:00
35,0.0,6.0,0.0,0.0,8.0,6.3,12.0,-9.92,76.46,0.0,-5.6,5127.284195,527.681394,2019-01-21 09:10:00
35,0.0,6.0,0.0,0.0,8.0,5.6,12.0,-9.41,76.89,0.0,0.8,5127.288609,527.683926,2019-01-21 09:20:00
35,0.0,6.0,0.0,0.0,8.0,5.5,10.0,-9.13,76.97,0.0,-0.7,5127.288609,527.683926,2019-01-21 09:30:00
35,0.0,6.0,0.0,0.0,8.0,6.5,13.0,-7.74,77.26,0.0,6.2,5127.288609,527.683926,2019-01-21 09:40:00
35,0.0,7.0,0.0,0.0,8.0,7.3,13.0,-6.54,76.71,0.0,9.1,5127.288609,527.683926,2019-01-21 09:50:00
35,0.0,7.0,0.0,0.0,9.0,7.7,13.0,-6.07,75.22,0.0,5.0,5127.281623,527.687264,2019-01-21 10:00:00
35,0.0,7.0,0.0,0.0,8.0,8.4,10.0,-5.53,73.55,0.0,5.4,5127.285845,527.68116,2019-01-21 10:10:00
35,0.0,7.0,0.0,0.0,8.0,8.1,15.0,-4.77,73.51,0.0,1.8,5127.285157,527.685988,2019-01-21 10:20:00
35,0.0,7.0,0.0,0.0,8.0,8.3,12.0,-4.12,72.71,0.0,1.3,5127.285157,527.685988,2019-01-21 10:30:00
35,0.0,12.0,0.0,0.0,13.0,9.4,18.0,-3.99,67.85,0.0,3.0,5127.284329,527.681718,2019-01-21 10:40:00
35,0.0,14.0,0.0,0.0,16.0,9.7,20.0,-3.38,66.72,0.0,-5.6,0.0,0.0,2019-01-21 10:50:00
35,0.0,12.0,0.0,0.0,14.0,9.9,22.0,-2.83,63.23,0.0,-5.2,0.0,0.0,2019-01-21 11:00:00
35,0.0,6.0,0.0,0.0,8.0,10.4,11.0,-2.27,61.13,0.0,-5.7,0.0,0.0,2019-01-21 11:10:00
35,0.0,9.0,0.0,0.0,11.0,11.5,15.0,-1.3,57.76,0.0,-1.5,0.0,0.0,2019-01-21 11:19:59
35,0.0,11.0,0.0,0.0,14.0,11.3,18.0,-0.42,54.67,0.0,-0.8,0.0,0.0,2019-01-21 11:30:00
35,0.0,8.0,0.0,0.0,10.0,11.7,16.0,0.38,53.15,0.0,7.8,0.0,0.0,2019-01-21 11:40:00
35,0.0,6.0,0.0,0.0,7.0,14.4,10.0,1.11,49.35,0.0,-1.6,0.0,0.0,2019-01-21 11:50:01
35,0.0,6.0,0.0,0.0,7.0,15.6,13.0,1.85,46.45,0.0,-0.8,0.0,0.0,2019-01-21 12:00:00
35,0.0,9.0,0.0,0.0,11.0,14.6,14.0,2.05,45.68,0.0,5.5,0.0,0.0,2019-01-21 12:10:00
35,0.0,7.0,0.0,0.0,9.0,15.2,19.0,1.83,45.09,0.0,1.8,0.0,0.0,2019-01-21 12:20:00
35,0.0,6.0,0.0,0.0,7.0,15.4,14.0,2.08,45.0,0.0,8.5,0.0,0.0,2019-01-21 12:30:00
35,0.0,6.0,0.0,0.0,8.0,15.7,11.0,1.99,44.06,0.0,-3.7,0.0,0.0,2019-01-21 12:40:00
35,0.0,6.0,0.0,0.0,7.0,18.7,12.0,1.94,41.74,0.0,-1.6,0.0,0.0,2019-01-21 12:50:00
35,0.0,7.0,0.0,0.0,8.0,18.4,11.0,2.05,40.65,0.0,0.7,0.0,0.0,2019-01-21 13:00:00
35,0.0,6.0,0.0,0.0,7.0,17.2,10.0,2.06,43.3,0.0,-4.6,0.0,0.0,2019-01-21 13:10:00
35,0.0,6.0,0.0,0.0,7.0,17.2,10.0,2.0,43.33,0.0,-3.7,0.0,0.0,2019-01-21 13:20:00
35,0.0,6.0,0.0,0.0,7.0,17.7,14.0,1.68,43.46,0.0,5.1,0.0,0.0,2019-01-21 13:30:00
35,0.0,6.0,0.0,0.0,8.0,15.7,12.0,1.96,45.37,0.0,4.3,0.0,0.0,2019-01-21 13:40:01
35,0.0,6.0,0.0,0.0,8.0,16.3,16.0,1.72,46.53,0.0,-7.7,0.0,0.0,2019-01-21 13:50:00
35,0.0,6.0,0.0,0.0,7.0,16.0,14.0,1.87,46.51,0.0,-6.9,0.0,0.0,2019-01-21 14:00:00
35,0.0,6.0,0.0,0.0,7.0,16.5,11.0,2.13,45.49,0.0,-3.6,0.0,0.0,2019-01-21 14:10:00
35,0.0,6.0,0.0,0.0,7.0,16.9,11.0,1.62,44.8,0.0,7.4,5127.275039,527.682739,2019-01-21 14:20:00
35,0.0,5.0,0.0,0.0,7.0,16.3,14.0,1.85,45.2,0.0,6.5,5127.275039,527.682739,2019-01-21 14:30:00
35,0.0,6.0,0.0,0.0,7.0,16.4,10.0,1.96,44.91,0.0,8.0,5127.275039,527.682739,2019-01-21 14:40:00
35,0.0,5.0,0.0,0.0,6.0,17.7,12.0,2.13,43.22,0.0,0.0,5127.275039,527.682739,2019-01-21 14:50:01
35,0.0,5.0,0.0,0.0,6.0,16.1,9.0,3.18,41.69,0.0,0.9,5127.275039,527.682739,2019-01-21 15:00:00
35,0.0,5.0,0.0,0.0,6.0,18.1,10.0,3.74,40.32,0.0,0.8,5127.275039,527.682739,2019-01-21 15:10:00
35,0.0,5.0,0.0,0.0,5.0,16.7,10.0,3.98,40.54,0.0,4.4,5127.285188,527.679526,2019-01-21 15:20:00
35,0.0,5.0,0.0,0.0,5.0,15.4,8.0,3.88,41.97,0.0,14.9,5127.284313,527.683502,2019-01-21 15:30:00
35,0.0,5.0,0.0,0.0,6.0,16.1,8.0,4.38,40.17,0.0,7.9,5127.284313,527.683502,2019-01-21 15:40:00
35,0.0,5.0,0.0,0.0,6.0,17.7,10.0,4.28,36.79,0.0,-3.7,5127.280674,527.681757,2019-01-21 15:50:00
35,0.0,5.0,0.0,0.0,5.0,18.5,9.0,3.77,36.47,0.0,3.4,5127.280674,527.681757,2019-01-21 16:00:01
35,0.0,5.0,0.0,0.0,6.0,18.7,9.0,2.52,38.38,0.0,8.4,5127.280674,527.681757,2019-01-21 16:10:00
35,0.0,5.0,0.0,0.0,6.0,15.5,11.0,1.66,40.51,0.0,1.0,5127.282694,527.686933,2019-01-21 16:20:00
35,0.0,6.0,0.0,0.0,7.0,15.5,11.0,1.09,42.41,0.0,5.3,5127.282915,527.682358,2019-01-21 16:30:00
35,0.0,7.0,0.0,0.0,8.0,13.8,11.0,0.62,43.81,0.0,2.7,5127.2824,527.685436,2019-01-21 16:40:00
35,0.0,6.0,0.0,0.0,8.0,12.8,12.0,0.11,45.76,0.0,-6.0,5127.2824,527.685436,2019-01-21 16:50:00
35,0.0,8.0,0.0,0.0,9.0,12.0,15.0,-0.17,47.06,0.0,-3.6,5127.281316,527.684081,2019-01-21 17:00:00
35,0.0,8.0,0.0,0.0,9.0,9.7,13.0,-0.49,47.48,0.0,-1.3,5127.285289,527.679668,2019-01-21 17:10:00
35,0.0,8.0,0.0,0.0,9.0,9.8,14.0,-0.98,48.49,0.0,10.0,5127.286648,527.68133,2019-01-21 17:20:00
35,0.0,6.0,0.0,0.0,8.0,9.7,12.0,-1.18,49.54,0.0,3.2,5127.284751,527.682397,2019-01-21 17:30:00
35,0.0,6.0,0.0,0.0,9.0,9.7,14.0,-1.27,50.87,0.0,-5.4,5127.282822,527.68541,2019-01-21 17:40:00
35,0.0,6.0,0.0,0.0,8.0,9.3,11.0,-1.56,51.79,0.0,-7.9,5127.282638,527.684951,2019-01-21 17:50:00
35,0.0,6.0,0.0,0.0,8.0,9.3,13.0,-1.55,51.92,0.0,-0.4,5127.282638,527.684951,2019-01-21 18:00:00
35,0.0,6.0,0.0,0.0,8.0,9.9,12.0,-1.48,51.87,0.0,7.2,5127.282638,527.684951,2019-01-21 18:10:00
35,0.0,6.0,0.0,0.0,7.0,10.3,14.0,-1.25,50.61,0.0,-4.8,5127.282638,527.684951,2019-01-21 18:20:01
35,0.0,6.0,0.0,0.0,7.0,11.2,12.0,-1.29,50.0,0.0,-6.3,5127.28556,527.676387,2019-01-21 18:29:59
35,0.0,6.0,0.0,0.0,8.0,11.5,12.0,-1.25,49.78,0.0,8.2,5127.28752,527.679008,2019-01-21 18:40:01
35,0.0,7.0,0.0,0.0,8.0,10.8,14.0,-1.49,50.75,0.0,-4.5,5127.28752,527.679008,2019-01-21 18:50:00
35,0.0,7.0,0.0,0.0,9.0,11.0,12.0,-1.65,51.18,0.0,-6.4,5127.286121,527.681488,2019-01-21 19:00:00
35,0.0,7.0,0.0,0.0,9.0,10.7,14.0,-1.74,51.58,0.0,-5.7,5127.286121,527.681488,2019-01-21 19:10:00
35,0.0,7.0,0.0,0.0,9.0,10.9,12.0,-1.86,51.94,0.0,5.8,5127.281448,527.683404,2019-01-21 19:20:00
35,0.0,7.0,0.0,0.0,8.0,10.6,13.0,-1.88,52.13,0.0,-2.7,5127.279573,527.685286,2019-01-21 19:30:00
35,0.0,7.0,0.0,0.0,9.0,11.1,15.0,-2.08,53.25,0.0,0.9,5127.279573,527.685286,2019-01-21 19:40:00
35,0.0,7.0,0.0,0.0,8.0,10.4,14.0,-2.38,54.57,0.0,-5.3,5127.282212,527.684314,2019-01-21 19:50:00
35,0.0,7.0,0.0,0.0,9.0,11.0,14.0,-2.44,55.57,0.0,-4.7,5127.282505,527.684407,2019-01-21 20:00:00
35,0.0,7.0,0.0,0.0,9.0,10.5,15.0,-2.76,56.84,0.0,0.4,5127.282505,527.684407,2019-01-21 20:10:00
35,0.0,8.0,0.0,0.0,9.0,10.5,14.0,-2.87,57.39,0.0,5.6,5127.283258,527.682617,2019-01-21 20:20:00
35,0.0,8.0,0.0,0.0,9.0,10.6,13.0,-3.15,58.62,0.0,-6.0,5127.284519,527.682167,2019-01-21 20:30:00
35,0.0,8.0,0.0,0.0,10.0,10.6,16.0,-3.18,58.96,0.0,2.0,5127.28476,527.682914,2019-01-21 20:40:00
35,0.0,8.0,0.0,0.0,10.0,10.7,14.0,-3.62,60.41,0.0,0.0,5127.28476,527.682914,2019-01-21 20:50:00
35,0.0,9.0,0.0,0.0,10.0,10.5,14.0,-3.45,60.16,0.0,-0.4,5127.282841,527.684075,2019-01-21 21:00:01
35,0.0,8.0,0.0,0.0,10.0,9.9,13.0,-3.58,60.51,0.0,0.8,5127.284559,527.685567,2019-01-21 21:10:00
35,0.0,8.0,0.0,0.0,9.0,10.1,13.0,-3.63,60.66,0.0,2.2,5127.287424,527.679623,2019-01-21 21:20:00
35,0.0,9.0,0.0,0.0,10.0,10.1,13.0,-3.67,60.71,0.0,-4.3,5127.285374,527.679026,2019-01-21 21:30:00
35,0.0,8.0,0.0,0.0,9.0,9.8,12.0,-3.78,60.98,0.0,-6.5,5127.286581,527.678139,2019-01-21 21:40:00
35,0.0,9.0,0.0,0.0,10.0,9.8,13.0,-3.84,61.18,0.0,6.4,5127.286144,527.677248,2019-01-21 21:50:00
35,0.0,8.0,0.0,0.0,10.0,9.5,14.0,-3.97,61.62,0.0,3.6,5127.286256,527.679058,2019-01-21 22:00:00
35,0.0,9.0,0.0,0.0,10.0,9.6,15.0,-4.19,62.47,0.0,1.7,5127.286256,527.679058,2019-01-21 22:10:00
35,0.0,8.0,0.0,0.0,10.0,9.6,13.0,-4.19,62.62,0.0,-0.5,5127.283256,527.682254,2019-01-21 22:20:00
35,0.0,9.0,0.0,0.0,10.0,9.6,14.0,-4.36,62.99,0.0,3.3,5127.283256,527.682254,2019-01-21 22:30:00
35,0.0,8.0,0.0,0.0,10.0,9.8,13.0,-4.35,62.99,0.0,-7.3,5127.283256,527.682254,2019-01-21 22:40:00
35,0.0,8.0,0.0,0.0,10.0,9.5,13.0,-4.6,63.81,0.0,1.5,5127.283256,527.682254,2019-01-21 22:50:00
35,0.0,8.0,0.0,0.0,10.0,9.4,14.0,-4.72,64.27,0.0,4.7,5127.281926,527.690212,2019-01-21 23:00:00
35,0.0,8.0,0.0,0.0,9.0,9.4,13.0,-4.78,64.63,0.0,3.7,5127.287246,527.6822,2019-01-21 23:10:00
35,0.0,9.0,0.0,0.0,10.0,9.4,14.0,-4.79,64.72,0.0,-4.6,5127.287246,527.6822,2019-01-21 23:20:01
35,0.0,8.0,0.0,0.0,10.0,9.6,15.0,-4.83,64.95,0.0,-0.2,5127.280973,527.682683,2019-01-21 23:30:00
35,0.0,8.0,0.0,0.0,10.0,9.6,14.0,-4.92,65.24,0.0,0.2,5127.280973,527.682683,2019-01-21 23:40:00
35,0.0,9.0,0.0,0.0,10.0,9.3,14.0,-4.95,65.42,0.0,1.0,5127.280973,527.682683,2019-01-21 23:50:00
35,0.0,8.0,0.0,0.0,10.0,9.3,13.0,-5.09,65.81,0.0,0.4,5127.280973,527.682683,2019-01-22 00:00:00
35,0.0,8.0,0.0,0.0,9.0,9.3,14.0,-5.15,66.1,0.0,3.0,5127.284925,527.680295,2019-01-22 00:10:00
35,0.0,8.0,0.0,0.0,10.0,9.2,14.0,-5.22,66.24,0.0,5.5,5127.284925,527.680295,2019-01-22 00:20:00
35,0.0,8.0,0.0,0.0,10.0,9.6,13.0,-5.55,67.54,0.0,-1.0,5127.284925,527.680295,2019-01-22 00:30:00
35,0.0,8.0,0.0,0.0,10.0,9.6,15.0,-5.55,67.44,0.0,4.7,5127.284925,527.680295,2019-01-22 00:40:00
35,0.0,8.0,0.0,0.0,11.0,9.9,15.0,-5.58,67.08,0.0,-9.0,5127.28746,527.683507,2019-01-22 00:50:00
35,0.0,8.0,0.0,0.0,10.0,9.3,16.0,-5.64,67.34,0.0,0.0,5127.28746,527.683507,2019-01-22 01:10:00
35,0.0,9.0,0.0,0.0,9.0,9.8,13.0,-5.75,67.44,0.0,-6.3,5127.28746,527.683507,2019-01-22 01:20:00
35,0.0,9.0,0.0,0.0,10.0,9.9,14.0,-6.18,68.8,0.0,4.9,5127.28746,527.683507,2019-01-22 01:30:00
35,0.0,9.0,0.0,0.0,10.0,9.6,14.0,-6.17,68.71,0.0,4.2,5127.28746,527.683507,2019-01-22 01:40:00
35,0.0,9.0,0.0,0.0,11.0,9.7,14.0,-6.05,68.17,0.0,-2.2,5127.28746,527.683507,2019-01-22 01:50:00
35,0.0,9.0,0.0,0.0,11.0,9.6,14.0,-6.23,68.52,0.0,-1.1,5127.28746,527.683507,2019-01-22 02:00:01
35,0.0,9.0,0.0,0.0,11.0,9.8,15.0,-6.43,68.79,0.0,1.5,5127.28746,527.683507,2019-01-22 02:10:00
35,0.0,9.0,0.0,0.0,10.0,10.0,14.0,-6.49,68.89,0.0,-5.1,5127.28746,527.683507,2019-01-22 02:20:00
35,0.0,9.0,0.0,0.0,11.0,10.2,14.0,-6.66,69.22,0.0,-1.8,5127.28746,527.683507,2019-01-22 02:30:00
35,0.0,9.0,0.0,0.0,11.0,9.9,15.0,-6.79,69.2,0.0,-4.7,5127.28746,527.683507,2019-01-22 02:40:00
35,0.0,9.0,0.0,0.0,11.0,10.2,14.0,-6.66,69.04,0.0,1.6,5127.28746,527.683507,2019-01-22 02:50:00
35,0.0,9.0,0.0,0.0,11.0,10.1,16.0,-6.72,68.77,0.0,2.0,5127.28746,527.683507,2019-01-22 03:00:00
35,0.0,9.0,0.0,0.0,11.0,10.2,14.0,-6.65,68.96,0.0,2.9,5127.28746,527.683507,2019-01-22 03:10:00
35,0.0,9.0,0.0,0.0,11.0,10.1,15.0,-6.73,68.8,0.0,-2.4,5127.28746,527.683507,2019-01-22 03:20:00
35,0.0,9.0,0.0,0.0,11.0,10.2,16.0,-7.16,70.17,0.0,-4.0,5127.281589,527.681898,2019-01-22 03:30:00
35,0.0,9.0,0.0,0.0,11.0,10.5,14.0,-7.12,69.94,0.0,-6.3,5127.281589,527.681898,2019-01-22 03:40:00
35,0.0,9.0,0.0,0.0,11.0,10.0,15.0,-6.98,69.64,0.0,1.5,5127.281589,527.681898,2019-01-22 03:50:00
35,0.0,8.0,0.0,0.0,10.0,10.5,13.0,-7.12,69.64,0.0,-3.8,5127.281589,527.681898,2019-01-22 04:00:00
35,0.0,8.0,0.0,0.0,10.0,10.6,14.0,-7.35,70.43,0.0,0.7,5127.281589,527.681898,2019-01-22 04:10:00
35,0.0,8.0,0.0,0.0,10.0,10.5,13.0,-7.09,69.71,0.0,-0.8,5127.281622,527.675969,2019-01-22 04:20:00
35,0.0,8.0,0.0,0.0,10.0,10.7,15.0,-7.12,69.62,0.0,4.1,5127.284666,527.68384,2019-01-22 04:30:00
35,0.0,0.0,0.0,0.0,0.0,10.8,0.0,-6.99,69.17,0.0,3.6,5127.284666,527.68384,2019-01-22 04:40:00
35,0.0,8.0,0.0,0.0,10.0,10.7,15.0,-7.25,69.6,0.0,7.4,5127.284666,527.68384,2019-01-22 04:50:01
35,0.0,7.0,0.0,0.0,10.0,11.0,15.0,-7.11,69.05,0.0,-5.3,5127.284666,527.68384,2019-01-22 05:00:00
35,0.0,8.0,0.0,0.0,9.0,10.6,13.0,-6.91,68.12,0.0,3.2,5127.284666,527.68384,2019-01-22 05:10:00
35,0.0,8.0,0.0,0.0,10.0,11.4,14.0,-7.22,68.78,0.0,-3.6,5127.284666,527.68384,2019-01-22 05:20:00
35,0.0,8.0,0.0,0.0,9.0,11.6,12.0,-7.3,69.05,0.0,-5.7,5127.284666,527.68384,2019-01-22 05:30:00
35,0.0,8.0,0.0,0.0,10.0,11.2,13.0,-7.28,68.94,0.0,2.0,5127.284666,527.68384,2019-01-22 05:40:00
35,0.0,8.0,0.0,0.0,9.0,11.2,13.0,-7.2,68.66,0.0,4.1,5127.284666,527.68384,2019-01-22 05:50:00
35,0.0,8.0,0.0,0.0,9.0,11.2,11.0,-7.15,68.97,0.0,-0.7,5127.284666,527.68384,2019-01-22 06:00:00
