airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
17,0.0,12.0,0.0,0.0,13.0,2.0,17.0,-0.93,81.18,0.0,0.0,5128.863935,525.79559,2019-01-19 02:10:00
17,0.0,11.0,0.0,0.0,12.0,2.0,14.0,-1.05,81.11,0.0,0.0,5128.863935,525.79559,2019-01-19 02:20:00
17,0.0,11.0,0.0,0.0,12.0,2.0,15.0,-0.97,80.93,0.0,0.0,5128.863935,525.79559,2019-01-19 02:30:00
17,0.0,10.0,0.0,0.0,11.0,2.0,15.0,-0.95,80.14,0.0,0.0,5128.863935,525.79559,2019-01-19 02:40:01
17,0.0,10.0,0.0,0.0,11.0,2.0,14.0,-1.04,80.12,0.0,0.0,5128.863935,525.79559,2019-01-19 02:50:00
17,0.0,10.0,0.0,0.0,11.0,1.9,13.0,-1.05,80.06,0.0,0.0,5128.863935,525.79559,2019-01-19 03:00:00
17,0.0,9.0,0.0,0.0,10.0,1.9,15.0,-1.04,79.61,0.0,0.0,5128.863935,525.79559,2019-01-19 03:10:00
17,0.0,9.0,0.0,0.0,11.0,1.9,14.0,-1.0,79.34,0.0,0.0,5128.863935,525.79559,2019-01-19 03:20:00
17,0.0,9.0,0.0,0.0,10.0,2.0,14.0,-1.09,79.02,0.0,0.0,5128.863935,525.79559,2019-01-19 03:30:00
17,0.0,8.0,0.0,0.0,10.0,2.0,14.0,-1.14,78.64,0.0,0.0,5128.863935,525.79559,2019-01-19 03:40:00
17,0.0,8.0,0.0,0.0,9.0,2.1,13.0,-1.25,78.71,0.0,0.0,5128.863935,525.79559,2019-01-19 03:50:00
17,0.0,8.0,0.0,0.0,9.0,2.1,13.0,-1.31,78.6,0.0,0.0,5128.863935,525.79559,2019-01-19 04:00:00
17,0.0,7.0,0.0,0.0,9.0,2.1,12.0,-1.28,78.74,0.0,0.0,5128.863935,525.79559,2019-01-19 04:10:00
17,0.0,7.0,0.0,0.0,8.0,2.3,11.0,-1.29,78.76,0.0,0.0,5128.863935,525.79559,2019-01-19 04:20:00
17,0.0,7.0,0.0,0.0,8.0,2.5,13.0,-1.26,78.77,0.0,0.0,5128.863935,525.79559,2019-01-19 04:30:00
17,0.0,0.0,0.0,0.0,0.0,2.9,0.0,-1.24,79.54,0.0,0.0,5128.863935,525.79559,2019-01-19 04:40:00
17,0.0,6.0,0.0,0.0,8.0,2.9,12.0,-1.2,79.09,0.0,0.0,5128.863935,525.79559,2019-01-19 04:50:00
17,0.0,6.0,0.0,0.0,8.0,3.0,11.0,-1.18,79.53,0.0,0.0,5128.863935,525.79559,2019-01-19 05:00:00
17,0.0,6.0,0.0,0.0,8.0,3.5,12.0,-1.29,79.86,0.0,0.0,5128.863935,525.79559,2019-01-19 05:10:00
17,0.0,6.0,0.0,0.0,8.0,4.1,12.0,-1.33,79.79,0.0,0.0,5128.863935,525.79559,2019-01-19 05:20:00
17,0.0,6.0,0.0,0.0,7.0,4.3,10.0,-1.35,80.04,0.0,0.0,5128.869113,525.791377,2019-01-19 05:30:01
17,0.0,6.0,0.0,0.0,8.0,3.9,12.0,-1.15,78.78,0.0,0.0,5128.869113,525.791377,2019-01-19 05:40:00
17,0.0,6.0,0.0,0.0,8.0,3.6,12.0,-1.27,79.0,0.0,0.0,5128.869113,525.791377,2019-01-19 05:50:00
17,0.0,6.0,0.0,0.0,7.0,3.5,13.0,-1.44,79.69,0.0,0.0,5128.869113,525.791377,2019-01-19 06:00:00
17,0.0,6.0,0.0,0.0,8.0,3.4,11.0,-1.44,79.58,0.0,0.0,5128.869113,525.791377,2019-01-19 06:10:00
17,0.0,6.0,0.0,0.0,7.0,3.4,11.0,-1.54,79.94,0.0,0.0,5128.869113,525.791377,2019-01-19 06:20:00
17,0.0,5.0,0.0,0.0,7.0,3.4,10.0,-1.54,80.05,0.0,0.0,5128.869113,525.791377,2019-01-19 06:30:00
17,0.0,6.0,0.0,0.0,7.0,3.5,13.0,-1.87,81.4,0.0,0.0,5128.869113,525.791377,2019-01-19 06:40:00
17,0.0,6.0,0.0,0.0,7.0,3.6,11.0,-1.88,81.87,0.0,0.0,5128.869113,525.791377,2019-01-19 06:50:00
17,0.0,5.0,0.0,0.0,7.0,4.0,10.0,-1.84,81.41,0.0,0.0,5128.867817,525.790868,2019-01-19 07:00:03
17,0.0,5.0,0.0,0.0,7.0,4.4,13.0,-1.66,80.36,0.0,0.0,5128.867817,525.790868,2019-01-19 07:09:56
17,0.0,5.0,0.0,0.0,7.0,4.5,10.0,-1.47,79.59,0.0,0.0,5128.867817,525.790868,2019-01-19 07:20:00
17,0.0,5.0,0.0,0.0,7.0,4.3,10.0,-1.62,79.74,0.0,0.0,5128.867817,525.790868,2019-01-19 07:30:00
17,0.0,5.0,0.0,0.0,7.0,4.4,13.0,-1.93,81.04,0.0,0.0,5128.867817,525.790868,2019-01-19 07:40:00
17,0.0,5.0,0.0,0.0,7.0,4.6,11.0,-1.91,81.26,0.0,0.0,5128.867817,525.790868,2019-01-19 07:50:00
17,0.0,5.0,0.0,0.0,7.0,4.5,15.0,-1.93,81.37,0.0,0.0,5128.867817,525.790868,2019-01-19 08:00:01
17,0.0,5.0,0.0,0.0,8.0,4.2,12.0,-1.98,81.19,0.0,0.0,5128.867817,525.790868,2019-01-19 08:10:00
17,0.0,6.0,0.0,0.0,9.0,4.2,13.0,-2.17,82.13,0.0,0.0,5128.865265,525.790526,2019-01-19 08:20:00
17,0.0,6.0,0.0,0.0,8.0,4.5,14.0,-2.04,81.42,0.0,0.0,5128.865265,525.790526,2019-01-19 08:30:00
17,0.0,5.0,0.0,0.0,7.0,5.3,11.0,-2.08,81.44,0.0,0.0,5128.865265,525.790526,2019-01-19 08:40:00
17,0.0,5.0,0.0,0.0,7.0,5.8,12.0,-2.22,81.87,0.0,0.0,5128.865265,525.790526,2019-01-19 08:50:00
17,0.0,6.0,0.0,0.0,7.0,6.4,11.0,-2.31,82.14,0.0,0.0,5128.865265,525.790526,2019-01-19 09:00:00
17,0.0,6.0,0.0,0.0,8.0,7.2,11.0,-2.35,82.56,0.0,0.0,5128.865265,525.790526,2019-01-19 09:10:00
17,0.0,5.0,0.0,0.0,7.0,8.4,11.0,-2.17,82.2,0.0,0.0,5128.865265,525.790526,2019-01-19 09:20:00
17,0.0,5.0,0.0,0.0,7.0,9.4,12.0,-1.98,81.3,0.0,0.0,5128.865265,525.790526,2019-01-19 09:30:00
17,0.0,6.0,0.0,0.0,7.0,9.5,12.0,-1.86,81.04,0.0,0.0,5128.865142,525.794974,2019-01-19 09:40:00
17,0.0,6.0,0.0,0.0,7.0,8.4,11.0,-1.44,79.99,0.0,0.0,5128.865113,525.795337,2019-01-19 09:50:00
17,0.0,6.0,0.0,0.0,7.0,8.5,11.0,-1.37,78.98,0.0,0.0,5128.865113,525.795337,2019-01-19 10:00:00
17,0.0,6.0,0.0,0.0,8.0,8.4,12.0,-1.02,78.3,0.0,0.0,5128.865113,525.795337,2019-01-19 10:10:00
17,0.0,6.0,0.0,0.0,7.0,7.9,11.0,-0.54,76.28,0.0,0.0,5128.865113,525.795337,2019-01-19 10:20:01
17,0.0,6.0,0.0,0.0,7.0,9.1,12.0,-0.91,77.22,0.0,0.0,5128.865113,525.795337,2019-01-19 10:29:59
17,0.0,6.0,0.0,0.0,7.0,9.1,10.0,-0.93,77.47,0.0,0.0,5128.865113,525.795337,2019-01-19 10:40:00
17,0.0,6.0,0.0,0.0,8.0,8.8,11.0,-0.7,76.92,0.0,0.0,5128.862897,525.793517,2019-01-19 10:50:01
17,0.0,6.0,0.0,0.0,8.0,8.8,11.0,-0.84,77.14,0.0,0.0,5128.862897,525.793517,2019-01-19 11:00:00
17,0.0,6.0,0.0,0.0,7.0,8.6,12.0,-0.63,76.8,0.0,0.0,5128.862897,525.793517,2019-01-19 11:10:00
17,0.0,6.0,0.0,0.0,8.0,8.7,11.0,-0.27,75.52,0.0,0.0,5128.862897,525.793517,2019-01-19 11:20:00
17,0.0,5.0,0.0,0.0,7.0,8.7,10.0,0.3,73.5,0.0,0.0,5128.862897,525.793517,2019-01-19 11:30:00
17,0.0,6.0,0.0,0.0,8.0,10.6,11.0,-0.1,74.9,0.0,0.0,5128.865242,525.792645,2019-01-19 11:40:00
17,0.0,6.0,0.0,0.0,7.0,11.1,10.0,0.34,73.56,0.0,0.0,5128.865242,525.792645,2019-01-19 11:50:00
17,0.0,6.0,0.0,0.0,8.0,11.1,12.0,0.42,73.13,0.0,0.0,5128.865242,525.792645,2019-01-19 12:00:00
17,0.0,6.0,0.0,0.0,7.0,11.4,11.0,1.06,70.88,0.0,0.0,5128.865242,525.792645,2019-01-19 12:10:00
17,0.0,6.0,0.0,0.0,7.0,11.0,11.0,1.39,69.59,0.0,0.0,5128.864695,525.791806,2019-01-19 12:20:00
17,0.0,5.0,0.0,0.0,7.0,10.9,10.0,1.59,68.39,0.0,0.0,5128.866106,525.79147,2019-01-19 12:30:00
17,0.0,5.0,0.0,0.0,7.0,13.0,9.0,1.4,69.75,0.0,0.0,5128.866106,525.79147,2019-01-19 12:40:00
17,0.0,5.0,0.0,0.0,6.0,13.7,10.0,1.77,68.37,0.0,0.0,5128.866106,525.79147,2019-01-19 12:50:00
17,0.0,5.0,0.0,0.0,6.0,13.9,11.0,1.79,67.64,0.0,0.0,5128.866106,525.79147,2019-01-19 13:00:01
17,0.0,6.0,0.0,0.0,8.0,15.2,11.0,1.64,68.74,0.0,0.0,5128.866106,525.79147,2019-01-19 13:10:00
17,0.0,5.0,0.0,0.0,8.0,16.1,11.0,1.76,67.9,0.0,0.0,5128.866106,525.79147,2019-01-19 13:20:00
17,0.0,6.0,0.0,0.0,7.0,16.7,10.0,1.72,67.99,0.0,0.0,5128.866106,525.79147,2019-01-19 13:30:00
17,0.0,5.0,0.0,0.0,7.0,17.6,10.0,2.12,66.26,0.0,0.0,5128.866106,525.79147,2019-01-19 13:40:00
17,0.0,4.0,0.0,0.0,6.0,17.7,10.0,3.07,63.13,0.0,0.0,5128.866106,525.79147,2019-01-19 13:50:00
17,0.0,4.0,0.0,0.0,6.0,19.4,8.0,2.87,62.28,0.0,0.0,5128.866106,525.79147,2019-01-19 14:00:00
17,0.0,5.0,0.0,0.0,6.0,20.3,10.0,3.27,61.52,0.0,0.0,5128.858802,525.792146,2019-01-19 14:10:00
17,0.0,5.0,0.0,0.0,6.0,20.5,10.0,3.19,61.12,0.0,0.0,5128.859441,525.79441,2019-01-19 14:20:00
17,0.0,4.0,0.0,0.0,5.0,23.0,8.0,3.53,59.3,0.0,0.0,5128.857698,525.795475,2019-01-19 14:30:00
17,0.0,4.0,0.0,0.0,5.0,26.9,11.0,3.24,59.64,0.0,0.0,5128.857698,525.795475,2019-01-19 14:40:00
17,0.0,4.0,0.0,0.0,5.0,29.0,8.0,3.33,59.55,0.0,0.0,5128.857698,525.795475,2019-01-19 14:50:00
17,0.0,4.0,0.0,0.0,5.0,25.3,8.0,3.53,59.07,0.0,0.0,5128.857698,525.795475,2019-01-19 15:00:00
17,0.0,4.0,0.0,0.0,6.0,26.3,9.0,3.62,59.14,0.0,0.0,5128.857698,525.795475,2019-01-19 15:10:00
17,0.0,4.0,0.0,0.0,5.0,25.8,8.0,3.87,58.12,0.0,0.0,5128.86197,525.796711,2019-01-19 15:20:00
17,0.0,4.0,0.0,0.0,5.0,25.1,8.0,3.32,59.29,0.0,0.0,5128.86197,525.796711,2019-01-19 15:30:00
17,0.0,5.0,0.0,0.0,6.0,24.5,9.0,3.12,60.23,0.0,0.0,5128.86197,525.796711,2019-01-19 15:40:01
17,0.0,4.0,0.0,0.0,5.0,24.1,8.0,3.08,60.51,0.0,0.0,5128.86197,525.796711,2019-01-19 15:49:59
17,0.0,4.0,0.0,0.0,5.0,20.0,9.0,3.81,57.56,0.0,0.0,5128.86197,525.796711,2019-01-19 16:00:01
17,0.0,4.0,0.0,0.0,5.0,18.2,10.0,3.41,58.42,0.0,0.0,5128.86197,525.796711,2019-01-19 16:10:00
17,0.0,4.0,0.0,0.0,5.0,18.1,9.0,3.12,58.63,0.0,0.0,5128.86197,525.796711,2019-01-19 16:20:00
17,0.0,4.0,0.0,0.0,5.0,17.6,7.0,2.18,61.62,0.0,0.0,5128.86197,525.796711,2019-01-19 16:30:00
17,0.0,4.0,0.0,0.0,6.0,16.0,9.0,1.87,62.45,0.0,0.0,5128.859104,525.790499,2019-01-19 16:40:00
17,0.0,4.0,0.0,0.0,5.0,13.2,8.0,1.59,63.35,0.0,0.0,5128.859104,525.790499,2019-01-19 16:50:00
17,0.0,4.0,0.0,0.0,5.0,11.6,9.0,1.35,64.38,0.0,0.0,5128.859104,525.790499,2019-01-19 17:00:00
17,0.0,4.0,0.0,0.0,6.0,9.4,11.0,1.18,65.45,0.0,0.0,5128.859104,525.790499,2019-01-19 17:10:00
17,0.0,5.0,0.0,0.0,6.0,7.5,10.0,1.08,66.33,0.0,0.0,5128.859104,525.790499,2019-01-19 17:20:00
17,0.0,4.0,0.0,0.0,5.0,6.6,8.0,0.81,67.43,0.0,0.0,5128.866181,525.790812,2019-01-19 17:30:00
17,0.0,5.0,0.0,0.0,6.0,5.7,10.0,0.68,67.87,0.0,0.0,5128.869123,525.79042,2019-01-19 17:40:00
17,0.0,4.0,0.0,0.0,5.0,5.2,9.0,0.56,68.04,0.0,0.0,5128.868316,525.793291,2019-01-19 17:50:00
17,0.0,4.0,0.0,0.0,5.0,4.9,8.0,0.73,66.84,0.0,0.0,5128.868316,525.793291,2019-01-19 18:00:00
17,0.0,4.0,0.0,0.0,5.0,5.5,8.0,0.65,66.63,0.0,0.0,5128.868316,525.793291,2019-01-19 18:10:01
17,0.0,4.0,0.0,0.0,5.0,5.1,8.0,0.94,65.32,0.0,0.0,5128.868316,525.793291,2019-01-19 18:20:00
17,0.0,4.0,0.0,0.0,5.0,4.8,7.0,0.66,65.4,0.0,0.0,5128.868316,525.793291,2019-01-19 18:30:00
17,0.0,4.0,0.0,0.0,5.0,4.8,11.0,0.48,65.5,0.0,0.0,5128.868316,525.793291,2019-01-19 18:40:00
17,0.0,4.0,0.0,0.0,5.0,5.0,8.0,0.52,65.06,0.0,0.0,5128.868316,525.793291,2019-01-19 18:49:59
17,0.0,4.0,0.0,0.0,5.0,5.2,9.0,0.38,65.03,0.0,0.0,5128.868316,525.793291,2019-01-19 19:00:01
17,0.0,4.0,0.0,0.0,6.0,4.5,9.0,0.45,64.68,0.0,0.0,5128.868316,525.793291,2019-01-19 19:10:00
17,0.0,4.0,0.0,0.0,5.0,4.6,8.0,0.42,64.67,0.0,0.0,5128.868316,525.793291,2019-01-19 19:20:00
17,0.0,4.0,0.0,0.0,5.0,4.5,9.0,0.33,65.69,0.0,0.0,5128.868316,525.793291,2019-01-19 19:30:00
17,0.0,4.0,0.0,0.0,5.0,4.5,9.0,0.54,64.72,0.0,0.0,5128.868316,525.793291,2019-01-19 19:40:00
17,0.0,4.0,0.0,0.0,5.0,4.3,7.0,0.06,66.71,0.0,0.0,5128.864599,525.792745,2019-01-19 19:50:00
17,0.0,4.0,0.0,0.0,4.0,5.0,8.0,0.01,67.16,0.0,0.0,5128.864578,525.793818,2019-01-19 20:00:00
17,0.0,4.0,0.0,0.0,5.0,5.8,7.0,0.14,67.36,0.0,0.0,5128.865542,525.792306,2019-01-19 20:10:00
17,0.0,4.0,0.0,0.0,5.0,5.6,7.0,-0.16,68.21,0.0,0.0,5128.860361,525.792322,2019-01-19 20:20:00
17,0.0,4.0,0.0,0.0,4.0,5.1,6.0,-0.17,68.83,0.0,0.0,5128.863414,525.789087,2019-01-19 20:30:00
17,0.0,4.0,0.0,0.0,5.0,4.7,8.0,-0.2,69.17,0.0,0.0,5128.863688,525.791116,2019-01-19 20:40:01
17,0.0,4.0,0.0,0.0,5.0,4.3,8.0,-0.22,69.44,0.0,0.0,5128.863688,525.791116,2019-01-19 20:49:59
17,0.0,4.0,0.0,0.0,5.0,4.1,7.0,-0.28,69.49,0.0,0.0,5128.863688,525.791116,2019-01-19 21:00:01
17,0.0,5.0,0.0,0.0,6.0,3.8,10.0,-0.01,68.43,0.0,0.0,5128.865465,525.792703,2019-01-19 21:10:00
17,0.0,4.0,0.0,0.0,5.0,3.6,8.0,-0.04,68.28,0.0,0.0,5128.865465,525.792703,2019-01-19 21:20:00
17,0.0,4.0,0.0,0.0,5.0,3.5,8.0,-0.19,69.15,0.0,0.0,5128.865465,525.792703,2019-01-19 21:30:00
17,0.0,4.0,0.0,0.0,5.0,3.0,8.0,-0.28,69.49,0.0,0.0,5128.865465,525.792703,2019-01-19 21:40:00
17,0.0,4.0,0.0,0.0,5.0,2.9,7.0,-0.52,70.17,0.0,0.0,5128.860687,525.792746,2019-01-19 21:50:00
17,0.0,5.0,0.0,0.0,5.0,3.4,9.0,-0.71,70.97,0.0,0.0,5128.860687,525.792746,2019-01-19 22:00:00
17,0.0,4.0,0.0,0.0,5.0,3.3,8.0,-0.89,71.43,0.0,0.0,5128.860687,525.792746,2019-01-19 22:10:00
17,0.0,4.0,0.0,0.0,5.0,3.1,10.0,-0.78,71.31,0.0,0.0,5128.860687,525.792746,2019-01-19 22:20:00
17,0.0,4.0,0.0,0.0,5.0,3.3,9.0,-0.99,71.84,0.0,0.0,5128.860687,525.792746,2019-01-19 22:30:00
17,0.0,4.0,0.0,0.0,5.0,3.3,10.0,-1.0,71.6,0.0,0.0,5128.860687,525.792746,2019-01-19 22:40:00
17,0.0,4.0,0.0,0.0,5.0,3.5,7.0,-0.98,71.15,0.0,0.0,5128.860687,525.792746,2019-01-19 22:50:00
17,0.0,4.0,0.0,0.0,5.0,3.5,7.0,-1.12,71.33,0.0,0.0,5128.860687,525.792746,2019-01-19 23:00:00
17,0.0,4.0,0.0,0.0,5.0,3.4,8.0,-1.21,71.53,0.0,0.0,5128.860687,525.792746,2019-01-19 23:10:01
17,0.0,4.0,0.0,0.0,5.0,3.5,7.0,-1.05,70.58,0.0,0.0,5128.860687,525.792746,2019-01-19 23:20:00
17,0.0,5.0,0.0,0.0,6.0,3.5,9.0,-1.32,71.55,0.0,0.0,5128.860687,525.792746,2019-01-19 23:30:00
17,0.0,4.0,0.0,0.0,5.0,3.3,9.0,-0.96,70.12,0.0,0.0,5128.860687,525.792746,2019-01-19 23:40:00
17,0.0,4.0,0.0,0.0,5.0,3.3,7.0,-1.23,70.59,0.0,0.0,5128.860687,525.792746,2019-01-19 23:50:00
17,0.0,4.0,0.0,0.0,5.0,3.3,7.0,-1.29,71.0,0.0,0.0,5128.860687,525.792746,2019-01-20 00:00:00
17,0.0,4.0,0.0,0.0,5.0,3.3,7.0,-1.15,69.98,0.0,0.0,5128.863774,525.794316,2019-01-20 00:10:00
17,0.0,4.0,0.0,0.0,5.0,3.4,8.0,-1.38,70.91,0.0,0.0,5128.863774,525.794316,2019-01-20 00:20:00
17,0.0,4.0,0.0,0.0,5.0,3.7,7.0,-1.2,70.02,0.0,0.0,5128.863774,525.794316,2019-01-20 00:30:00
17,0.0,4.0,0.0,0.0,5.0,3.7,7.0,-1.28,70.04,0.0,0.0,5128.865676,525.796971,2019-01-20 00:40:00
17,0.0,4.0,0.0,0.0,4.0,3.6,7.0,-1.6,71.92,0.0,0.0,5128.865676,525.796971,2019-01-20 00:50:00
17,0.0,4.0,0.0,0.0,5.0,3.5,7.0,-1.53,71.57,0.0,0.0,5128.865676,525.796971,2019-01-20 01:00:00
17,0.0,4.0,0.0,0.0,5.0,3.6,8.0,-1.35,70.49,0.0,0.0,5128.865676,525.796971,2019-01-20 01:10:00
17,0.0,4.0,0.0,0.0,5.0,3.8,8.0,-1.78,72.19,0.0,0.0,5128.862869,525.796381,2019-01-20 01:20:00
17,0.0,5.0,0.0,0.0,6.0,4.1,8.0,-1.52,71.24,0.0,0.0,5128.862869,525.796381,2019-01-20 01:30:00
17,0.0,5.0,0.0,0.0,6.0,4.3,8.0,-1.75,71.69,0.0,0.0,5128.862869,525.796381,2019-01-20 01:40:00
17,0.0,5.0,0.0,0.0,5.0,4.3,8.0,-1.55,70.99,0.0,0.0,5128.862869,525.796381,2019-01-20 01:50:01
17,0.0,5.0,0.0,0.0,6.0,4.5,10.0,-1.67,71.47,0.0,0.0,5128.862869,525.796381,2019-01-20 02:00:00
17,0.0,6.0,0.0,0.0,8.0,4.3,11.0,-1.93,72.41,0.0,0.0,5128.862869,525.796381,2019-01-20 02:10:00
17,0.0,5.0,0.0,0.0,6.0,4.5,9.0,-1.98,72.16,0.0,0.0,5128.862869,525.796381,2019-01-20 02:20:00
17,0.0,4.0,0.0,0.0,5.0,4.9,8.0,-1.89,71.49,0.0,0.0,5128.862869,525.796381,2019-01-20 02:30:00
17,0.0,5.0,0.0,0.0,5.0,5.2,8.0,-1.87,71.42,0.0,0.0,5128.862869,525.796381,2019-01-20 02:40:00
17,0.0,4.0,0.0,0.0,5.0,5.3,8.0,-1.89,71.08,0.0,0.0,5128.862869,525.796381,2019-01-20 02:50:00
17,0.0,4.0,0.0,0.0,5.0,5.3,8.0,-1.99,71.3,0.0,0.0,5128.862869,525.796381,2019-01-20 03:00:00
17,0.0,4.0,0.0,0.0,5.0,5.1,8.0,-2.17,71.81,0.0,0.0,5128.862869,525.796381,2019-01-20 03:10:00
17,0.0,4.0,0.0,0.0,5.0,5.2,7.0,-2.4,72.3,0.0,0.0,5128.862869,525.796381,2019-01-20 03:20:00
17,0.0,5.0,0.0,0.0,5.0,5.8,8.0,-2.13,71.22,0.0,0.0,5128.862869,525.796381,2019-01-20 03:30:00
17,0.0,5.0,0.0,0.0,5.0,6.1,8.0,-2.16,70.67,0.0,0.0,5128.862869,525.796381,2019-01-20 03:40:00
17,0.0,5.0,0.0,0.0,5.0,6.4,8.0,-2.33,71.35,0.0,0.0,5128.862869,525.796381,2019-01-20 03:50:00
17,0.0,4.0,0.0,0.0,5.0,6.3,7.0,-2.14,70.38,0.0,0.0,5128.862869,525.796381,2019-01-20 04:00:00
17,0.0,4.0,0.0,0.0,5.0,6.3,8.0,-2.23,70.29,0.0,0.0,5128.862869,525.796381,2019-01-20 04:10:00
17,0.0,5.0,0.0,0.0,7.0,5.6,10.0,-1.88,68.9,0.0,0.0,5128.864055,525.793289,2019-01-20 04:20:00
17,0.0,4.0,0.0,0.0,5.0,5.4,7.0,-2.0,69.3,0.0,0.0,5128.864055,525.793289,2019-01-20 04:30:01
17,0.0,0.0,0.0,0.0,0.0,5.5,0.0,-2.06,69.34,0.0,0.0,5128.864055,525.793289,2019-01-20 04:40:00
17,0.0,4.0,0.0,0.0,4.0,5.3,6.0,-2.02,68.7,0.0,0.0,5128.864055,525.793289,2019-01-20 04:50:00
17,0.0,4.0,0.0,0.0,5.0,5.0,6.0,-2.22,68.82,0.0,0.0,5128.864055,525.793289,2019-01-20 05:00:00
17,0.0,4.0,0.0,0.0,5.0,4.6,8.0,-2.4,69.27,0.0,0.0,5128.864055,525.793289,2019-01-20 05:10:00
17,0.0,4.0,0.0,0.0,4.0,4.4,7.0,-2.53,69.69,0.0,0.0,5128.864055,525.793289,2019-01-20 05:20:00
17,0.0,4.0,0.0,0.0,4.0,3.9,7.0,-2.69,70.13,0.0,0.0,5128.864055,525.793289,2019-01-20 05:30:00
17,0.0,4.0,0.0,0.0,4.0,4.1,7.0,-2.75,70.53,0.0,0.0,5128.864055,525.793289,2019-01-20 05:40:00
17,0.0,4.0,0.0,0.0,4.0,4.1,6.0,-2.87,71.03,0.0,0.0,5128.864055,525.793289,2019-01-20 05:50:00
17,0.0,4.0,0.0,0.0,4.0,4.4,7.0,-2.91,70.99,0.0,0.0,5128.864055,525.793289,2019-01-20 06:00:00
17,0.0,4.0,0.0,0.0,4.0,4.4,6.0,-3.01,71.31,0.0,0.0,5128.864055,525.793289,2019-01-20 06:10:00
17,0.0,4.0,0.0,0.0,4.0,4.2,7.0,-3.07,71.72,0.0,0.0,5128.864055,525.793289,2019-01-20 06:20:00
17,0.0,4.0,0.0,0.0,4.0,3.7,7.0,-3.24,72.02,0.0,0.0,5128.860231,525.792761,2019-01-20 06:30:00
17,0.0,4.0,0.0,0.0,4.0,3.2,7.0,-3.24,72.15,0.0,0.0,5128.860231,525.792761,2019-01-20 06:40:00
17,0.0,4.0,0.0,0.0,4.0,3.0,6.0,-3.32,72.32,0.0,0.0,5128.863015,525.793011,2019-01-20 06:50:01
17,0.0,4.0,0.0,0.0,4.0,3.0,6.0,-3.36,72.52,0.0,0.0,5128.863015,525.793011,2019-01-20 07:00:00
17,0.0,3.0,0.0,0.0,4.0,3.3,7.0,-3.35,72.58,0.0,0.0,5128.863015,525.793011,2019-01-20 07:10:00
17,0.0,4.0,0.0,0.0,4.0,3.5,7.0,-3.37,72.55,0.0,0.0,5128.863015,525.793011,2019-01-20 07:20:00
17,0.0,4.0,0.0,0.0,5.0,3.6,7.0,-3.43,72.68,0.0,0.0,5128.863015,525.793011,2019-01-20 07:30:00
17,0.0,4.0,0.0,0.0,4.0,3.4,7.0,-3.27,72.31,0.0,0.0,5128.866011,525.792153,2019-01-20 07:40:00
17,0.0,4.0,0.0,0.0,5.0,3.2,8.0,-3.34,72.31,0.0,0.0,5128.866011,525.792153,2019-01-20 07:50:00
17,0.0,4.0,0.0,0.0,5.0,3.1,8.0,-3.36,72.24,0.0,0.0,5128.866011,525.792153,2019-01-20 08:00:00
17,0.0,4.0,0.0,0.0,5.0,3.0,7.0,-3.15,71.44,0.0,0.0,5128.866011,525.792153,2019-01-20 08:10:00
17,0.0,4.0,0.0,0.0,5.0,3.0,7.0,-3.12,70.99,0.0,0.0,5128.866011,525.792153,2019-01-20 08:20:00
17,0.0,4.0,0.0,0.0,4.0,2.7,9.0,-3.21,71.0,0.0,0.0,5128.866011,525.792153,2019-01-20 08:30:00
17,0.0,4.0,0.0,0.0,5.0,2.7,7.0,-3.3,71.22,0.0,0.0,5128.864598,525.793531,2019-01-20 08:40:00
17,0.0,4.0,0.0,0.0,4.0,2.6,7.0,-3.33,71.3,0.0,0.0,5128.864598,525.793531,2019-01-20 08:50:00
17,0.0,4.0,0.0,0.0,4.0,2.7,6.0,-3.4,71.53,0.0,0.0,5128.864598,525.793531,2019-01-20 09:00:00
17,0.0,4.0,0.0,0.0,5.0,2.7,9.0,-3.18,71.5,0.0,0.0,5128.864598,525.793531,2019-01-20 09:10:00
17,0.0,4.0,0.0,0.0,5.0,2.8,7.0,-2.66,71.17,0.0,0.0,5128.865421,525.795471,2019-01-20 09:20:00
17,0.0,4.0,0.0,0.0,5.0,3.0,8.0,-1.92,69.06,0.0,0.0,5128.865421,525.795471,2019-01-20 09:30:00
17,0.0,5.0,0.0,0.0,6.0,3.4,9.0,-0.64,65.25,0.0,0.0,5128.865421,525.795471,2019-01-20 09:40:01
17,0.0,5.0,0.0,0.0,6.0,3.5,8.0,0.54,61.35,0.0,0.0,5128.865421,525.795471,2019-01-20 09:50:00
17,0.0,5.0,0.0,0.0,6.0,3.7,9.0,1.44,57.3,0.0,0.0,5128.865421,525.795471,2019-01-20 10:00:00
17,0.0,5.0,0.0,0.0,6.0,4.1,9.0,1.87,53.78,0.0,0.0,5128.861078,525.799839,2019-01-20 10:10:00
17,0.0,5.0,0.0,0.0,6.0,4.3,9.0,2.35,51.7,0.0,0.0,5128.863758,525.79484,2019-01-20 10:20:00
17,0.0,5.0,0.0,0.0,6.0,4.9,9.0,3.09,49.17,0.0,0.0,5128.863758,525.79484,2019-01-20 10:30:00
17,0.0,5.0,0.0,0.0,6.0,5.4,9.0,3.1,48.2,0.0,0.0,5128.863758,525.79484,2019-01-20 10:40:00
