airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
22,98.92,14.0,0.0,735.0,19.0,6.0,25.0,5.1,80.24,6.66,24.9,5126.720311,530.504102,2019-01-26 04:20:00
22,98.92,14.0,0.0,980.0,19.0,6.1,25.0,5.13,79.97,6.66,18.4,5126.720311,530.504102,2019-01-26 04:30:00
22,98.95,0.0,0.0,1225.0,0.0,6.6,0.0,5.2,79.74,6.66,10.8,5126.720311,530.504102,2019-01-26 04:40:01
22,98.91,14.0,0.0,735.0,19.0,7.0,25.0,5.17,79.83,6.72,13.8,5126.720311,530.504102,2019-01-26 04:50:01
22,98.83,13.0,0.0,980.0,17.0,7.8,23.0,5.27,79.61,6.78,17.3,5126.720311,530.504102,2019-01-26 05:00:00
22,98.7,13.0,0.0,490.0,18.0,8.0,25.0,5.19,79.95,6.81,7.5,5126.720311,530.504102,2019-01-26 05:10:00
22,98.59,13.0,0.0,735.0,17.0,8.1,25.0,5.23,79.93,6.79,7.9,5126.720311,530.504102,2019-01-26 05:20:00
22,98.52,12.0,0.0,490.0,16.0,8.4,23.0,5.2,79.74,6.79,11.1,5126.720311,530.504102,2019-01-26 05:30:00
22,98.4,12.0,0.0,490.0,17.0,8.8,24.0,5.25,79.54,6.79,4.3,5126.720311,530.504102,2019-01-26 05:40:00
22,98.24,11.0,0.0,0.0,15.0,9.4,21.0,5.3,79.21,6.85,9.0,5126.720311,530.504102,2019-01-26 05:50:00
22,97.99,11.0,0.0,490.0,15.0,10.0,21.0,5.35,78.92,6.9,8.6,5126.720311,530.504102,2019-01-26 06:00:00
22,97.87,11.0,0.0,980.0,15.0,9.6,21.0,5.39,78.71,6.85,20.1,5126.720311,530.504102,2019-01-26 06:10:00
22,97.83,11.0,0.0,980.0,14.0,9.7,19.0,5.33,78.82,6.88,23.4,5126.720311,530.504102,2019-01-26 06:20:00
22,97.69,11.0,0.0,980.0,15.0,10.2,20.0,5.33,78.67,6.89,15.8,5126.720311,530.504102,2019-01-26 06:30:00
22,97.52,11.0,0.0,1225.0,14.0,10.8,20.0,5.36,78.43,6.9,11.8,5126.720311,530.504102,2019-01-26 06:40:00
22,97.43,10.0,0.0,980.0,13.0,11.5,20.0,5.39,77.98,6.86,13.4,5126.720311,530.504102,2019-01-26 06:50:00
22,97.4,10.0,0.0,490.0,14.0,11.5,21.0,5.35,78.21,6.84,8.9,5126.720311,530.504102,2019-01-26 07:00:01
22,97.33,9.0,0.0,735.0,13.0,11.7,18.0,5.3,78.63,6.86,6.2,5126.720311,530.504102,2019-01-26 07:10:00
22,97.22,10.0,0.0,735.0,14.0,13.1,20.0,5.23,78.22,6.8,0.0,5126.722114,530.508589,2019-01-26 07:30:00
22,97.15,10.0,0.0,980.0,14.0,14.3,20.0,5.37,77.6,6.8,9.0,5126.722114,530.508589,2019-01-26 07:40:00
22,97.14,11.0,0.0,735.0,15.0,14.4,21.0,5.28,78.13,6.79,11.0,5126.722114,530.508589,2019-01-26 07:50:00
22,97.24,11.0,0.0,735.0,13.0,14.5,17.0,5.31,77.83,6.78,13.1,5126.723208,530.509665,2019-01-26 08:00:00
22,97.27,12.0,0.0,490.0,15.0,13.9,23.0,5.18,78.73,6.8,26.9,5126.723208,530.509665,2019-01-26 08:10:00
22,97.3,13.0,0.0,490.0,17.0,14.1,23.0,5.38,78.0,6.84,9.1,5126.723208,530.509665,2019-01-26 08:20:00
22,97.33,13.0,0.0,735.0,18.0,13.7,25.0,5.34,78.21,6.86,11.2,5126.727146,530.510686,2019-01-26 08:30:00
22,97.32,13.0,0.0,735.0,16.0,14.2,23.0,5.38,78.12,6.9,15.9,5126.724822,530.506512,2019-01-26 08:40:00
22,97.32,12.0,0.0,490.0,17.0,14.4,22.0,5.31,78.7,6.91,15.1,5126.725985,530.509365,2019-01-26 08:50:00
22,97.33,12.0,0.0,490.0,17.0,14.3,22.0,5.32,78.73,6.92,14.5,5126.724914,530.508102,2019-01-26 09:00:00
22,97.33,13.0,0.0,490.0,18.0,14.3,24.0,5.32,78.7,6.94,19.2,5126.724914,530.508102,2019-01-26 09:10:00
22,97.31,13.0,0.0,490.0,17.0,14.2,22.0,5.3,78.6,6.94,21.5,5126.724914,530.508102,2019-01-26 09:20:01
22,97.14,14.0,0.0,0.0,17.0,15.0,23.0,5.3,78.6,7.04,20.0,5126.724914,530.508102,2019-01-26 09:30:00
22,96.92,13.0,0.0,0.0,16.0,16.5,23.0,5.2,78.8,7.05,17.5,5126.724914,530.508102,2019-01-26 09:40:00
22,96.8,12.0,0.0,735.0,17.0,17.5,23.0,5.25,78.62,7.07,16.5,5126.724413,530.507551,2019-01-26 09:50:00
22,96.7,14.0,0.0,0.0,18.0,17.7,23.0,5.14,78.96,7.06,18.5,5126.725503,530.505623,2019-01-26 10:00:00
22,96.69,14.0,0.0,0.0,18.0,18.7,23.0,5.15,78.72,7.04,5.5,5126.725731,530.507795,2019-01-26 10:10:00
22,96.65,14.0,0.0,0.0,18.0,20.1,25.0,5.23,78.24,6.99,15.4,5126.723607,530.50745,2019-01-26 10:20:00
22,96.62,14.0,0.0,490.0,18.0,21.5,23.0,5.2,78.37,6.95,11.6,5126.723607,530.50745,2019-01-26 10:30:00
22,96.42,15.0,0.0,0.0,19.0,23.8,26.0,5.13,78.38,6.96,22.1,5126.723607,530.50745,2019-01-26 10:40:00
22,96.21,13.0,0.0,0.0,17.0,23.8,22.0,5.04,78.63,6.98,5.2,5126.720566,530.503789,2019-01-26 10:50:00
22,95.98,12.0,0.0,0.0,14.0,25.0,17.0,5.26,78.07,7.08,-1.0,5126.72046,530.503413,2019-01-26 11:00:00
22,95.61,12.0,0.0,0.0,16.0,26.0,21.0,5.25,77.73,7.18,23.4,5126.72046,530.503413,2019-01-26 11:10:00
22,95.19,10.0,0.0,0.0,12.0,26.2,16.0,5.4,77.6,7.35,15.3,5126.720806,530.506922,2019-01-26 11:20:00
22,94.39,10.0,0.0,0.0,12.0,27.3,15.0,5.44,77.4,7.54,9.5,5126.726118,530.506141,2019-01-26 11:30:00
22,93.63,9.0,0.0,0.0,10.0,28.2,15.0,5.76,76.22,7.71,10.4,5126.725105,530.506097,2019-01-26 11:40:00
22,92.79,9.0,0.0,0.0,11.0,30.8,16.0,5.99,75.28,7.88,-0.3,5126.725369,530.504687,2019-01-26 11:50:00
22,92.1,7.0,0.0,0.0,9.0,31.3,13.0,6.03,75.16,7.98,18.8,5126.724989,530.505881,2019-01-26 12:00:01
22,91.91,7.0,0.0,0.0,9.0,31.3,15.0,6.02,75.0,8.04,16.3,5126.724989,530.505881,2019-01-26 12:10:00
22,91.33,6.0,0.0,0.0,8.0,34.5,11.0,6.24,74.05,8.17,17.5,5126.724989,530.505881,2019-01-26 12:20:00
22,90.3,5.0,0.0,490.0,6.0,36.9,11.0,6.32,73.56,8.45,25.9,5126.724989,530.505881,2019-01-26 12:30:00
22,89.63,5.0,0.0,0.0,7.0,38.8,10.0,6.49,72.62,8.45,20.4,5126.724989,530.505881,2019-01-26 12:40:00
22,90.05,4.0,0.0,0.0,5.0,40.3,9.0,6.43,72.45,8.26,16.8,5126.724989,530.505881,2019-01-26 12:50:00
22,90.61,4.0,0.0,0.0,5.0,42.4,8.0,6.34,72.91,8.23,22.8,5126.721505,530.506364,2019-01-26 13:00:00
22,89.99,3.0,0.0,0.0,4.0,44.4,7.0,6.55,72.41,8.45,16.5,5126.722003,530.50704,2019-01-26 13:10:00
22,89.3,3.0,0.0,0.0,4.0,43.6,7.0,6.74,71.68,8.55,17.6,5126.722003,530.50704,2019-01-26 13:20:00
22,89.67,3.0,0.0,0.0,4.0,43.8,6.0,6.64,72.02,8.5,23.9,5126.722003,530.50704,2019-01-26 13:30:00
22,90.78,3.0,0.0,0.0,4.0,43.0,7.0,6.55,72.47,8.29,19.9,5126.72238,530.50687,2019-01-26 13:40:00
22,92.55,3.0,0.0,0.0,4.0,44.7,7.0,6.44,73.65,8.04,23.5,5126.721178,530.507243,2019-01-26 13:50:00
22,93.3,3.0,0.0,0.0,4.0,42.8,8.0,6.31,74.97,8.09,18.5,5126.721178,530.507243,2019-01-26 14:00:00
22,91.95,3.0,0.0,0.0,4.0,43.6,7.0,6.56,73.86,8.29,6.4,5126.724824,530.506853,2019-01-26 14:10:00
22,90.88,3.0,0.0,0.0,5.0,37.7,8.0,6.47,73.56,8.39,0.0,5126.728442,530.50438,2019-01-26 14:30:01
22,90.45,3.0,0.0,0.0,4.0,42.2,7.0,6.6,72.54,8.42,23.5,5126.721279,530.509072,2019-01-26 14:40:01
22,90.3,3.0,0.0,0.0,4.0,46.8,7.0,6.46,72.64,8.35,27.8,5126.721279,530.509072,2019-01-26 14:50:01
22,90.83,4.0,0.0,0.0,5.0,44.9,7.0,6.37,73.5,8.31,21.9,5126.721279,530.509072,2019-01-26 15:00:00
22,90.88,3.0,0.0,490.0,4.0,40.0,6.0,6.4,73.42,8.31,25.5,5126.721279,530.509072,2019-01-26 15:10:00
22,90.61,3.0,0.0,490.0,4.0,39.8,6.0,6.46,73.15,8.33,18.0,5126.721279,530.509072,2019-01-26 15:20:00
22,90.25,3.0,0.0,490.0,3.0,37.0,8.0,6.46,72.83,8.33,21.4,5126.721279,530.509072,2019-01-26 15:30:00
22,89.79,2.0,0.0,490.0,3.0,39.3,6.0,6.56,72.0,8.34,21.3,5126.721279,530.509072,2019-01-26 15:40:00
22,89.3,2.0,0.0,490.0,2.0,42.9,5.0,6.54,71.67,8.35,24.2,5126.721279,530.509072,2019-01-26 15:50:00
22,89.36,2.0,0.0,0.0,2.0,43.1,5.0,6.62,71.63,8.39,29.7,5126.721279,530.509072,2019-01-26 16:00:00
22,90.16,2.0,0.0,735.0,3.0,46.2,5.0,6.54,72.34,8.39,22.1,5126.721279,530.509072,2019-01-26 16:10:00
22,91.61,2.0,0.0,490.0,3.0,42.8,5.0,6.37,73.88,8.26,31.0,5126.721279,530.509072,2019-01-26 16:20:00
22,92.21,2.0,0.0,735.0,3.0,42.7,5.0,6.3,74.4,8.1,17.4,5126.721609,530.504404,2019-01-26 16:30:00
22,92.37,2.0,0.0,1225.0,3.0,41.3,5.0,6.24,74.7,8.05,24.9,5126.721609,530.504404,2019-01-26 16:40:00
22,93.01,2.0,0.0,980.0,2.0,44.0,5.0,6.28,74.87,7.97,21.1,5126.721905,530.508301,2019-01-26 16:50:01
22,93.94,2.0,0.0,735.0,2.0,42.8,5.0,6.08,76.17,7.85,25.4,5126.721905,530.508301,2019-01-26 17:00:00
22,94.35,2.0,0.0,735.0,2.0,38.6,5.0,5.92,76.95,7.77,21.7,5126.721905,530.508301,2019-01-26 17:10:00
22,94.43,2.0,0.0,490.0,3.0,37.3,7.0,5.84,77.17,7.72,28.6,5126.721905,530.508301,2019-01-26 17:20:00
22,94.31,2.0,0.0,0.0,3.0,34.6,5.0,5.84,77.11,7.71,35.1,5126.721905,530.508301,2019-01-26 17:30:00
22,94.19,2.0,0.0,735.0,3.0,34.7,5.0,5.87,76.68,7.67,23.0,5126.722587,530.50841,2019-01-26 17:40:00
22,94.45,2.0,0.0,735.0,3.0,34.3,5.0,6.3,75.59,7.68,0.0,5126.724166,530.507635,2019-01-26 18:00:00
22,94.58,2.0,0.0,980.0,3.0,34.1,5.0,6.56,74.65,7.7,21.8,5126.724166,530.507635,2019-01-26 18:10:00
22,94.7,2.0,0.0,1470.0,3.0,32.2,5.0,6.76,73.8,7.67,16.6,5126.723135,530.511017,2019-01-26 18:20:00
22,94.63,2.0,0.0,1225.0,3.0,33.1,5.0,6.8,73.49,7.7,18.1,5126.723135,530.511017,2019-01-26 18:30:00
22,95.05,2.0,0.0,1225.0,3.0,34.0,5.0,6.99,73.09,7.68,17.0,5126.723135,530.511017,2019-01-26 18:40:00
22,96.1,2.0,0.0,1715.0,3.0,35.6,5.0,7.01,73.5,7.58,21.0,5126.723135,530.511017,2019-01-26 18:50:00
22,96.84,2.0,0.0,1225.0,2.0,35.6,4.0,6.99,73.98,7.47,20.9,5126.723135,530.511017,2019-01-26 19:00:00
22,97.0,2.0,0.0,1470.0,3.0,34.5,5.0,6.93,74.28,7.45,15.8,5126.723135,530.511017,2019-01-26 19:10:00
22,96.81,2.0,0.0,2205.0,2.0,37.1,4.0,6.71,74.89,7.45,9.5,5126.720214,530.508587,2019-01-26 19:20:00
22,96.73,2.0,0.0,1715.0,2.0,39.6,5.0,6.56,75.42,7.44,16.0,5126.720214,530.508587,2019-01-26 19:30:00
22,96.5,2.0,0.0,1715.0,3.0,40.6,5.0,6.51,75.6,7.44,19.8,5126.720214,530.508587,2019-01-26 19:40:01
22,96.43,2.0,0.0,2450.0,3.0,39.3,5.0,6.57,75.34,7.42,14.1,5126.720214,530.508587,2019-01-26 19:50:00
22,96.1,2.0,0.0,2205.0,3.0,40.5,6.0,6.43,75.61,7.41,12.9,5126.723541,530.508629,2019-01-26 20:00:00
22,96.11,2.0,0.0,2205.0,2.0,41.5,6.0,6.41,75.55,7.36,19.9,5126.72334,530.507737,2019-01-26 20:10:00
22,95.89,2.0,0.0,1225.0,2.0,41.0,4.0,6.34,75.79,7.38,11.8,5126.725993,530.508025,2019-01-26 20:20:00
22,95.89,2.0,0.0,980.0,2.0,43.2,4.0,6.29,75.71,7.36,12.1,5126.725993,530.508025,2019-01-26 20:30:00
22,95.98,2.0,0.0,1470.0,2.0,44.9,4.0,6.17,76.19,7.32,21.0,5126.725993,530.508025,2019-01-26 20:40:00
22,95.75,2.0,0.0,1715.0,2.0,47.3,5.0,6.18,76.07,7.32,10.1,5126.725993,530.508025,2019-01-26 20:50:00
22,95.72,2.0,0.0,1715.0,3.0,44.2,5.0,6.21,76.07,7.31,8.1,5126.723122,530.508246,2019-01-26 21:00:00
22,95.43,2.0,0.0,1960.0,3.0,46.4,6.0,6.19,76.0,7.32,13.0,5126.723122,530.508246,2019-01-26 21:10:00
22,95.59,2.0,0.0,1715.0,2.0,46.7,4.0,6.16,75.94,7.27,8.2,5126.717422,530.506684,2019-01-26 21:20:00
22,95.46,2.0,0.0,1470.0,2.0,47.7,6.0,6.15,75.75,7.26,4.1,5126.717422,530.506684,2019-01-26 21:30:00
22,95.26,2.0,0.0,1715.0,2.0,47.0,4.0,6.11,75.7,7.25,18.3,5126.722135,530.506241,2019-01-26 21:40:00
22,95.14,2.0,0.0,1470.0,2.0,48.9,4.0,6.02,75.69,7.18,10.8,5126.722135,530.506241,2019-01-26 21:50:00
22,94.99,2.0,0.0,2205.0,3.0,47.5,7.0,6.05,75.35,7.16,23.2,5126.722135,530.506241,2019-01-26 22:00:01
22,94.64,2.0,0.0,1960.0,2.0,45.2,4.0,6.02,75.0,7.16,6.7,5126.722135,530.506241,2019-01-26 22:10:00
22,94.35,2.0,0.0,2450.0,2.0,46.9,4.0,5.99,74.65,7.14,14.5,5126.722135,530.506241,2019-01-26 22:20:00
22,94.04,2.0,0.0,2695.0,2.0,46.9,4.0,6.01,74.44,7.18,15.0,5126.722135,530.506241,2019-01-26 22:30:00
22,94.04,2.0,0.0,1715.0,2.0,48.6,4.0,6.09,74.08,7.18,13.6,5126.722135,530.506241,2019-01-26 22:40:00
22,93.61,2.0,0.0,2450.0,2.0,48.1,5.0,5.89,74.31,7.18,16.6,5126.7225,530.507943,2019-01-26 22:50:00
22,93.36,2.0,0.0,2450.0,2.0,49.6,4.0,5.95,73.83,7.18,7.4,5126.723842,530.50842,2019-01-26 23:00:00
22,93.18,2.0,0.0,2940.0,2.0,48.3,4.0,5.96,73.64,7.18,12.1,5126.723842,530.50842,2019-01-26 23:10:00
22,93.08,2.0,0.0,2940.0,2.0,49.4,5.0,5.99,73.31,7.16,18.6,5126.723842,530.50842,2019-01-26 23:20:00
22,92.96,2.0,0.0,2940.0,2.0,49.9,4.0,5.98,73.24,7.19,12.2,5126.723842,530.50842,2019-01-26 23:30:00
22,92.52,2.0,0.0,3185.0,2.0,51.5,4.0,5.86,73.44,7.24,15.2,5126.721242,530.509291,2019-01-26 23:40:00
22,92.23,2.0,0.0,2695.0,2.0,53.2,4.0,5.99,72.99,7.29,11.5,5126.722618,530.509808,2019-01-26 23:50:00
22,91.94,2.0,0.0,2450.0,2.0,52.7,5.0,5.98,72.83,7.34,13.6,5126.722991,530.509894,2019-01-27 00:00:00
22,91.8,2.0,0.0,2450.0,2.0,53.5,5.0,5.99,72.81,7.39,6.3,5126.724322,530.509678,2019-01-27 00:10:00
22,92.0,2.0,0.0,1470.0,2.0,54.4,4.0,5.95,73.23,7.41,6.6,5126.724322,530.509678,2019-01-27 00:20:00
22,92.72,2.0,0.0,1715.0,2.0,55.2,4.0,5.85,74.18,7.34,13.9,5126.724322,530.509678,2019-01-27 00:30:01
22,93.38,2.0,0.0,1470.0,2.0,54.9,4.0,5.92,74.26,7.24,-1.0,5126.724322,530.509678,2019-01-27 00:40:00
22,95.16,2.0,0.0,980.0,2.0,59.1,7.0,5.67,76.15,7.08,0.0,5126.725033,530.507723,2019-01-27 01:10:00
22,95.51,1.0,0.0,735.0,2.0,58.8,3.0,5.68,76.55,7.07,12.0,5126.725033,530.507723,2019-01-27 01:20:00
22,95.61,2.0,0.0,735.0,2.0,59.9,5.0,5.72,76.68,7.07,21.3,5126.725033,530.507723,2019-01-27 01:30:00
22,95.74,2.0,0.0,980.0,2.0,60.3,4.0,5.74,76.69,7.08,6.7,5126.725033,530.507723,2019-01-27 01:40:00
22,96.08,2.0,0.0,980.0,2.0,61.4,4.0,5.64,77.16,7.07,12.3,5126.725033,530.507723,2019-01-27 01:50:00
22,96.21,2.0,0.0,735.0,2.0,64.3,4.0,5.6,77.64,7.07,11.3,5126.718376,530.504383,2019-01-27 02:00:00
22,96.26,2.0,0.0,735.0,2.0,65.3,4.0,5.68,77.51,7.09,6.7,5126.718376,530.504383,2019-01-27 02:10:00
22,96.16,2.0,0.0,735.0,2.0,67.2,4.0,5.67,77.69,7.16,5.3,5126.718376,530.504383,2019-01-27 02:20:00
22,96.42,2.0,0.0,490.0,2.0,67.2,3.0,5.68,78.03,7.13,14.2,5126.718376,530.504383,2019-01-27 02:30:00
22,96.57,2.0,0.0,490.0,2.0,66.2,4.0,5.71,77.98,7.13,7.0,5126.718376,530.504383,2019-01-27 02:40:00
22,96.6,2.0,0.0,490.0,2.0,68.8,4.0,5.69,78.15,7.14,13.2,5126.718376,530.504383,2019-01-27 02:50:01
22,96.29,2.0,0.0,490.0,2.0,69.3,4.0,5.67,78.1,7.19,7.3,5126.718376,530.504383,2019-01-27 03:00:00
22,96.05,2.0,0.0,490.0,2.0,71.0,3.0,5.69,78.03,7.21,6.3,5126.718376,530.504383,2019-01-27 03:10:00
22,96.21,2.0,0.0,490.0,2.0,71.1,4.0,5.72,77.89,7.19,8.5,5126.718376,530.504383,2019-01-27 03:20:00
22,96.37,2.0,0.0,490.0,2.0,70.8,4.0,5.65,78.09,7.2,10.1,5126.718376,530.504383,2019-01-27 03:30:00
22,96.03,2.0,0.0,735.0,2.0,72.6,4.0,5.76,77.5,7.26,10.4,5126.718376,530.504383,2019-01-27 03:40:00
22,95.82,2.0,0.0,735.0,2.0,72.3,5.0,5.82,77.63,7.28,17.2,5126.718376,530.504383,2019-01-27 03:50:00
22,95.67,2.0,0.0,735.0,2.0,70.6,4.0,5.84,77.46,7.31,19.4,5126.718376,530.504383,2019-01-27 04:00:00
22,95.52,2.0,0.0,490.0,2.0,71.5,4.0,5.85,77.14,7.29,13.3,5126.718376,530.504383,2019-01-27 04:10:00
22,94.95,2.0,0.0,735.0,2.0,69.2,4.0,5.88,76.5,7.31,0.0,5126.722447,530.50774,2019-01-27 04:30:00
22,95.0,0.0,0.0,735.0,0.0,70.9,0.0,5.91,76.45,7.31,12.6,5126.722447,530.50774,2019-01-27 04:40:00
22,95.34,2.0,0.0,980.0,2.0,68.0,4.0,5.93,76.39,7.28,1.0,5126.722447,530.50774,2019-01-27 04:50:00
22,95.75,2.0,0.0,980.0,2.0,71.5,3.0,5.97,76.46,7.23,14.0,5126.722447,530.50774,2019-01-27 05:00:00
22,95.99,2.0,0.0,735.0,2.0,71.4,4.0,5.82,77.01,7.2,8.2,5126.722447,530.50774,2019-01-27 05:10:00
22,96.06,2.0,0.0,735.0,2.0,68.7,4.0,5.88,77.06,7.19,14.9,5126.722447,530.50774,2019-01-27 05:20:01
22,95.65,2.0,0.0,490.0,2.0,71.3,5.0,5.78,77.16,7.22,12.4,5126.722447,530.50774,2019-01-27 05:30:00
22,95.08,2.0,0.0,980.0,2.0,73.5,5.0,5.87,76.59,7.23,3.5,5126.722447,530.50774,2019-01-27 05:40:00
22,94.16,2.0,0.0,735.0,3.0,69.5,7.0,5.9,75.85,7.27,9.9,5126.722447,530.50774,2019-01-27 05:50:00
22,93.3,2.0,0.0,1470.0,3.0,68.4,5.0,5.92,75.26,7.32,6.9,5126.722447,530.50774,2019-01-27 06:00:00
22,92.79,2.0,0.0,980.0,3.0,71.9,5.0,5.97,74.68,7.33,13.8,5126.722447,530.50774,2019-01-27 06:10:00
22,92.71,3.0,0.0,1470.0,3.0,70.0,6.0,6.03,74.16,7.31,14.5,5126.721307,530.506417,2019-01-27 06:20:00
22,93.03,3.0,0.0,1470.0,3.0,70.1,6.0,6.07,73.86,7.25,13.9,5126.721307,530.506417,2019-01-27 06:30:00
22,93.07,2.0,0.0,1470.0,3.0,66.6,5.0,6.12,73.48,7.22,9.5,5126.721307,530.506417,2019-01-27 06:40:00
22,92.84,2.0,0.0,1470.0,3.0,65.9,5.0,6.13,73.08,7.22,11.6,5126.721307,530.506417,2019-01-27 06:50:00
22,92.54,2.0,0.0,1470.0,3.0,67.8,5.0,6.12,72.73,7.23,11.1,5126.721307,530.506417,2019-01-27 07:00:00
22,92.07,3.0,0.0,1715.0,3.0,66.7,6.0,6.13,72.35,7.28,14.1,5126.721307,530.506417,2019-01-27 07:10:00
22,91.97,2.0,0.0,1960.0,4.0,67.8,7.0,6.12,72.2,7.28,-4.4,5126.721307,530.506417,2019-01-27 07:20:00
22,91.62,2.0,0.0,1470.0,3.0,71.5,5.0,6.09,72.03,7.31,11.9,5126.725131,530.506448,2019-01-27 07:30:00
22,91.67,2.0,0.0,1470.0,3.0,67.0,6.0,6.23,71.72,7.28,12.6,5126.722824,530.508161,2019-01-27 07:40:00
22,92.31,3.0,0.0,1715.0,3.0,64.3,6.0,6.19,72.15,7.22,0.0,5126.718785,530.50829,2019-01-27 08:00:00
22,92.76,3.0,0.0,1960.0,4.0,65.8,7.0,6.09,72.63,7.12,13.0,5126.718785,530.50829,2019-01-27 08:10:00
22,93.3,3.0,0.0,1225.0,4.0,69.8,8.0,5.98,73.31,7.06,16.3,5126.718785,530.50829,2019-01-27 08:20:01
22,93.72,2.0,0.0,1715.0,3.0,66.9,6.0,5.84,74.03,7.0,17.8,5126.718785,530.50829,2019-01-27 08:30:00
22,93.67,3.0,0.0,980.0,4.0,68.8,6.0,5.76,74.33,7.0,13.8,5126.718785,530.50829,2019-01-27 08:40:00
22,93.71,3.0,0.0,1225.0,4.0,67.4,7.0,5.74,74.69,6.99,10.6,5126.718785,530.50829,2019-01-27 08:50:00
22,94.14,3.0,0.0,1715.0,4.0,68.5,7.0,5.58,75.26,6.98,12.2,5126.718785,530.50829,2019-01-27 09:00:00
22,94.7,3.0,0.0,1960.0,4.0,69.6,7.0,5.54,75.71,6.93,1.6,5126.719454,530.506132,2019-01-27 09:10:00
22,95.1,3.0,0.0,2205.0,4.0,67.8,5.0,5.59,75.95,6.94,15.0,5126.719454,530.506132,2019-01-27 09:20:00
22,94.9,3.0,0.0,2205.0,4.0,68.2,6.0,5.5,76.08,6.94,8.5,5126.719454,530.506132,2019-01-27 09:30:00
22,94.91,3.0,0.0,1960.0,4.0,71.3,9.0,5.37,76.55,6.88,6.0,5126.719454,530.506132,2019-01-27 09:40:00
22,94.63,3.0,0.0,1715.0,3.0,73.7,6.0,5.26,76.4,6.85,8.4,5126.722925,530.504459,2019-01-27 09:50:00
22,94.87,3.0,0.0,1960.0,4.0,74.8,5.0,5.15,77.06,6.83,9.8,5126.7228,530.507282,2019-01-27 10:00:00
22,95.74,3.0,0.0,1715.0,3.0,70.4,7.0,5.1,78.19,6.92,20.3,5126.723146,530.50791,2019-01-27 10:10:01
22,95.97,3.0,0.0,1715.0,4.0,69.4,8.0,5.21,78.05,6.85,12.3,5126.726844,530.506961,2019-01-27 10:20:00
22,95.58,3.0,0.0,1225.0,3.0,72.4,6.0,5.15,77.61,6.76,9.5,5126.722278,530.50789,2019-01-27 10:30:00
22,95.39,3.0,0.0,980.0,4.0,75.8,7.0,5.17,77.52,6.82,5.9,5126.722278,530.50789,2019-01-27 10:40:00
22,95.69,3.0,0.0,1225.0,4.0,72.4,7.0,5.14,77.82,6.82,12.5,5126.722278,530.50789,2019-01-27 10:50:00
22,95.76,3.0,0.0,1470.0,4.0,74.0,7.0,5.09,77.88,6.8,9.1,5126.722278,530.50789,2019-01-27 11:00:00
22,96.0,3.0,0.0,490.0,3.0,70.5,5.0,5.14,78.17,6.85,5.4,5126.721028,530.504744,2019-01-27 11:10:00
22,95.72,3.0,0.0,0.0,3.0,71.7,5.0,5.22,77.76,6.91,12.3,5126.728464,530.505289,2019-01-27 11:20:00
22,95.87,2.0,0.0,0.0,3.0,70.8,5.0,5.22,78.15,6.94,18.8,5126.724968,530.506668,2019-01-27 11:30:00
22,96.24,3.0,0.0,0.0,4.0,71.0,7.0,5.28,77.86,6.93,18.5,5126.724968,530.506668,2019-01-27 11:40:00
22,96.63,4.0,0.0,0.0,5.0,65.6,8.0,5.17,78.75,6.9,22.2,5126.72435,530.505752,2019-01-27 11:50:00
22,96.56,3.0,0.0,0.0,4.0,65.9,5.0,5.26,78.31,6.99,17.5,5126.725236,530.505739,2019-01-27 12:00:00
22,95.83,3.0,0.0,0.0,3.0,64.9,7.0,5.36,78.03,7.15,21.3,5126.722728,530.50548,2019-01-27 12:10:00
22,95.2,3.0,0.0,0.0,4.0,66.2,6.0,5.35,77.9,7.2,11.6,5126.71964,530.506046,2019-01-27 12:20:01
22,95.5,3.0,0.0,0.0,4.0,63.4,7.0,5.35,78.02,7.13,6.0,5126.720739,530.505725,2019-01-27 12:30:00
22,95.71,3.0,0.0,0.0,4.0,64.6,5.0,5.32,78.27,7.15,18.0,5126.721277,530.507009,2019-01-27 12:40:00
22,95.56,2.0,0.0,0.0,3.0,63.5,5.0,5.33,77.93,7.16,17.4,5126.721277,530.507009,2019-01-27 12:50:00
22,95.79,2.0,0.0,0.0,3.0,60.5,5.0,5.38,78.38,7.29,11.3,5126.721277,530.507009,2019-01-27 13:00:00
22,95.82,3.0,0.0,0.0,3.0,60.1,6.0,5.47,77.8,7.22,16.0,5126.722829,530.50639,2019-01-27 13:10:00
22,95.9,2.0,0.0,0.0,3.0,60.5,5.0,5.37,77.76,7.12,19.3,5126.721005,530.508234,2019-01-27 13:20:00
22,96.34,2.0,0.0,0.0,3.0,63.3,5.0,5.27,78.13,7.03,16.6,5126.721005,530.508234,2019-01-27 13:30:00
22,96.5,2.0,0.0,0.0,3.0,64.6,4.0,5.07,78.61,6.97,17.1,5126.725314,530.507166,2019-01-27 13:40:00
22,96.22,2.0,0.0,0.0,2.0,65.5,4.0,4.95,78.59,6.76,16.2,5126.725314,530.507166,2019-01-27 13:50:00
22,95.49,2.0,0.0,0.0,2.0,70.2,5.0,4.77,77.62,6.53,2.1,5126.722535,530.505158,2019-01-27 14:00:00
22,95.43,2.0,0.0,0.0,2.0,71.8,5.0,4.27,77.73,6.21,25.0,5126.722535,530.505158,2019-01-27 14:10:00
