airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
14,98.62,3.0,0.0,0.0,5.0,56.9,10.0,5.84,77.13,6.27,12.3,5124.822306,525.888272,2019-01-12 00:30:00
14,98.57,3.0,0.0,0.0,4.0,62.7,7.0,5.88,76.88,6.26,2.2,5124.825179,525.892308,2019-01-12 00:40:00
14,98.41,3.0,0.0,0.0,4.0,61.9,7.0,5.91,77.15,6.33,4.0,5124.825179,525.892308,2019-01-12 00:50:00
14,98.75,3.0,0.0,0.0,4.0,59.3,7.0,5.88,77.38,6.31,0.0,5124.825179,525.892308,2019-01-12 01:10:01
14,98.79,3.0,0.0,0.0,5.0,61.6,10.0,5.83,77.53,6.29,12.7,5124.826022,525.889404,2019-01-12 01:20:00
14,98.57,3.0,0.0,0.0,4.0,61.6,7.0,5.83,77.39,6.29,14.1,5124.823691,525.885911,2019-01-12 01:30:00
14,98.22,3.0,0.0,0.0,5.0,63.5,9.0,5.84,77.27,6.32,14.8,5124.823691,525.885911,2019-01-12 01:40:00
14,98.09,3.0,0.0,0.0,4.0,68.2,7.0,5.84,76.95,6.3,16.4,5124.823691,525.885911,2019-01-12 01:50:00
14,97.95,3.0,0.0,0.0,4.0,62.5,9.0,5.82,76.75,6.24,9.4,5124.823691,525.885911,2019-01-12 02:00:00
14,97.76,3.0,0.0,0.0,5.0,64.9,11.0,5.75,76.71,6.19,9.6,5124.821108,525.89103,2019-01-12 02:10:00
14,97.86,3.0,0.0,0.0,4.0,62.3,10.0,5.78,76.51,6.17,12.1,5124.821108,525.89103,2019-01-12 02:20:00
14,98.24,3.0,0.0,0.0,4.0,67.4,8.0,5.62,76.98,6.13,12.4,5124.821108,525.89103,2019-01-12 02:30:00
14,98.45,3.0,0.0,0.0,4.0,67.4,7.0,5.62,77.39,6.12,6.4,5124.821108,525.89103,2019-01-12 02:40:00
14,98.55,3.0,0.0,0.0,4.0,63.0,6.0,5.72,77.21,6.13,13.4,5124.821108,525.89103,2019-01-12 02:50:00
14,98.51,3.0,0.0,0.0,4.0,60.5,9.0,5.71,77.23,6.14,10.7,5124.821108,525.89103,2019-01-12 03:00:00
14,98.43,2.0,0.0,0.0,4.0,58.8,7.0,5.74,77.08,6.14,8.7,5124.821108,525.89103,2019-01-12 03:10:00
14,98.3,2.0,0.0,0.0,4.0,64.9,8.0,5.75,76.87,6.09,6.7,5124.821108,525.89103,2019-01-12 03:20:01
14,98.12,3.0,0.0,0.0,4.0,63.7,9.0,5.69,76.97,6.07,10.2,5124.821108,525.89103,2019-01-12 03:30:00
14,97.88,3.0,0.0,0.0,4.0,60.5,10.0,5.72,76.69,6.09,9.8,5124.821108,525.89103,2019-01-12 03:40:00
14,97.65,3.0,0.0,0.0,4.0,62.3,7.0,5.77,76.3,6.12,13.3,5124.821108,525.89103,2019-01-12 03:50:00
14,97.92,5.0,0.0,0.0,6.0,13.6,8.0,-0.28,80.4,0.22,0.0,5124.820879,525.889208,2019-01-18 14:30:00
14,97.87,6.0,0.0,0.0,6.0,16.2,9.0,-0.8,82.69,0.12,12.6,5124.824243,525.886075,2019-01-18 14:40:00
14,97.74,6.0,0.0,0.0,7.0,15.0,10.0,0.06,79.13,0.35,9.0,5124.824243,525.886075,2019-01-18 14:50:00
14,97.52,7.0,0.0,0.0,8.0,13.6,9.0,0.05,79.36,0.42,10.5,5124.824243,525.886075,2019-01-18 15:00:00
14,97.18,8.0,0.0,0.0,9.0,12.6,12.0,0.04,79.66,0.55,10.0,5124.819754,525.890699,2019-01-18 15:10:00
14,97.79,8.0,0.0,0.0,10.0,17.3,13.0,0.07,78.88,0.34,0.0,5124.82164,525.887582,2019-01-18 16:50:00
14,97.92,8.0,0.0,0.0,10.0,17.8,12.0,0.19,78.05,0.2,11.0,5124.82164,525.887582,2019-01-18 17:00:00
14,98.14,9.0,0.0,0.0,10.0,17.8,11.0,0.07,78.52,0.16,6.8,5124.819615,525.891005,2019-01-18 17:10:00
14,98.31,9.0,0.0,0.0,10.0,16.6,12.0,0.07,78.58,0.17,8.2,5124.821948,525.889511,2019-01-18 17:20:00
14,98.22,8.0,0.0,0.0,9.0,14.3,12.0,0.26,78.32,0.2,7.0,5124.821948,525.889511,2019-01-18 17:30:00
14,98.15,9.0,0.0,0.0,10.0,14.9,12.0,0.45,77.49,0.12,14.7,5124.821948,525.889511,2019-01-18 17:40:00
14,98.01,9.0,0.0,0.0,10.0,18.4,14.0,0.46,77.16,0.04,11.1,5124.821948,525.889511,2019-01-18 17:50:00
14,97.89,10.0,0.0,0.0,12.0,20.2,17.0,0.51,76.45,0.02,17.1,5124.821948,525.889511,2019-01-18 18:00:00
14,97.79,13.0,0.0,0.0,15.0,23.3,19.0,0.45,76.41,0.0,9.3,5124.823874,525.894381,2019-01-18 18:10:00
14,97.72,14.0,0.0,0.0,17.0,20.7,22.0,0.53,75.86,0.0,7.8,5124.823874,525.894381,2019-01-18 18:20:00
14,97.83,16.0,0.0,0.0,19.0,19.5,24.0,0.36,75.98,-0.09,10.8,5124.824558,525.889617,2019-01-18 18:30:00
14,97.94,17.0,0.0,0.0,20.0,18.8,23.0,0.27,76.01,-0.12,7.5,5124.821129,525.888129,2019-01-18 18:40:01
14,98.08,18.0,0.0,0.0,21.0,15.8,23.0,0.68,74.86,-0.07,17.3,5124.821129,525.888129,2019-01-18 18:49:59
14,98.27,17.0,0.0,0.0,20.0,16.8,21.0,0.25,76.72,-0.12,5.1,5124.825739,525.882713,2019-01-18 19:00:00
14,98.56,15.0,0.0,0.0,17.0,16.4,18.0,-0.36,79.64,-0.13,6.8,5124.825739,525.882713,2019-01-18 19:10:00
14,98.8,14.0,0.0,0.0,16.0,10.6,16.0,0.18,77.79,-0.09,11.2,5124.825739,525.882713,2019-01-18 19:20:00
14,98.96,14.0,0.0,0.0,15.0,8.7,16.0,0.53,76.38,0.03,8.0,5124.825739,525.882713,2019-01-18 19:30:01
14,99.12,13.0,0.0,0.0,15.0,6.8,16.0,0.47,77.19,0.1,16.2,5124.825739,525.882713,2019-01-18 19:40:00
14,99.29,14.0,0.0,0.0,17.0,5.0,19.0,0.44,77.75,0.19,12.1,5124.825739,525.882713,2019-01-18 19:50:00
14,99.33,18.0,0.0,0.0,23.0,3.2,24.0,0.69,77.03,0.34,13.9,5124.818494,525.889384,2019-01-18 20:00:00
14,99.31,17.0,0.0,0.0,21.0,2.4,25.0,0.55,78.15,0.37,12.2,5124.818494,525.889384,2019-01-18 20:10:00
14,99.34,13.0,0.0,0.0,15.0,2.4,19.0,0.62,77.61,0.29,20.6,5124.821105,525.889256,2019-01-18 20:20:00
14,99.31,11.0,0.0,0.0,13.0,2.6,15.0,0.54,77.05,0.2,6.1,5124.819988,525.88867,2019-01-18 20:30:00
14,99.17,11.0,0.0,0.0,12.0,2.9,13.0,0.43,77.46,0.12,15.5,5124.819834,525.889774,2019-01-18 20:40:00
14,99.05,11.0,0.0,0.0,13.0,3.3,16.0,0.32,77.64,0.03,17.6,5124.819834,525.889774,2019-01-18 20:50:00
14,98.99,12.0,0.0,0.0,13.0,3.7,15.0,0.37,76.72,-0.1,9.5,5124.819834,525.889774,2019-01-18 21:00:00
14,99.01,12.0,0.0,0.0,14.0,3.9,17.0,0.26,77.09,-0.12,14.9,5124.819834,525.889774,2019-01-18 21:10:01
14,98.94,12.0,0.0,0.0,13.0,3.9,16.0,0.26,76.96,-0.1,17.2,5124.819834,525.889774,2019-01-18 21:20:00
14,98.94,13.0,0.0,0.0,15.0,3.9,17.0,0.48,76.06,-0.11,19.3,5124.819834,525.889774,2019-01-18 21:30:00
14,98.93,13.0,0.0,0.0,15.0,3.7,20.0,0.45,76.02,-0.15,14.5,5124.819834,525.889774,2019-01-18 21:40:00
14,98.88,14.0,0.0,0.0,16.0,3.9,20.0,-0.22,78.45,-0.23,15.1,5124.819834,525.889774,2019-01-18 21:50:00
14,98.84,14.0,0.0,0.0,16.0,3.8,20.0,0.0,77.72,-0.21,12.3,5124.819834,525.889774,2019-01-18 22:00:00
14,98.84,15.0,0.0,0.0,17.0,4.0,20.0,0.1,76.87,-0.28,13.8,5124.82339,525.884594,2019-01-18 22:10:00
14,98.77,15.0,0.0,0.0,18.0,4.3,21.0,0.31,76.1,-0.28,7.5,5124.82339,525.884594,2019-01-18 22:20:00
14,98.77,15.0,0.0,0.0,18.0,4.4,22.0,0.0,76.99,-0.36,9.4,5124.822648,525.88807,2019-01-18 22:30:00
14,98.79,15.0,0.0,0.0,19.0,4.2,21.0,0.07,76.73,-0.37,4.7,5124.822648,525.88807,2019-01-18 22:40:00
14,98.83,16.0,0.0,0.0,19.0,4.0,22.0,0.1,76.71,-0.34,8.8,5124.822648,525.88807,2019-01-18 22:50:00
14,98.85,16.0,0.0,0.0,19.0,3.9,23.0,0.17,76.44,-0.33,5.4,5124.822648,525.88807,2019-01-18 23:00:00
14,98.82,16.0,0.0,0.0,19.0,3.8,23.0,-0.25,77.91,-0.38,12.9,5124.822808,525.886521,2019-01-18 23:10:00
14,98.8,17.0,0.0,0.0,20.0,3.6,25.0,0.07,76.94,-0.36,11.7,5124.822274,525.88749,2019-01-18 23:20:00
14,98.81,16.0,0.0,0.0,19.0,3.6,21.0,0.02,76.57,-0.47,11.4,5124.822274,525.88749,2019-01-18 23:30:00
14,98.81,16.0,0.0,0.0,20.0,3.6,23.0,-0.04,76.5,-0.55,7.8,5124.822274,525.88749,2019-01-18 23:40:01
14,98.88,16.0,0.0,0.0,19.0,3.5,22.0,-0.47,78.21,-0.65,15.0,5124.822274,525.88749,2019-01-18 23:50:00
14,98.94,16.0,0.0,0.0,19.0,3.4,23.0,-0.86,79.61,-0.77,12.9,5124.822274,525.88749,2019-01-19 00:00:00
14,99.06,15.0,0.0,0.0,19.0,3.4,20.0,-0.77,78.63,-0.85,7.4,5124.823109,525.884908,2019-01-19 00:10:00
14,99.08,15.0,0.0,0.0,19.0,3.3,26.0,-0.44,77.02,-0.86,10.8,5124.823109,525.884908,2019-01-19 00:20:00
14,99.16,15.0,0.0,0.0,18.0,3.0,22.0,-0.42,77.05,-0.89,12.7,5124.824717,525.887285,2019-01-19 00:30:00
14,99.25,15.0,0.0,0.0,18.0,2.8,21.0,-0.45,76.92,-0.98,13.9,5124.824717,525.887285,2019-01-19 00:40:00
14,99.26,14.0,0.0,0.0,15.0,2.8,17.0,-0.45,76.69,-1.03,22.5,5124.824717,525.887285,2019-01-19 00:50:00
14,99.27,14.0,0.0,0.0,17.0,2.6,18.0,-0.45,76.84,-1.0,18.5,5124.824717,525.887285,2019-01-19 01:00:00
14,99.32,14.0,0.0,0.0,16.0,2.5,19.0,-0.49,76.8,-1.07,10.5,5124.824717,525.887285,2019-01-19 01:10:00
14,99.35,14.0,0.0,0.0,16.0,2.5,16.0,-0.51,76.77,-1.13,11.9,5124.824717,525.887285,2019-01-19 01:20:01
14,99.34,13.0,0.0,0.0,15.0,2.4,16.0,-0.53,76.85,-1.1,10.5,5124.824717,525.887285,2019-01-19 01:29:59
14,99.29,12.0,0.0,0.0,14.0,2.4,16.0,-0.51,76.69,-1.17,11.5,5124.824717,525.887285,2019-01-19 01:40:01
14,99.22,11.0,0.0,0.0,13.0,2.4,15.0,-0.65,76.28,-1.25,8.8,5124.820695,525.890718,2019-01-19 01:50:00
14,99.13,10.0,0.0,0.0,11.0,2.4,14.0,-0.67,75.94,-1.34,9.3,5124.821113,525.887278,2019-01-19 02:00:00
14,99.04,9.0,0.0,0.0,10.0,2.4,14.0,-0.75,76.0,-1.38,10.8,5124.821113,525.887278,2019-01-19 02:10:00
14,98.98,9.0,0.0,0.0,10.0,2.4,12.0,-0.88,76.07,-1.43,13.5,5124.821113,525.887278,2019-01-19 02:20:00
14,98.9,8.0,0.0,0.0,10.0,2.4,15.0,-0.95,76.0,-1.46,11.9,5124.821113,525.887278,2019-01-19 02:30:00
14,98.85,8.0,0.0,0.0,9.0,2.4,13.0,-1.24,76.94,-1.5,9.4,5124.821113,525.887278,2019-01-19 02:40:00
14,98.81,8.0,0.0,0.0,9.0,2.4,12.0,-0.99,75.82,-1.55,9.3,5124.821113,525.887278,2019-01-19 02:50:00
14,98.71,8.0,0.0,0.0,9.0,2.4,11.0,-1.3,76.53,-1.57,10.7,5124.821113,525.887278,2019-01-19 03:00:00
14,98.66,8.0,0.0,0.0,9.0,2.3,10.0,-1.48,77.39,-1.66,10.2,5124.821113,525.887278,2019-01-19 03:10:00
14,98.6,8.0,0.0,0.0,9.0,2.4,13.0,-1.29,76.03,-1.71,12.3,5124.821113,525.887278,2019-01-19 03:20:00
14,98.52,9.0,0.0,0.0,11.0,2.4,13.0,-1.39,76.03,-1.74,10.7,5124.821113,525.887278,2019-01-19 03:30:00
14,98.38,8.0,0.0,0.0,8.0,2.4,11.0,-1.58,76.82,-1.8,7.4,5124.821113,525.887278,2019-01-19 03:40:00
14,98.27,8.0,0.0,0.0,9.0,2.4,12.0,-1.55,76.07,-1.87,6.0,5124.821113,525.887278,2019-01-19 03:50:01
14,98.16,8.0,0.0,0.0,9.0,2.4,12.0,-1.65,76.53,-1.93,3.8,5124.821113,525.887278,2019-01-19 04:00:00
14,98.06,8.0,0.0,0.0,9.0,2.4,11.0,-1.8,76.85,-1.95,3.7,5124.821113,525.887278,2019-01-19 04:09:59
14,97.97,8.0,0.0,0.0,9.0,2.4,13.0,-1.65,75.84,-2.01,2.4,5124.821113,525.887278,2019-01-19 04:20:01
14,97.94,7.0,0.0,0.0,9.0,2.5,12.0,-1.65,75.66,-2.1,5.5,5124.821315,525.885693,2019-01-19 04:30:00
14,97.89,0.0,0.0,0.0,0.0,2.5,0.0,-1.73,75.97,-2.11,10.2,5124.821077,525.885049,2019-01-19 04:40:00
14,97.81,7.0,0.0,0.0,9.0,2.5,12.0,-1.81,76.08,-2.15,4.4,5124.821077,525.885049,2019-01-19 04:50:00
14,97.81,7.0,0.0,0.0,8.0,2.6,13.0,-1.81,76.06,-2.17,3.7,5124.821077,525.885049,2019-01-19 05:00:00
14,97.8,6.0,0.0,0.0,8.0,2.6,13.0,-1.92,76.29,-2.21,3.8,5124.821077,525.885049,2019-01-19 05:10:00
14,97.76,6.0,0.0,0.0,8.0,2.6,11.0,-2.22,77.46,-2.26,5.4,5124.821077,525.885049,2019-01-19 05:20:00
14,97.77,6.0,0.0,0.0,8.0,2.6,10.0,-2.18,77.32,-2.29,5.1,5124.823097,525.889327,2019-01-19 05:30:00
14,97.81,6.0,0.0,0.0,8.0,2.7,10.0,-2.18,76.98,-2.33,11.5,5124.821889,525.888229,2019-01-19 05:40:00
14,97.88,5.0,0.0,0.0,7.0,2.8,10.0,-2.22,77.26,-2.33,10.3,5124.821889,525.888229,2019-01-19 05:50:00
14,97.88,6.0,0.0,0.0,7.0,3.1,11.0,-2.17,77.12,-2.33,4.2,5124.821889,525.888229,2019-01-19 06:00:00
14,97.85,5.0,0.0,0.0,7.0,3.2,10.0,-2.26,77.3,-2.34,10.8,5124.821889,525.888229,2019-01-19 06:10:01
14,97.82,5.0,0.0,0.0,6.0,3.0,9.0,-2.46,78.01,-2.38,11.4,5124.821889,525.888229,2019-01-19 06:20:00
14,97.86,5.0,0.0,0.0,7.0,3.1,12.0,-2.41,77.97,-2.39,7.5,5124.821889,525.888229,2019-01-19 06:30:00
14,97.96,5.0,0.0,0.0,7.0,3.1,10.0,-2.39,78.11,-2.39,10.6,5124.821889,525.888229,2019-01-19 06:40:00
14,97.96,5.0,0.0,0.0,6.0,3.3,10.0,-2.28,77.78,-2.37,11.7,5124.821889,525.888229,2019-01-19 06:50:00
14,97.92,5.0,0.0,0.0,7.0,3.4,12.0,-2.24,77.55,-2.35,7.0,5124.821889,525.888229,2019-01-19 07:00:00
14,97.86,5.0,0.0,0.0,7.0,3.4,10.0,-2.28,77.78,-2.38,4.1,5124.821889,525.888229,2019-01-19 07:10:00
14,97.84,5.0,0.0,0.0,7.0,3.7,10.0,-2.21,77.44,-2.37,5.3,5124.821889,525.888229,2019-01-19 07:20:00
14,97.76,5.0,0.0,0.0,6.0,3.8,10.0,-2.24,77.54,-2.4,1.6,5124.821889,525.888229,2019-01-19 07:30:00
14,97.72,5.0,0.0,0.0,7.0,3.8,12.0,-2.24,77.55,-2.39,13.2,5124.821889,525.888229,2019-01-19 07:40:00
14,97.71,5.0,0.0,0.0,7.0,4.1,10.0,-2.4,78.11,-2.42,4.3,5124.821889,525.888229,2019-01-19 07:50:00
14,97.68,5.0,0.0,0.0,6.0,3.9,11.0,-2.47,78.41,-2.46,3.1,5124.821889,525.888229,2019-01-19 08:00:00
14,97.72,5.0,0.0,0.0,7.0,3.9,10.0,-2.48,78.01,-2.48,7.2,5124.821889,525.888229,2019-01-19 08:10:00
14,97.76,5.0,0.0,0.0,7.0,3.7,12.0,-2.57,78.21,-2.51,10.5,5124.821889,525.888229,2019-01-19 08:20:00
14,97.82,5.0,0.0,0.0,7.0,3.7,10.0,-2.64,78.4,-2.54,15.1,5124.821889,525.888229,2019-01-19 08:30:01
14,97.9,5.0,0.0,0.0,6.0,4.8,11.0,-2.62,78.47,-2.49,2.6,5124.821889,525.888229,2019-01-19 08:40:00
14,97.94,5.0,0.0,0.0,7.0,5.4,10.0,-2.65,78.92,-2.45,7.0,5124.824309,525.888061,2019-01-19 08:50:00
14,97.89,5.0,0.0,0.0,6.0,5.3,12.0,-2.56,78.62,-2.46,9.2,5124.842246,525.879919,2019-01-19 09:00:00
14,97.74,5.0,0.0,0.0,8.0,4.8,11.0,-2.56,78.87,-2.41,15.1,5124.840306,525.881195,2019-01-19 09:10:00
14,97.55,5.0,0.0,0.0,6.0,5.1,10.0,-2.46,78.95,-2.33,-3.6,5124.810763,525.886386,2019-01-19 09:20:00
14,97.33,6.0,0.0,0.0,7.0,5.7,10.0,-2.33,79.1,-2.2,-5.1,5124.810763,525.886386,2019-01-19 09:30:00
14,97.08,5.0,0.0,0.0,7.0,6.0,14.0,-2.2,79.36,-2.06,4.6,5124.821369,525.887685,2019-01-19 09:40:00
14,95.89,6.0,0.0,0.0,8.0,8.0,12.0,-1.78,80.41,-1.41,0.0,5124.823427,525.89082,2019-01-19 10:10:01
14,95.47,6.0,0.0,0.0,7.0,6.8,9.0,-1.45,79.95,-1.2,0.0,5124.823427,525.89082,2019-01-19 10:20:00
14,94.7,6.0,0.0,0.0,8.0,7.7,12.0,-1.08,79.16,-0.95,0.0,5124.823427,525.89082,2019-01-19 10:30:00
14,93.79,6.0,0.0,0.0,8.0,8.3,16.0,-0.54,77.58,-0.57,0.0,5124.823427,525.89082,2019-01-19 10:40:00
14,92.37,6.0,0.0,0.0,8.0,8.9,13.0,0.06,75.1,-0.22,0.0,5124.823427,525.89082,2019-01-19 10:50:00
14,91.91,6.0,0.0,0.0,9.0,9.1,13.0,-0.38,75.13,-0.19,0.0,5124.823427,525.89082,2019-01-19 11:00:00
14,91.84,6.0,0.0,0.0,8.0,9.4,14.0,-0.49,75.34,-0.18,0.0,5124.824144,525.888372,2019-01-19 11:10:00
14,91.74,6.0,0.0,0.0,7.0,9.7,11.0,-0.07,74.06,0.07,0.0,5124.823724,525.890666,2019-01-19 11:20:00
14,91.08,6.0,0.0,0.0,7.0,10.5,12.0,0.06,73.62,0.21,0.0,5124.823724,525.890666,2019-01-19 11:30:00
14,90.61,6.0,0.0,0.0,7.0,9.9,11.0,0.66,71.82,0.48,0.0,5124.823435,525.890981,2019-01-19 11:40:00
14,89.35,6.0,0.0,0.0,7.0,11.8,13.0,0.84,71.25,0.89,0.0,5124.823435,525.890981,2019-01-19 11:50:00
14,87.82,6.0,0.0,0.0,7.0,13.5,12.0,1.35,69.57,1.21,0.0,5124.822586,525.88439,2019-01-19 12:00:00
14,86.35,5.0,0.0,0.0,7.0,14.9,10.0,1.39,68.39,1.51,0.0,5124.822882,525.885379,2019-01-19 12:10:01
14,86.15,5.0,0.0,0.0,7.0,15.6,11.0,1.11,69.69,1.62,0.0,5124.822882,525.885379,2019-01-19 12:20:00
14,86.06,5.0,0.0,0.0,6.0,16.0,9.0,1.54,67.87,1.67,0.0,5124.822637,525.884882,2019-01-19 12:30:00
14,85.65,5.0,0.0,0.0,6.0,18.0,10.0,1.16,68.84,1.75,0.0,5124.822637,525.884882,2019-01-19 12:40:00
14,84.82,5.0,0.0,0.0,6.0,20.0,10.0,1.19,68.74,1.83,0.0,5124.822637,525.884882,2019-01-19 12:50:00
14,83.59,5.0,0.0,0.0,6.0,21.6,9.0,1.83,67.85,2.31,0.0,5124.82403,525.886245,2019-01-19 13:00:00
14,81.31,5.0,0.0,0.0,6.0,25.1,11.0,2.57,64.94,2.78,0.0,5124.82403,525.886245,2019-01-19 13:10:00
14,78.89,5.0,0.0,0.0,6.0,27.0,11.0,3.45,60.28,3.16,0.0,5124.82403,525.886245,2019-01-19 13:20:00
14,77.27,5.0,0.0,0.0,6.0,27.8,9.0,3.94,59.08,3.67,0.0,5124.818949,525.888148,2019-01-19 13:30:00
14,74.27,4.0,0.0,0.0,5.0,31.6,8.0,4.33,56.71,4.18,0.0,5124.818949,525.888148,2019-01-19 13:40:00
14,72.57,4.0,0.0,0.0,4.0,32.6,8.0,5.32,52.47,4.4,0.0,5124.818949,525.888148,2019-01-19 13:50:00
14,71.03,4.0,0.0,0.0,5.0,36.0,10.0,5.24,51.85,4.53,0.0,5124.818949,525.888148,2019-01-19 14:00:00
14,70.05,4.0,0.0,0.0,5.0,40.1,11.0,4.97,51.96,4.47,0.0,5124.818949,525.888148,2019-01-19 14:10:00
14,70.95,4.0,0.0,0.0,5.0,37.9,9.0,5.45,50.4,4.39,0.0,5124.818949,525.888148,2019-01-19 14:20:00
14,70.57,4.0,0.0,0.0,5.0,38.6,9.0,5.52,50.12,4.45,0.0,5124.818949,525.888148,2019-01-19 14:30:00
14,70.14,4.0,0.0,0.0,5.0,43.0,8.0,4.89,51.22,4.24,0.0,5124.818949,525.888148,2019-01-19 14:40:01
14,69.5,4.0,0.0,0.0,5.0,42.9,8.0,5.64,48.84,4.34,0.0,5124.821507,525.885521,2019-01-19 14:50:00
14,67.34,4.0,0.0,0.0,5.0,49.0,11.0,4.35,50.46,4.13,0.0,5124.821507,525.885521,2019-01-19 15:00:00
14,67.65,4.0,0.0,0.0,5.0,53.8,8.0,3.35,53.09,3.97,0.0,5124.821507,525.885521,2019-01-19 15:10:00
14,68.56,3.0,0.0,0.0,4.0,51.4,8.0,3.92,51.68,3.8,0.0,5124.821507,525.885521,2019-01-19 15:20:00
14,68.46,4.0,0.0,0.0,5.0,52.5,9.0,3.33,52.11,3.57,0.0,5124.821507,525.885521,2019-01-19 15:30:00
14,69.38,4.0,0.0,0.0,5.0,50.5,8.0,2.52,55.24,3.41,0.0,5124.821507,525.885521,2019-01-19 15:40:00
14,70.56,3.0,0.0,0.0,4.0,48.1,9.0,2.63,55.49,3.25,0.0,5124.821507,525.885521,2019-01-19 15:50:00
14,72.91,4.0,0.0,0.0,4.0,39.6,8.0,2.64,56.85,3.21,0.0,5124.820733,525.888467,2019-01-19 16:00:00
14,73.74,4.0,0.0,0.0,5.0,36.3,8.0,2.98,56.73,3.04,0.0,5124.820733,525.888467,2019-01-19 16:10:00
14,73.65,4.0,0.0,0.0,5.0,34.0,9.0,2.59,57.43,2.99,0.0,5124.820733,525.888467,2019-01-19 16:20:00
14,74.39,4.0,0.0,0.0,5.0,31.9,9.0,2.22,58.61,2.76,0.0,5124.822454,525.887189,2019-01-19 16:30:01
14,75.85,4.0,0.0,0.0,5.0,23.7,9.0,2.37,57.96,2.55,0.0,5124.822454,525.887189,2019-01-19 16:40:00
14,76.49,4.0,0.0,0.0,5.0,22.7,8.0,2.31,57.92,2.3,0.0,5124.819793,525.887459,2019-01-19 16:50:00
14,77.27,4.0,0.0,0.0,5.0,21.0,9.0,2.09,58.47,2.08,0.0,5124.812772,525.89586,2019-01-19 17:00:00
14,78.52,3.0,0.0,0.0,5.0,18.4,8.0,1.88,59.22,1.85,0.0,5124.812772,525.89586,2019-01-19 17:10:00
14,79.34,3.0,0.0,0.0,5.0,17.6,10.0,1.59,60.22,1.61,0.0,5124.812772,525.89586,2019-01-19 17:20:00
14,79.98,3.0,0.0,0.0,5.0,18.2,7.0,1.35,61.12,1.45,0.0,5124.812772,525.89586,2019-01-19 17:30:00
14,80.42,4.0,0.0,0.0,5.0,15.9,8.0,1.12,62.41,1.28,0.0,5124.820236,525.890102,2019-01-19 17:40:00
14,80.73,4.0,0.0,0.0,5.0,13.3,8.0,1.27,61.83,1.16,0.0,5124.820236,525.890102,2019-01-19 17:50:00
14,80.66,4.0,0.0,0.0,5.0,10.8,9.0,1.34,61.34,1.07,0.0,5124.820236,525.890102,2019-01-19 18:00:00
14,80.61,4.0,0.0,0.0,5.0,9.3,8.0,1.31,61.12,0.97,0.0,5124.820236,525.890102,2019-01-19 18:10:00
14,80.59,4.0,0.0,0.0,5.0,8.1,7.0,1.35,60.68,0.88,0.0,5124.820236,525.890102,2019-01-19 18:20:00
14,80.31,4.0,0.0,0.0,5.0,7.8,8.0,1.31,60.28,0.81,0.0,5124.820236,525.890102,2019-01-19 18:30:00
14,80.06,4.0,0.0,0.0,5.0,8.1,8.0,1.24,60.02,0.74,0.0,5124.820236,525.890102,2019-01-19 18:40:00
14,80.12,4.0,0.0,0.0,5.0,7.4,7.0,1.2,59.93,0.67,0.0,5124.820236,525.890102,2019-01-19 18:50:00
14,79.85,4.0,0.0,0.0,5.0,6.7,8.0,1.15,59.67,0.6,0.0,5124.820236,525.890102,2019-01-19 19:00:01
14,80.11,4.0,0.0,0.0,4.0,5.8,8.0,1.02,59.79,0.5,0.0,5124.820236,525.890102,2019-01-19 19:10:00
14,80.44,4.0,0.0,0.0,5.0,5.2,8.0,0.89,59.99,0.36,0.0,5124.820236,525.890102,2019-01-19 19:20:00
14,80.52,3.0,0.0,0.0,5.0,4.9,7.0,0.73,60.32,0.24,0.0,5124.820236,525.890102,2019-01-19 19:30:00
14,80.84,4.0,0.0,0.0,5.0,4.3,7.0,0.59,60.57,0.15,0.0,5124.820236,525.890102,2019-01-19 19:40:00
14,80.6,4.0,0.0,0.0,5.0,4.0,10.0,0.54,60.5,0.12,0.0,5124.820236,525.890102,2019-01-19 19:50:00
14,81.01,4.0,0.0,0.0,5.0,3.7,8.0,0.41,60.87,0.02,0.0,5124.820236,525.890102,2019-01-19 20:00:00
14,81.44,4.0,0.0,0.0,5.0,3.7,9.0,0.29,61.31,-0.04,0.0,5124.820236,525.890102,2019-01-19 20:10:00
14,81.82,4.0,0.0,0.0,5.0,4.0,8.0,0.22,61.8,-0.1,0.0,5124.820236,525.890102,2019-01-19 20:20:00
14,82.11,4.0,0.0,0.0,4.0,4.3,8.0,0.06,62.77,-0.15,0.0,5124.815366,525.895241,2019-01-19 20:30:00
14,82.39,4.0,0.0,0.0,5.0,4.4,8.0,-0.02,63.14,-0.18,0.0,5124.821561,525.891004,2019-01-19 20:40:00
14,83.02,4.0,0.0,0.0,4.0,4.0,8.0,-0.06,63.27,-0.23,0.0,5124.821561,525.891004,2019-01-19 20:50:00
14,83.59,4.0,0.0,0.0,5.0,4.1,9.0,-0.11,63.73,-0.33,0.0,5124.821561,525.891004,2019-01-19 21:00:00
14,83.99,4.0,0.0,0.0,5.0,4.1,8.0,-0.19,64.2,-0.35,0.0,5124.821561,525.891004,2019-01-19 21:10:01
14,84.34,4.0,0.0,0.0,5.0,4.0,8.0,-0.21,64.33,-0.39,0.0,5124.824806,525.886152,2019-01-19 21:19:59
14,84.63,4.0,0.0,0.0,5.0,3.5,8.0,-0.25,64.54,-0.45,0.0,5124.824806,525.886152,2019-01-19 21:30:01
