airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
11,82.62,5.0,0.0,0.0,7.0,183.4,12.0,6.02,68.96,4.83,45.3,5125.419452,529.471909,2019-01-03 03:30:00
11,82.8,4.0,0.0,0.0,7.0,175.2,13.0,6.0,69.14,4.81,44.2,5125.413851,529.473159,2019-01-03 03:40:00
11,83.0,5.0,0.0,0.0,7.0,187.4,10.0,5.97,69.36,4.79,46.2,5125.414622,529.47257,2019-01-03 03:50:00
11,83.19,4.0,0.0,0.0,7.0,191.1,10.0,5.95,69.56,4.78,43.1,5125.414622,529.47257,2019-01-03 04:00:00
11,83.44,4.0,0.0,0.0,6.0,191.2,10.0,5.95,69.76,4.75,40.2,5125.414622,529.47257,2019-01-03 04:10:01
11,83.62,4.0,0.0,0.0,7.0,195.4,10.0,5.94,69.93,4.74,50.3,5125.414622,529.47257,2019-01-03 04:20:00
11,83.9,4.0,0.0,0.0,6.0,195.3,9.0,5.93,70.19,4.72,38.1,5125.414622,529.47257,2019-01-03 04:30:00
11,84.21,0.0,0.0,0.0,0.0,186.6,0.0,5.95,70.2,4.69,37.4,5125.414622,529.47257,2019-01-03 04:40:00
11,84.32,4.0,0.0,0.0,5.0,194.8,8.0,5.89,70.45,4.7,45.8,5125.414622,529.47257,2019-01-03 04:50:00
11,84.57,4.0,0.0,0.0,6.0,195.2,10.0,5.86,70.78,4.67,35.8,5125.414622,529.47257,2019-01-03 05:00:00
11,85.0,4.0,0.0,0.0,6.0,198.9,10.0,5.82,71.36,4.62,40.3,5125.414622,529.47257,2019-01-03 05:10:00
11,85.27,4.0,0.0,0.0,6.0,189.5,9.0,5.82,71.47,4.58,44.6,5125.415729,529.471837,2019-01-03 05:20:00
11,85.42,4.0,0.0,0.0,5.0,198.1,8.0,5.76,71.75,4.56,44.1,5125.415729,529.471837,2019-01-03 05:30:00
11,85.55,4.0,0.0,0.0,5.0,198.2,8.0,5.77,71.75,4.54,45.8,5125.415729,529.471837,2019-01-03 05:40:00
11,85.62,3.0,0.0,0.0,5.0,193.1,8.0,5.77,71.75,4.53,45.3,5125.412807,529.471058,2019-01-03 05:50:00
11,85.54,4.0,0.0,0.0,6.0,203.2,8.0,5.79,71.6,4.5,44.5,5125.412807,529.471058,2019-01-03 06:00:00
11,85.44,4.0,0.0,0.0,5.0,193.3,8.0,5.78,71.52,4.53,46.0,5125.412807,529.471058,2019-01-03 06:10:00
11,85.42,3.0,0.0,0.0,4.0,188.7,8.0,5.76,71.65,4.54,50.7,5125.412807,529.471058,2019-01-03 06:20:01
11,85.54,3.0,0.0,0.0,4.0,175.8,7.0,5.74,71.94,4.52,53.1,5125.412807,529.471058,2019-01-03 06:29:59
11,85.82,3.0,0.0,0.0,5.0,168.4,7.0,5.75,72.08,4.5,52.3,5125.412807,529.471058,2019-01-03 06:40:01
11,86.01,3.0,0.0,0.0,4.0,152.4,8.0,5.77,72.09,4.51,62.6,5125.4149,529.47406,2019-01-03 06:50:00
11,86.09,3.0,0.0,0.0,5.0,138.8,8.0,5.77,72.21,4.53,57.4,5125.414053,529.474612,2019-01-03 07:00:00
11,86.11,3.0,0.0,0.0,5.0,152.2,9.0,5.75,72.37,4.53,55.0,5125.413276,529.470613,2019-01-03 07:10:00
11,86.21,3.0,0.0,0.0,4.0,152.0,9.0,5.73,72.28,4.51,64.4,5125.414677,529.471913,2019-01-03 07:20:00
11,86.31,3.0,0.0,0.0,5.0,140.8,7.0,5.71,72.53,4.48,65.1,5125.414677,529.471913,2019-01-03 07:30:00
11,86.47,3.0,0.0,0.0,5.0,123.0,9.0,5.75,72.37,4.49,60.8,5125.414677,529.471913,2019-01-03 07:40:00
11,86.49,3.0,0.0,0.0,4.0,115.1,9.0,5.71,72.59,4.47,62.1,5125.414677,529.471913,2019-01-03 07:50:00
11,86.58,4.0,0.0,0.0,5.0,103.7,8.0,5.69,72.68,4.45,63.4,5125.419184,529.472853,2019-01-03 08:00:00
11,86.58,3.0,0.0,0.0,6.0,108.3,9.0,5.69,72.76,4.45,54.7,5125.419184,529.472853,2019-01-03 08:10:00
11,86.59,3.0,0.0,0.0,5.0,95.7,8.0,5.71,72.82,4.47,74.3,5125.419184,529.472853,2019-01-03 08:20:00
11,86.72,3.0,0.0,0.0,5.0,80.6,10.0,5.73,72.8,4.47,92.1,5125.419184,529.472853,2019-01-03 08:30:00
11,80.15,3.0,0.0,0.0,4.0,101.1,8.0,5.3,74.84,5.58,0.0,5125.409398,529.471854,2019-01-03 17:19:59
11,80.77,3.0,0.0,0.0,4.0,105.9,7.0,5.57,73.27,5.5,70.0,5125.409398,529.471854,2019-01-03 17:30:00
11,80.81,4.0,0.0,0.0,5.0,114.5,10.0,5.79,71.84,5.44,72.3,5125.409398,529.471854,2019-01-03 17:40:00
11,80.72,3.0,0.0,0.0,5.0,122.7,7.0,5.87,70.99,5.41,74.0,5125.409184,529.473856,2019-01-03 17:50:00
11,80.55,3.0,0.0,0.0,4.0,128.4,8.0,6.04,70.22,5.47,74.2,5125.409184,529.473856,2019-01-03 18:00:00
11,80.42,3.0,0.0,0.0,4.0,137.6,7.0,6.12,69.69,5.5,66.2,5125.409184,529.473856,2019-01-03 18:10:00
11,80.37,3.0,0.0,0.0,4.0,153.4,7.0,6.14,69.29,5.5,73.3,5125.409096,529.474848,2019-01-03 18:20:00
11,80.36,3.0,0.0,0.0,4.0,157.3,7.0,6.2,69.07,5.47,63.7,5125.409096,529.474848,2019-01-03 18:30:00
11,80.33,3.0,0.0,0.0,4.0,156.8,8.0,6.2,68.72,5.46,55.0,5125.409096,529.474848,2019-01-03 18:40:00
11,80.38,3.0,0.0,0.0,4.0,157.3,7.0,6.2,68.72,5.44,63.6,5125.409444,529.476862,2019-01-03 18:50:00
11,80.75,3.0,0.0,0.0,4.0,156.3,8.0,6.1,69.01,5.32,75.0,5125.409444,529.476862,2019-01-03 19:00:00
11,81.25,3.0,0.0,0.0,4.0,152.3,8.0,6.03,69.43,5.19,75.0,5125.409444,529.476862,2019-01-03 19:10:00
11,82.14,4.0,0.0,0.0,5.0,122.5,8.0,5.9,70.1,5.02,75.0,5125.409444,529.476862,2019-01-03 19:20:00
11,83.65,3.0,0.0,0.0,4.0,121.2,7.0,5.77,71.08,4.76,79.4,5125.409444,529.476862,2019-01-03 19:30:00
11,85.14,3.0,0.0,0.0,5.0,112.9,8.0,5.63,72.48,4.56,80.0,5125.409444,529.476862,2019-01-03 19:40:00
11,86.01,3.0,0.0,0.0,4.0,102.7,7.0,5.54,73.18,4.42,71.1,5125.409444,529.476862,2019-01-03 19:50:00
11,86.36,3.0,0.0,0.0,4.0,115.1,9.0,5.45,73.64,4.37,63.7,5125.409444,529.476862,2019-01-03 20:00:01
11,86.55,3.0,0.0,0.0,5.0,107.6,9.0,5.38,73.96,4.29,73.3,5125.409444,529.476862,2019-01-03 20:10:00
11,87.2,3.0,0.0,0.0,4.0,110.8,7.0,5.35,74.32,4.22,62.1,5125.409444,529.476862,2019-01-03 20:20:00
11,87.58,3.0,0.0,0.0,4.0,103.2,7.0,5.41,74.57,4.24,81.4,5125.409444,529.476862,2019-01-03 20:30:00
11,87.56,3.0,0.0,0.0,4.0,113.1,7.0,5.45,74.75,4.34,74.7,5125.409444,529.476862,2019-01-03 20:40:00
11,87.35,3.0,0.0,0.0,4.0,112.2,6.0,5.55,74.52,4.42,61.4,5125.414494,529.475299,2019-01-03 20:50:00
11,87.12,3.0,0.0,0.0,4.0,120.1,8.0,5.63,73.83,4.45,68.1,5125.416696,529.473312,2019-01-03 21:00:00
11,87.05,3.0,0.0,0.0,5.0,116.7,8.0,5.68,73.52,4.46,52.0,5125.416914,529.473318,2019-01-03 21:10:00
11,86.9,3.0,0.0,0.0,4.0,108.5,6.0,5.72,73.25,4.48,81.0,5125.416914,529.473318,2019-01-03 21:20:00
11,86.93,3.0,0.0,0.0,4.0,102.7,7.0,5.76,73.06,4.51,73.9,5125.416914,529.473318,2019-01-03 21:30:00
11,86.79,4.0,0.0,0.0,5.0,98.9,7.0,5.8,72.82,4.55,71.4,5125.416914,529.473318,2019-01-03 21:40:00
11,86.67,3.0,0.0,0.0,4.0,92.7,8.0,5.82,72.61,4.57,75.6,5125.416914,529.473318,2019-01-03 21:50:00
11,86.49,3.0,0.0,0.0,4.0,89.3,8.0,5.84,72.45,4.58,73.8,5125.416914,529.473318,2019-01-03 22:00:00
11,86.44,3.0,0.0,0.0,4.0,90.4,6.0,5.83,72.39,4.59,67.8,5125.416914,529.473318,2019-01-03 22:10:01
11,86.54,4.0,0.0,0.0,5.0,76.5,7.0,5.81,72.61,4.57,66.2,5125.416914,529.473318,2019-01-03 22:20:00
11,86.78,4.0,0.0,0.0,5.0,71.6,8.0,5.79,72.63,4.5,74.1,5125.421159,529.47398,2019-01-03 22:30:00
11,87.02,4.0,0.0,0.0,5.0,69.3,7.0,5.77,72.78,4.43,74.1,5125.421159,529.47398,2019-01-03 22:40:00
11,87.07,4.0,0.0,0.0,5.0,80.0,7.0,5.78,72.7,4.45,78.9,5125.420017,529.475576,2019-01-03 22:50:00
11,87.03,4.0,0.0,0.0,5.0,83.7,7.0,5.77,72.78,4.47,73.0,5125.420017,529.475576,2019-01-03 23:00:00
11,87.0,3.0,0.0,0.0,4.0,92.4,6.0,5.77,72.87,4.47,65.0,5125.420017,529.475576,2019-01-03 23:10:00
11,86.93,3.0,0.0,0.0,4.0,92.6,8.0,5.81,72.61,4.49,67.8,5125.420017,529.475576,2019-01-03 23:20:00
11,87.05,3.0,0.0,0.0,4.0,95.2,7.0,5.83,72.45,4.46,73.8,5125.420017,529.475576,2019-01-03 23:30:00
11,87.17,3.0,0.0,0.0,5.0,94.0,7.0,5.83,72.51,4.52,65.8,5125.420017,529.475576,2019-01-03 23:40:00
11,87.03,3.0,0.0,0.0,4.0,114.6,8.0,5.87,72.49,4.57,62.9,5125.420017,529.475576,2019-01-03 23:50:00
11,86.88,3.0,0.0,0.0,4.0,130.7,6.0,5.89,72.41,4.62,61.1,5125.420017,529.475576,2019-01-04 00:00:00
11,86.93,3.0,0.0,0.0,5.0,139.7,8.0,5.87,72.52,4.61,67.6,5125.420017,529.475576,2019-01-04 00:10:00
11,87.23,3.0,0.0,0.0,4.0,115.4,7.0,5.95,72.31,4.56,0.0,5125.394528,529.464608,2019-01-04 00:30:00
11,87.32,3.0,0.0,0.0,5.0,115.7,8.0,5.97,72.17,4.52,56.6,5125.394528,529.464608,2019-01-04 00:40:00
11,87.47,3.0,0.0,0.0,4.0,120.7,7.0,5.95,72.28,4.52,55.8,5125.410489,529.470912,2019-01-04 00:50:00
11,87.31,3.0,0.0,0.0,5.0,128.8,7.0,5.95,72.37,4.59,53.6,5125.410489,529.470912,2019-01-04 01:00:01
11,87.28,3.0,0.0,0.0,5.0,122.7,7.0,5.95,72.37,4.57,62.0,5125.410489,529.470912,2019-01-04 01:10:00
11,87.33,4.0,0.0,0.0,5.0,130.9,7.0,5.92,72.41,4.54,58.3,5125.410489,529.470912,2019-01-04 01:20:00
11,87.3,3.0,0.0,0.0,4.0,137.5,7.0,5.89,72.61,4.55,60.8,5125.410489,529.470912,2019-01-04 01:30:00
11,87.3,3.0,0.0,0.0,4.0,139.8,7.0,5.88,72.67,4.52,55.9,5125.410489,529.470912,2019-01-04 01:40:00
11,87.3,3.0,0.0,0.0,5.0,145.0,8.0,5.86,72.69,4.52,63.8,5125.410489,529.470912,2019-01-04 01:50:00
11,87.39,3.0,0.0,0.0,4.0,124.1,6.0,5.89,72.63,4.48,59.8,5125.410489,529.470912,2019-01-04 02:00:00
11,87.34,3.0,0.0,0.0,5.0,130.4,7.0,5.89,72.49,4.49,50.4,5125.410489,529.470912,2019-01-04 02:10:00
11,87.53,4.0,0.0,0.0,4.0,118.2,7.0,5.87,72.6,4.45,56.2,5125.410489,529.470912,2019-01-04 02:20:00
11,88.19,4.0,0.0,0.0,6.0,121.3,9.0,5.79,73.52,4.41,58.0,5125.410489,529.470912,2019-01-04 02:30:00
11,88.96,4.0,0.0,0.0,5.0,131.3,8.0,5.72,74.48,4.35,55.6,5125.410489,529.470912,2019-01-04 02:40:00
11,89.01,3.0,0.0,0.0,4.0,157.4,6.0,5.66,74.86,4.34,58.8,5125.410489,529.470912,2019-01-04 02:50:00
11,89.08,3.0,0.0,0.0,4.0,183.3,7.0,5.68,74.73,4.3,52.2,5125.410489,529.470912,2019-01-04 03:00:00
11,88.5,3.0,0.0,0.0,4.0,197.7,7.0,5.72,74.46,4.43,47.5,5125.410489,529.470912,2019-01-04 03:10:00
11,88.9,3.0,0.0,0.0,4.0,171.9,7.0,5.74,74.54,4.38,46.9,5125.410489,529.470912,2019-01-04 03:20:00
11,89.54,3.0,0.0,0.0,4.0,161.7,6.0,5.74,74.8,4.33,59.8,5125.410489,529.470912,2019-01-04 03:30:00
11,90.19,4.0,0.0,0.0,4.0,174.9,6.0,5.66,75.71,4.29,56.8,5125.410489,529.470912,2019-01-04 03:40:00
11,90.78,3.0,0.0,0.0,4.0,163.8,7.0,5.65,76.36,4.24,43.3,5125.413905,529.472799,2019-01-04 03:50:01
11,91.18,3.0,0.0,0.0,4.0,143.1,6.0,5.67,76.37,4.22,39.3,5125.417489,529.472613,2019-01-04 04:00:01
11,91.28,3.0,0.0,0.0,5.0,160.4,8.0,5.63,76.25,4.22,45.7,5125.417489,529.472613,2019-01-04 04:10:01
11,91.35,3.0,0.0,0.0,4.0,156.8,7.0,5.6,76.69,4.21,45.5,5125.417489,529.472613,2019-01-04 04:20:01
11,91.58,4.0,0.0,0.0,5.0,159.8,7.0,5.59,76.83,4.2,58.6,5125.417489,529.472613,2019-01-04 04:30:00
11,91.75,0.0,0.0,0.0,0.0,153.9,0.0,5.61,76.91,4.19,48.4,5125.417489,529.472613,2019-01-04 04:40:00
11,91.92,4.0,0.0,0.0,5.0,142.6,7.0,5.62,77.03,4.19,50.2,5125.417489,529.472613,2019-01-04 04:50:00
11,92.12,4.0,0.0,0.0,5.0,142.5,7.0,5.6,77.11,4.19,56.5,5125.417489,529.472613,2019-01-04 05:00:00
11,92.28,4.0,0.0,0.0,5.0,139.8,7.0,5.6,77.25,4.2,48.7,5125.417489,529.472613,2019-01-04 05:10:00
11,92.42,4.0,0.0,0.0,5.0,139.3,9.0,5.55,77.69,4.18,52.0,5125.417489,529.472613,2019-01-04 05:20:00
11,92.67,4.0,0.0,0.0,6.0,119.7,9.0,5.56,77.91,4.18,55.3,5125.417489,529.472613,2019-01-04 05:30:00
11,92.8,4.0,0.0,0.0,6.0,117.5,8.0,5.54,78.11,4.18,57.1,5125.417489,529.472613,2019-01-04 05:40:00
11,92.96,4.0,0.0,0.0,5.0,108.8,8.0,5.51,78.32,4.14,61.4,5125.417489,529.472613,2019-01-04 05:50:00
11,93.22,4.0,0.0,0.0,5.0,102.3,8.0,5.46,78.75,4.09,66.2,5125.417489,529.472613,2019-01-04 06:00:00
11,93.52,4.0,0.0,0.0,5.0,91.8,8.0,5.48,79.12,4.09,69.6,5125.417489,529.472613,2019-01-04 06:10:01
11,93.8,4.0,0.0,0.0,6.0,83.4,8.0,5.54,79.19,4.11,62.6,5125.417489,529.472613,2019-01-04 06:19:59
11,93.98,4.0,0.0,0.0,6.0,77.8,8.0,5.54,79.27,4.16,62.2,5125.417489,529.472613,2019-01-04 06:30:01
11,94.03,4.0,0.0,0.0,6.0,70.8,8.0,5.55,79.28,4.23,57.6,5125.417489,529.472613,2019-01-04 06:40:00
11,94.11,5.0,0.0,0.0,6.0,69.8,9.0,5.52,79.84,4.26,67.0,5125.417489,529.472613,2019-01-04 06:50:00
11,94.22,5.0,0.0,0.0,6.0,60.4,10.0,5.58,79.85,4.29,75.4,5125.417489,529.472613,2019-01-04 07:00:00
11,94.32,5.0,0.0,0.0,6.0,60.6,10.0,5.6,79.86,4.31,75.8,5125.417489,529.472613,2019-01-04 07:10:00
11,94.57,4.0,0.0,0.0,6.0,58.0,8.0,5.61,80.28,4.31,66.6,5125.412992,529.471772,2019-01-04 07:20:00
11,94.89,5.0,0.0,0.0,6.0,60.5,9.0,5.6,80.66,4.33,72.7,5125.412992,529.471772,2019-01-04 07:30:00
11,95.21,5.0,0.0,0.0,6.0,62.9,8.0,5.61,80.97,4.31,69.0,5125.412992,529.471772,2019-01-04 07:40:00
11,95.48,5.0,0.0,0.0,6.0,49.9,9.0,5.57,81.37,4.32,73.5,5125.412992,529.471772,2019-01-04 07:50:00
11,95.63,5.0,0.0,0.0,6.0,46.5,9.0,5.54,81.67,4.32,78.2,5125.412992,529.471772,2019-01-04 08:00:00
11,95.75,4.0,0.0,0.0,5.0,54.4,7.0,5.6,81.72,4.31,71.6,5125.412992,529.471772,2019-01-04 08:10:00
11,95.77,4.0,0.0,0.0,5.0,51.6,7.0,5.59,81.87,4.31,73.3,5125.412992,529.471772,2019-01-04 08:20:00
11,95.87,4.0,0.0,0.0,5.0,38.5,8.0,5.6,81.82,4.3,82.2,5125.412992,529.471772,2019-01-04 08:30:00
11,83.0,8.0,0.0,0.0,10.0,7.9,15.0,4.36,76.59,4.11,0.0,5125.401642,529.478712,2019-01-04 16:50:00
11,84.51,7.0,0.0,0.0,10.0,9.3,14.0,4.76,75.16,3.99,0.0,5125.417839,529.471149,2019-01-04 17:10:00
11,84.31,8.0,0.0,0.0,10.0,10.0,14.0,4.96,73.57,4.03,0.0,5125.409035,529.471033,2019-01-04 17:29:57
11,83.47,7.0,0.0,0.0,10.0,11.0,12.0,5.03,72.44,4.09,65.8,5125.409035,529.471033,2019-01-04 17:40:00
11,83.92,7.0,0.0,0.0,9.0,11.2,13.0,5.07,72.77,4.12,55.1,5125.409035,529.471033,2019-01-04 17:50:00
11,85.1,6.0,0.0,0.0,9.0,12.0,13.0,5.11,73.55,4.07,67.2,5125.409035,529.471033,2019-01-04 18:00:00
11,85.8,6.0,0.0,0.0,9.0,13.0,14.0,5.09,73.88,3.97,50.3,5125.414082,529.473804,2019-01-04 18:10:00
11,86.55,6.0,0.0,0.0,8.0,13.8,12.0,5.05,74.38,3.9,58.1,5125.414082,529.473804,2019-01-04 18:20:00
11,87.36,6.0,0.0,0.0,8.0,14.1,13.0,5.02,75.14,3.84,59.7,5125.414082,529.473804,2019-01-04 18:30:00
11,88.22,6.0,0.0,0.0,8.0,15.6,12.0,4.95,76.03,3.7,63.8,5125.414082,529.473804,2019-01-04 18:40:00
11,89.23,6.0,0.0,0.0,9.0,16.9,14.0,4.87,76.88,3.58,43.9,5125.415713,529.474815,2019-01-04 18:50:00
11,90.25,6.0,0.0,0.0,9.0,16.7,15.0,4.79,78.28,3.55,41.7,5125.415713,529.474815,2019-01-04 19:00:00
11,90.88,6.0,0.0,0.0,9.0,17.3,14.0,4.82,78.74,3.56,57.8,5125.415713,529.474815,2019-01-04 19:10:00
11,91.18,6.0,0.0,0.0,8.0,17.8,12.0,4.83,78.71,3.56,54.1,5125.418326,529.474542,2019-01-04 19:20:01
11,91.39,6.0,0.0,0.0,8.0,18.5,12.0,4.84,78.8,3.57,52.6,5125.418326,529.474542,2019-01-04 19:30:00
11,91.52,6.0,0.0,0.0,8.0,19.3,11.0,4.87,78.72,3.6,52.8,5125.418326,529.474542,2019-01-04 19:40:00
11,91.53,6.0,0.0,0.0,9.0,19.3,13.0,4.9,78.68,3.64,64.3,5125.417119,529.473133,2019-01-04 19:50:00
11,91.62,6.0,0.0,0.0,9.0,19.5,14.0,4.93,78.79,3.7,58.7,5125.417119,529.473133,2019-01-04 20:00:00
11,91.61,7.0,0.0,0.0,10.0,19.9,14.0,5.0,78.62,3.75,55.7,5125.417119,529.473133,2019-01-04 20:10:00
11,91.66,6.0,0.0,0.0,7.0,19.4,11.0,5.05,78.8,3.83,48.2,5125.412597,529.471666,2019-01-04 20:20:00
11,91.78,6.0,0.0,0.0,8.0,19.6,13.0,5.13,78.88,3.92,59.6,5125.412597,529.471666,2019-01-04 20:30:00
11,92.07,6.0,0.0,0.0,9.0,19.0,12.0,5.18,79.43,4.08,62.5,5125.412597,529.471666,2019-01-04 20:40:00
11,92.58,6.0,0.0,0.0,9.0,17.9,12.0,5.26,79.92,4.12,57.6,5125.415079,529.473226,2019-01-04 20:50:00
11,93.11,6.0,0.0,0.0,8.0,18.6,13.0,5.3,80.27,4.14,45.1,5125.415079,529.473226,2019-01-04 21:00:00
11,93.35,6.0,0.0,0.0,8.0,18.6,12.0,5.36,80.45,4.21,49.8,5125.415079,529.473226,2019-01-04 21:10:00
11,93.42,6.0,0.0,0.0,8.0,18.6,14.0,5.42,80.24,4.27,47.0,5125.415079,529.473226,2019-01-04 21:20:00
11,93.48,6.0,0.0,0.0,9.0,19.2,13.0,5.45,80.4,4.32,59.7,5125.415079,529.473226,2019-01-04 21:30:00
11,93.75,6.0,0.0,0.0,9.0,18.7,14.0,5.53,80.53,4.41,51.0,5125.415079,529.473226,2019-01-04 21:40:00
11,94.1,6.0,0.0,0.0,8.0,18.7,12.0,5.54,80.89,4.4,53.6,5125.415079,529.473226,2019-01-04 21:50:01
11,94.44,5.0,0.0,0.0,7.0,19.6,12.0,5.55,81.09,4.38,55.3,5125.415079,529.473226,2019-01-04 22:00:00
11,94.61,6.0,0.0,0.0,8.0,19.4,12.0,5.6,81.05,4.38,61.8,5125.415079,529.473226,2019-01-04 22:10:00
11,94.67,6.0,0.0,0.0,8.0,17.9,12.0,5.6,80.99,4.42,68.4,5125.415079,529.473226,2019-01-04 22:20:00
11,94.62,6.0,0.0,0.0,8.0,17.7,14.0,5.7,80.68,4.51,63.7,5125.422946,529.476312,2019-01-04 22:30:00
11,94.42,6.0,0.0,0.0,8.0,18.3,11.0,5.79,80.44,4.58,59.4,5125.421679,529.4765,2019-01-04 22:40:00
11,94.25,6.0,0.0,0.0,8.0,18.5,12.0,5.79,80.28,4.6,53.0,5125.421679,529.4765,2019-01-04 22:50:00
11,94.18,6.0,0.0,0.0,8.0,18.8,13.0,5.92,79.75,4.62,46.4,5125.421679,529.4765,2019-01-04 23:00:00
11,94.18,6.0,0.0,0.0,9.0,19.9,12.0,5.89,79.77,4.71,54.8,5125.421679,529.4765,2019-01-04 23:10:00
11,94.23,6.0,0.0,0.0,8.0,21.1,12.0,5.97,80.02,4.82,52.4,5125.421679,529.4765,2019-01-04 23:20:00
11,94.41,5.0,0.0,0.0,7.0,21.0,10.0,6.07,80.18,4.94,58.8,5125.421679,529.4765,2019-01-04 23:30:00
11,94.7,5.0,0.0,0.0,7.0,22.1,9.0,6.15,80.54,5.16,50.8,5125.421679,529.4765,2019-01-04 23:40:00
11,94.79,5.0,0.0,0.0,7.0,24.5,11.0,6.19,81.17,5.33,52.1,5125.421679,529.4765,2019-01-04 23:50:00
11,94.87,5.0,0.0,0.0,7.0,27.6,10.0,6.27,81.33,5.42,57.1,5125.421679,529.4765,2019-01-05 00:00:00
11,94.95,5.0,0.0,0.0,7.0,27.6,11.0,6.37,81.41,5.47,52.4,5125.416099,529.472547,2019-01-05 00:10:00
11,95.04,5.0,0.0,0.0,6.0,26.0,10.0,6.41,81.34,5.51,38.2,5125.423015,529.47345,2019-01-05 00:20:00
11,95.12,4.0,0.0,0.0,8.0,28.1,13.0,6.47,81.11,5.54,36.5,5125.423015,529.47345,2019-01-05 00:30:00
11,95.23,4.0,0.0,0.0,7.0,29.1,11.0,6.52,81.19,5.56,42.7,5125.423015,529.47345,2019-01-05 00:40:00
11,95.4,4.0,0.0,0.0,6.0,31.2,11.0,6.49,81.42,5.56,49.8,5125.423015,529.47345,2019-01-05 00:50:01
11,95.58,4.0,0.0,0.0,6.0,32.3,11.0,6.49,81.62,5.58,46.2,5125.423015,529.47345,2019-01-05 01:00:00
11,95.65,4.0,0.0,0.0,7.0,32.5,10.0,6.5,81.71,5.58,37.2,5125.423015,529.47345,2019-01-05 01:10:00
11,95.64,4.0,0.0,0.0,7.0,34.7,9.0,6.52,81.51,5.62,40.7,5125.423015,529.47345,2019-01-05 01:20:00
11,95.5,4.0,0.0,0.0,6.0,36.8,11.0,6.51,81.51,5.67,39.2,5125.423015,529.47345,2019-01-05 01:30:00
11,95.4,4.0,0.0,0.0,7.0,35.8,10.0,6.52,81.87,5.67,35.3,5125.419677,529.473803,2019-01-05 01:40:00
11,95.43,4.0,0.0,0.0,7.0,35.4,10.0,6.53,81.96,5.67,41.0,5125.41859,529.47494,2019-01-05 01:50:00
11,95.49,4.0,0.0,0.0,7.0,37.3,9.0,6.54,81.88,5.7,37.7,5125.41859,529.47494,2019-01-05 02:00:00
11,95.47,4.0,0.0,0.0,6.0,39.6,10.0,6.57,81.73,5.73,38.4,5125.41859,529.47494,2019-01-05 02:10:00
11,95.43,4.0,0.0,0.0,6.0,38.6,12.0,6.58,81.86,5.76,41.4,5125.41859,529.47494,2019-01-05 02:20:00
11,95.41,4.0,0.0,0.0,6.0,40.1,11.0,6.57,82.03,5.78,38.7,5125.41859,529.47494,2019-01-05 02:30:00
11,95.34,4.0,0.0,0.0,6.0,44.1,9.0,6.61,81.9,5.8,39.3,5125.41859,529.47494,2019-01-05 02:40:00
11,95.2,3.0,0.0,0.0,5.0,46.9,7.0,6.64,81.44,5.84,40.6,5125.41859,529.47494,2019-01-05 02:50:00
11,94.97,3.0,0.0,0.0,5.0,50.6,8.0,6.64,81.19,5.88,42.4,5125.41859,529.47494,2019-01-05 03:00:00
11,94.75,3.0,0.0,0.0,5.0,51.8,9.0,6.64,81.3,5.9,36.4,5125.41859,529.47494,2019-01-05 03:10:00
11,94.63,3.0,0.0,0.0,5.0,52.6,8.0,6.63,81.33,5.91,37.1,5125.414105,529.47115,2019-01-05 03:20:00
11,94.58,3.0,0.0,0.0,7.0,53.5,10.0,6.61,81.51,5.91,41.6,5125.414105,529.47115,2019-01-05 03:30:01
11,94.79,3.0,0.0,0.0,5.0,55.7,8.0,6.61,81.66,5.87,34.2,5125.414226,529.472633,2019-01-05 03:40:00
11,95.43,3.0,0.0,0.0,5.0,55.7,7.0,6.54,82.55,5.78,41.1,5125.401575,529.477132,2019-01-05 03:50:00
11,96.02,3.0,0.0,0.0,5.0,57.2,8.0,6.56,83.03,5.76,36.7,5125.401575,529.477132,2019-01-05 04:00:00
11,96.45,3.0,0.0,0.0,5.0,58.6,9.0,6.55,83.24,5.78,38.6,5125.401575,529.477132,2019-01-05 04:10:00
11,96.79,3.0,0.0,0.0,5.0,58.4,8.0,6.5,83.89,5.79,30.5,5125.401575,529.477132,2019-01-05 04:20:00
11,97.05,3.0,0.0,0.0,5.0,60.1,9.0,6.54,84.09,5.84,35.4,5125.401575,529.477132,2019-01-05 04:30:00
11,97.23,0.0,0.0,0.0,0.0,61.4,0.0,6.59,84.29,5.93,27.3,5125.401575,529.477132,2019-01-05 04:40:00
11,97.35,3.0,0.0,0.0,4.0,62.6,7.0,6.61,84.71,6.01,32.3,5125.401575,529.477132,2019-01-05 04:50:00
11,97.45,3.0,0.0,0.0,4.0,61.8,8.0,6.69,84.93,6.12,34.6,5125.401575,529.477132,2019-01-05 05:00:00
11,97.57,3.0,0.0,0.0,4.0,62.6,8.0,6.71,85.33,6.21,34.4,5125.401575,529.477132,2019-01-05 05:10:00
11,97.7,2.0,0.0,0.0,3.0,63.9,6.0,6.8,85.35,6.33,29.0,5125.401575,529.477132,2019-01-05 05:20:00
11,97.82,2.0,0.0,0.0,3.0,65.4,5.0,6.86,85.61,6.41,27.7,5125.401575,529.477132,2019-01-05 05:30:00
11,97.9,2.0,0.0,0.0,3.0,66.9,5.0,6.9,85.82,6.52,34.4,5125.401575,529.477132,2019-01-05 05:40:00
