airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
12,83.84,5.0,0.0,0.0,7.0,72.8,13.0,5.29,60.83,8.37,10.4,5125.254688,527.710421,2019-01-02 08:50:00
12,84.39,4.0,0.0,0.0,7.0,75.6,11.0,5.34,60.98,8.37,20.7,5125.253386,527.709185,2019-01-02 09:00:00
12,84.66,4.0,0.0,0.0,7.0,81.0,16.0,5.3,61.69,8.4,16.5,5125.253386,527.709185,2019-01-02 09:10:00
12,84.46,5.0,0.0,0.0,8.0,87.1,17.0,5.23,61.99,8.45,12.3,5125.253386,527.709185,2019-01-02 09:20:00
12,84.29,5.0,0.0,0.0,7.0,89.7,10.0,5.04,62.5,8.48,14.6,5125.255193,527.708728,2019-01-02 09:30:00
12,84.62,4.0,0.0,0.0,7.0,80.6,15.0,4.67,64.69,8.54,14.6,5125.255193,527.708728,2019-01-02 09:40:00
12,85.32,5.0,0.0,0.0,7.0,72.5,12.0,5.03,63.72,8.51,20.7,5125.255932,527.708319,2019-01-02 09:50:00
12,85.42,5.0,0.0,0.0,6.0,75.7,14.0,5.18,63.44,8.59,17.6,5125.255932,527.708319,2019-01-02 10:00:00
12,85.58,4.0,0.0,0.0,7.0,90.0,10.0,5.1,64.3,8.69,19.3,5125.255932,527.708319,2019-01-02 10:10:00
12,86.33,4.0,0.0,0.0,7.0,90.8,10.0,5.24,64.19,8.67,13.0,5125.255932,527.708319,2019-01-02 10:20:00
12,86.9,4.0,0.0,0.0,7.0,90.3,11.0,4.81,66.98,8.75,20.1,5125.255932,527.708319,2019-01-02 10:30:00
12,87.01,4.0,0.0,0.0,6.0,86.2,11.0,4.71,68.88,8.97,14.4,5125.260017,527.703296,2019-01-02 10:40:01
12,87.17,4.0,0.0,0.0,6.0,97.5,12.0,4.88,68.28,9.0,18.9,5125.260017,527.703296,2019-01-02 10:49:59
12,86.8,4.0,0.0,0.0,7.0,105.6,11.0,4.67,69.76,9.08,16.3,5125.255674,527.708093,2019-01-02 11:00:01
12,86.36,4.0,0.0,0.0,6.0,116.8,9.0,4.25,71.27,9.12,16.9,5125.253554,527.712097,2019-01-02 11:10:00
12,85.96,4.0,0.0,0.0,6.0,114.4,9.0,4.76,69.7,9.3,15.7,5125.253554,527.712097,2019-01-02 11:20:00
12,85.37,4.0,0.0,0.0,7.0,107.7,14.0,4.86,68.88,9.39,17.1,5125.256558,527.712269,2019-01-02 11:30:00
12,84.95,4.0,0.0,0.0,7.0,98.6,12.0,4.82,69.24,9.49,19.6,5125.255621,527.711093,2019-01-02 11:40:00
12,84.25,4.0,0.0,0.0,6.0,99.4,10.0,5.21,67.23,9.59,15.8,5125.256361,527.709002,2019-01-02 11:50:00
12,82.98,4.0,0.0,0.0,6.0,98.7,10.0,5.09,66.53,9.73,20.1,5125.255107,527.708549,2019-01-02 12:00:00
12,82.54,4.0,0.0,0.0,7.0,96.2,9.0,5.39,65.49,9.82,16.6,5125.254759,527.710322,2019-01-02 12:10:00
12,81.91,4.0,0.0,0.0,7.0,105.9,13.0,4.71,67.8,9.88,14.2,5125.254759,527.710322,2019-01-02 12:20:00
12,81.88,5.0,0.0,0.0,8.0,110.1,19.0,4.93,67.37,9.95,18.9,5125.255631,527.705816,2019-01-02 12:30:00
12,81.72,4.0,0.0,0.0,7.0,122.3,12.0,5.02,66.94,9.98,11.2,5125.256202,527.706493,2019-01-02 12:40:00
12,81.68,4.0,0.0,0.0,8.0,110.3,12.0,5.4,65.16,10.05,15.7,5125.25723,527.704154,2019-01-02 12:50:00
12,81.52,5.0,0.0,0.0,7.0,110.6,12.0,5.44,65.34,10.06,21.2,5125.262078,527.696828,2019-01-02 13:00:00
12,80.64,5.0,0.0,0.0,8.0,123.2,13.0,4.99,67.04,10.22,22.6,5125.256157,527.706817,2019-01-02 13:10:00
12,79.92,4.0,0.0,0.0,7.0,111.1,19.0,5.37,64.98,10.29,16.0,5125.252958,527.709116,2019-01-02 13:20:00
12,79.24,4.0,0.0,0.0,7.0,113.9,16.0,5.51,63.76,10.27,16.1,5125.252853,527.709197,2019-01-02 13:30:01
12,77.61,5.0,0.0,0.0,8.0,126.9,17.0,5.17,63.81,10.45,13.4,5125.254768,527.709747,2019-01-02 13:40:00
12,77.62,5.0,0.0,0.0,7.0,130.1,11.0,5.42,63.37,10.47,17.9,5125.260844,527.707269,2019-01-02 13:50:00
12,78.48,4.0,0.0,0.0,8.0,117.0,13.0,5.58,63.18,10.42,17.1,5125.252263,527.710868,2019-01-02 13:59:59
12,78.77,5.0,0.0,0.0,7.0,108.1,17.0,5.73,62.61,10.35,16.4,5125.25283,527.713605,2019-01-02 14:10:01
12,79.07,5.0,0.0,0.0,8.0,102.7,11.0,5.76,62.47,10.35,17.9,5125.25282,527.710303,2019-01-02 14:20:00
12,79.61,5.0,0.0,0.0,8.0,99.6,18.0,5.63,63.07,10.32,16.6,5125.252297,527.711033,2019-01-02 14:30:00
12,79.24,5.0,0.0,0.0,8.0,112.2,16.0,5.16,65.17,10.27,16.5,5125.250525,527.711374,2019-01-02 14:40:00
12,79.78,5.0,0.0,0.0,9.0,110.6,14.0,5.31,64.85,10.23,14.9,5125.250525,527.711374,2019-01-02 14:50:00
12,78.48,5.0,0.0,0.0,8.0,120.1,15.0,5.12,64.25,10.16,20.7,5125.250525,527.711374,2019-01-02 15:00:00
12,78.69,5.0,0.0,0.0,9.0,117.8,14.0,5.26,64.22,10.26,16.5,5125.252022,527.709873,2019-01-02 15:10:00
12,77.24,5.0,0.0,0.0,8.0,121.6,16.0,5.37,63.17,10.4,15.5,5125.253392,527.70978,2019-01-02 15:20:00
12,76.66,5.0,0.0,0.0,8.0,119.5,14.0,5.79,61.04,10.49,16.8,5125.253304,527.709221,2019-01-02 15:30:00
12,75.7,5.0,0.0,0.0,8.0,117.9,18.0,5.57,60.76,10.42,20.1,5125.253411,527.709963,2019-01-02 15:40:00
12,75.79,5.0,0.0,0.0,8.0,120.6,18.0,5.66,59.75,10.29,19.0,5125.255247,527.712122,2019-01-02 15:50:00
12,76.56,5.0,0.0,0.0,9.0,107.3,17.0,5.74,59.56,10.05,17.3,5125.255247,527.712122,2019-01-02 16:00:01
12,77.06,5.0,0.0,0.0,8.0,101.2,15.0,5.51,60.06,9.81,16.6,5125.255247,527.712122,2019-01-02 16:10:00
12,78.25,5.0,0.0,0.0,8.0,82.2,16.0,5.85,58.97,9.58,20.9,5125.255247,527.712122,2019-01-02 16:20:00
12,80.11,5.0,0.0,0.0,8.0,49.2,16.0,5.9,58.8,9.3,22.9,5125.263282,527.71055,2019-01-02 16:30:00
12,80.89,5.0,0.0,0.0,8.0,49.2,14.0,5.83,59.11,9.02,19.6,5125.264291,527.708767,2019-01-02 16:40:00
12,81.49,5.0,0.0,0.0,8.0,37.3,14.0,5.48,60.23,8.81,22.3,5125.264291,527.708767,2019-01-02 16:50:00
12,81.92,5.0,0.0,0.0,8.0,26.5,14.0,5.33,60.72,8.62,23.5,5125.264291,527.708767,2019-01-02 17:00:00
12,82.34,5.0,0.0,0.0,8.0,21.0,14.0,5.27,60.77,8.47,24.7,5125.255079,527.709515,2019-01-02 17:10:00
12,82.73,5.0,0.0,0.0,8.0,26.4,14.0,5.26,60.57,8.3,24.5,5125.255079,527.709515,2019-01-02 17:20:00
12,83.12,5.0,0.0,0.0,8.0,34.6,13.0,5.2,60.69,8.13,18.8,5125.255079,527.709515,2019-01-02 17:30:00
12,83.17,5.0,0.0,0.0,8.0,35.2,20.0,5.01,61.37,8.02,20.9,5125.255079,527.709515,2019-01-02 17:40:00
12,83.45,5.0,0.0,0.0,8.0,34.8,14.0,4.79,61.83,7.94,23.7,5125.255079,527.709515,2019-01-02 17:50:00
12,84.18,5.0,0.0,0.0,8.0,29.3,15.0,4.93,61.68,7.82,26.1,5125.255079,527.709515,2019-01-02 18:00:00
12,84.9,5.0,0.0,0.0,8.0,23.6,15.0,5.07,61.3,7.72,29.9,5125.255079,527.709515,2019-01-02 18:10:00
12,85.61,5.0,0.0,0.0,7.0,17.9,13.0,5.02,61.64,7.61,27.2,5125.255079,527.709515,2019-01-02 18:20:00
12,85.96,5.0,0.0,0.0,7.0,16.0,12.0,5.04,61.82,7.56,27.8,5125.25299,527.711204,2019-01-02 18:30:00
12,86.2,5.0,0.0,0.0,8.0,15.0,14.0,5.1,61.74,7.56,31.3,5125.25299,527.711204,2019-01-02 18:40:01
12,86.35,5.0,0.0,0.0,7.0,12.3,11.0,5.19,61.79,7.55,27.2,5125.25888,527.710453,2019-01-02 18:50:00
12,86.07,5.0,0.0,0.0,8.0,16.1,14.0,5.34,61.44,7.67,24.6,5125.25574,527.711847,2019-01-02 19:00:00
12,85.66,5.0,0.0,0.0,7.0,21.0,12.0,5.49,61.1,7.83,22.8,5125.25574,527.711847,2019-01-02 19:10:00
12,85.01,5.0,0.0,0.0,8.0,27.9,14.0,5.29,62.15,7.98,25.9,5125.25574,527.711847,2019-01-02 19:20:00
12,84.54,5.0,0.0,0.0,9.0,31.2,14.0,5.23,62.45,8.09,23.0,5125.25574,527.711847,2019-01-02 19:30:00
12,84.18,5.0,0.0,0.0,8.0,37.6,13.0,5.36,61.88,8.16,21.7,5125.255322,527.708418,2019-01-02 19:40:00
12,83.91,4.0,0.0,0.0,8.0,41.7,14.0,4.94,63.62,8.25,21.2,5125.255322,527.708418,2019-01-02 19:50:00
12,83.74,5.0,0.0,0.0,8.0,49.1,13.0,5.01,63.95,8.29,20.9,5125.255294,527.713116,2019-01-02 20:00:00
12,83.95,5.0,0.0,0.0,9.0,50.5,16.0,5.2,63.02,8.3,21.4,5125.255849,527.710397,2019-01-02 20:10:00
12,84.14,5.0,0.0,0.0,8.0,54.0,13.0,5.36,62.67,8.3,19.1,5125.255849,527.710397,2019-01-02 20:20:00
12,84.4,5.0,0.0,0.0,8.0,46.5,15.0,5.73,61.18,8.28,18.5,5125.255849,527.710397,2019-01-02 20:30:00
12,84.38,5.0,0.0,0.0,8.0,42.9,14.0,5.46,62.03,8.3,17.9,5125.252186,527.709172,2019-01-02 20:40:00
12,84.52,5.0,0.0,0.0,8.0,42.9,13.0,5.39,62.25,8.23,24.2,5125.252186,527.709172,2019-01-02 20:50:00
12,84.79,5.0,0.0,0.0,8.0,43.7,16.0,5.31,62.78,8.17,20.3,5125.252434,527.711706,2019-01-02 21:00:00
12,84.84,5.0,0.0,0.0,9.0,48.5,15.0,5.49,62.22,8.14,25.2,5125.252434,527.711706,2019-01-02 21:10:00
12,85.04,5.0,0.0,0.0,8.0,42.0,16.0,5.71,61.31,8.11,18.3,5125.252434,527.711706,2019-01-02 21:20:00
12,85.2,6.0,0.0,0.0,9.0,20.9,12.0,5.79,61.16,8.11,17.1,5125.254413,527.710086,2019-01-02 21:30:00
12,84.95,11.0,0.0,0.0,15.0,4.5,20.0,5.82,60.93,8.17,15.8,5125.254413,527.710086,2019-01-02 21:40:00
12,84.66,12.0,0.0,0.0,17.0,2.9,22.0,5.53,61.8,8.18,17.7,5125.254413,527.710086,2019-01-02 21:50:01
12,84.32,6.0,0.0,0.0,8.0,5.8,17.0,5.28,62.89,8.17,17.7,5125.254787,527.708981,2019-01-02 22:00:00
12,84.31,5.0,0.0,0.0,8.0,9.3,13.0,5.26,62.74,8.15,18.8,5125.25467,527.709186,2019-01-02 22:10:00
12,84.42,5.0,0.0,0.0,8.0,12.4,12.0,5.61,61.64,8.13,20.3,5125.254239,527.708811,2019-01-02 22:20:00
12,84.54,5.0,0.0,0.0,8.0,12.5,13.0,5.7,61.23,8.12,17.9,5125.258347,527.706236,2019-01-02 22:29:59
12,84.8,4.0,0.0,0.0,7.0,12.0,11.0,5.8,60.87,8.09,22.6,5125.257646,527.704825,2019-01-02 22:40:01
12,84.77,5.0,0.0,0.0,8.0,14.9,12.0,5.83,60.73,8.07,20.1,5125.255028,527.706618,2019-01-02 22:50:00
12,84.67,5.0,0.0,0.0,8.0,14.8,12.0,5.86,60.48,8.08,19.1,5125.255028,527.706618,2019-01-02 23:00:00
12,84.89,5.0,0.0,0.0,8.0,21.9,14.0,5.87,60.31,8.02,15.5,5125.254023,527.706344,2019-01-02 23:10:00
12,85.02,5.0,0.0,0.0,7.0,25.5,12.0,5.91,60.31,8.03,17.2,5125.254023,527.706344,2019-01-02 23:20:00
12,85.18,5.0,0.0,0.0,7.0,28.7,11.0,5.9,60.37,8.02,18.2,5125.250505,527.708623,2019-01-02 23:30:00
12,85.41,5.0,0.0,0.0,7.0,29.7,15.0,5.79,60.98,8.01,17.5,5125.253152,527.708441,2019-01-02 23:40:00
12,85.7,5.0,0.0,0.0,7.0,22.6,11.0,5.83,61.2,7.98,16.8,5125.253152,527.708441,2019-01-02 23:50:00
12,85.95,4.0,0.0,0.0,7.0,17.6,12.0,5.88,61.31,7.95,6.1,5125.250505,527.711429,2019-01-03 00:00:00
12,86.12,5.0,0.0,0.0,8.0,14.7,11.0,5.88,61.31,7.91,16.6,5125.249807,527.714317,2019-01-03 00:10:00
12,86.21,6.0,0.0,0.0,8.0,14.4,12.0,5.9,61.29,7.84,20.7,5125.251918,527.710623,2019-01-03 00:20:00
12,86.35,5.0,0.0,0.0,8.0,13.4,10.0,5.87,61.49,7.77,16.4,5125.253371,527.708041,2019-01-03 00:30:01
12,86.52,9.0,0.0,0.0,12.0,15.7,19.0,5.84,61.57,7.72,14.0,5125.252228,527.710568,2019-01-03 00:40:00
12,86.67,5.0,0.0,0.0,8.0,18.0,11.0,5.83,61.68,7.67,18.4,5125.252228,527.710568,2019-01-03 00:50:00
12,86.69,4.0,0.0,0.0,7.0,24.3,14.0,5.83,61.8,7.65,14.6,5125.254269,527.707597,2019-01-03 01:00:00
12,86.94,4.0,0.0,0.0,7.0,27.1,12.0,5.8,62.02,7.61,15.1,5125.257205,527.705828,2019-01-03 01:10:00
12,87.16,5.0,0.0,0.0,7.0,29.3,13.0,5.84,62.05,7.56,13.2,5125.253475,527.706335,2019-01-03 01:20:00
12,87.22,4.0,0.0,0.0,7.0,31.6,10.0,5.8,62.1,7.49,18.2,5125.249963,527.709186,2019-01-03 01:30:00
12,87.24,5.0,0.0,0.0,6.0,35.2,11.0,5.76,62.18,7.46,20.1,5125.249963,527.709186,2019-01-03 01:40:00
12,87.36,4.0,0.0,0.0,6.0,39.3,9.0,5.73,62.29,7.41,21.4,5125.257267,527.714309,2019-01-03 01:50:00
12,87.23,4.0,0.0,0.0,6.0,45.2,11.0,5.7,62.32,7.4,16.8,5125.25615,527.713481,2019-01-03 02:00:00
12,87.29,4.0,0.0,0.0,7.0,48.2,11.0,5.67,62.51,7.34,10.8,5125.25615,527.713481,2019-01-03 02:10:00
12,87.29,4.0,0.0,0.0,7.0,48.3,12.0,5.62,62.67,7.35,13.9,5125.25615,527.713481,2019-01-03 02:20:00
12,87.67,4.0,0.0,0.0,6.0,47.8,14.0,5.62,62.84,7.3,14.2,5125.25615,527.713481,2019-01-03 02:30:00
12,87.83,4.0,0.0,0.0,6.0,46.3,11.0,5.69,62.74,7.32,12.6,5125.25615,527.713481,2019-01-03 02:40:00
12,87.7,4.0,0.0,0.0,6.0,43.8,10.0,5.68,62.97,7.33,14.6,5125.25615,527.713481,2019-01-03 02:50:01
12,87.56,4.0,0.0,0.0,5.0,47.7,13.0,5.63,63.08,7.3,12.3,5125.252939,527.717549,2019-01-03 03:00:00
12,87.44,4.0,0.0,0.0,7.0,49.9,10.0,5.69,62.88,7.33,16.1,5125.248886,527.717215,2019-01-03 03:10:00
12,87.64,4.0,0.0,0.0,6.0,53.2,14.0,5.67,63.02,7.29,16.8,5125.250273,527.713065,2019-01-03 03:20:00
12,87.69,4.0,0.0,0.0,6.0,57.1,13.0,5.66,63.08,7.28,0.0,5125.251736,527.714091,2019-01-03 03:30:00
12,87.89,4.0,0.0,0.0,7.0,60.2,10.0,5.62,63.28,7.25,13.0,5125.255105,527.710438,2019-01-03 03:40:00
12,88.04,4.0,0.0,0.0,6.0,62.5,11.0,5.59,63.4,7.23,11.9,5125.255105,527.710438,2019-01-03 03:50:00
12,88.37,4.0,0.0,0.0,7.0,62.9,11.0,5.59,63.64,7.21,18.3,5125.255105,527.710438,2019-01-03 04:00:00
12,88.7,3.0,0.0,0.0,5.0,62.8,11.0,5.58,63.92,7.18,13.3,5125.255105,527.710438,2019-01-03 04:10:00
12,88.92,4.0,0.0,0.0,6.0,61.3,13.0,5.57,64.14,7.15,19.4,5125.255105,527.710438,2019-01-03 04:20:00
12,89.17,4.0,0.0,0.0,6.0,68.4,8.0,5.48,64.58,7.1,13.8,5125.255105,527.710438,2019-01-03 04:30:00
12,89.32,0.0,0.0,0.0,0.0,66.8,0.0,5.56,64.34,7.1,11.2,5125.253673,527.707467,2019-01-03 04:40:00
12,89.63,4.0,0.0,0.0,6.0,70.6,10.0,5.43,64.88,7.01,13.1,5125.253347,527.707976,2019-01-03 04:50:00
12,89.83,3.0,0.0,0.0,5.0,73.8,9.0,5.4,65.33,7.0,13.5,5125.253347,527.707976,2019-01-03 05:00:00
12,90.16,3.0,0.0,0.0,5.0,69.3,9.0,5.45,65.29,6.96,12.4,5125.253347,527.707976,2019-01-03 05:10:00
12,90.28,3.0,0.0,0.0,5.0,72.6,10.0,5.37,65.52,6.92,12.9,5125.253347,527.707976,2019-01-03 05:20:00
12,90.32,3.0,0.0,0.0,5.0,76.8,8.0,5.35,65.66,6.88,8.4,5125.253347,527.707976,2019-01-03 05:30:00
12,90.43,3.0,0.0,0.0,5.0,77.3,9.0,5.29,65.87,6.84,10.8,5125.253347,527.707976,2019-01-03 05:40:01
12,90.47,3.0,0.0,0.0,4.0,81.0,10.0,5.25,66.08,6.8,16.6,5125.25253,527.711724,2019-01-03 05:50:00
12,90.42,3.0,0.0,0.0,4.0,82.5,6.0,5.27,66.01,6.8,15.2,5125.253812,527.715176,2019-01-03 06:00:00
12,90.3,3.0,0.0,0.0,4.0,79.8,8.0,5.34,65.85,6.83,15.0,5125.253812,527.715176,2019-01-03 06:10:00
12,90.42,3.0,0.0,0.0,4.0,77.5,8.0,5.32,65.91,6.79,14.2,5125.253812,527.715176,2019-01-03 06:20:00
12,90.47,3.0,0.0,0.0,4.0,78.8,6.0,5.32,65.97,6.8,18.5,5125.253812,527.715176,2019-01-03 06:30:00
12,90.46,3.0,0.0,0.0,4.0,74.9,7.0,5.36,65.89,6.84,16.6,5125.253812,527.715176,2019-01-03 06:40:00
12,90.51,3.0,0.0,0.0,5.0,66.4,8.0,5.37,66.05,6.85,18.4,5125.253812,527.715176,2019-01-03 06:50:00
12,90.73,3.0,0.0,0.0,4.0,61.7,7.0,5.38,66.08,6.81,19.8,5125.254381,527.709203,2019-01-03 07:00:00
12,90.76,3.0,0.0,0.0,4.0,54.9,7.0,5.43,65.9,6.82,0.0,5125.25303,527.712776,2019-01-03 07:10:00
12,90.82,3.0,0.0,0.0,5.0,52.3,8.0,5.31,66.21,6.77,23.8,5125.25303,527.712776,2019-01-03 07:20:00
12,90.78,3.0,0.0,0.0,4.0,45.4,9.0,5.37,66.0,6.79,19.1,5125.25303,527.712776,2019-01-03 07:30:00
12,90.94,3.0,0.0,0.0,4.0,34.1,7.0,5.32,66.21,6.74,21.4,5125.25303,527.712776,2019-01-03 07:40:00
12,91.16,3.0,0.0,0.0,5.0,25.8,9.0,5.23,66.54,6.68,22.1,5125.25303,527.712776,2019-01-03 07:50:00
12,91.37,3.0,0.0,0.0,3.0,24.1,7.0,5.25,66.62,6.62,22.8,5125.25303,527.712776,2019-01-03 08:00:00
12,91.46,3.0,0.0,0.0,4.0,20.1,7.0,5.2,66.92,6.58,24.4,5125.25303,527.712776,2019-01-03 08:10:00
12,91.49,3.0,0.0,0.0,5.0,17.5,9.0,5.2,66.89,6.58,19.5,5125.25303,527.712776,2019-01-03 08:20:01
12,91.68,3.0,0.0,0.0,5.0,15.2,8.0,5.19,67.17,6.55,22.4,5125.252717,527.708524,2019-01-03 08:29:59
12,91.81,3.0,0.0,0.0,4.0,15.1,6.0,5.2,67.15,6.56,24.4,5125.252758,527.706809,2019-01-03 08:40:01
12,91.97,3.0,0.0,0.0,5.0,14.4,10.0,5.2,67.4,6.58,21.0,5125.252758,527.706809,2019-01-03 08:50:00
12,92.07,3.0,0.0,0.0,4.0,14.5,7.0,5.1,67.77,6.6,23.3,5125.252758,527.706809,2019-01-03 09:00:00
12,92.23,3.0,0.0,0.0,5.0,15.7,10.0,5.02,68.39,6.61,24.7,5125.252758,527.706809,2019-01-03 09:10:00
12,92.32,3.0,0.0,0.0,3.0,16.0,7.0,5.08,68.46,6.66,15.4,5125.252758,527.706809,2019-01-03 09:20:00
12,92.23,3.0,0.0,0.0,4.0,17.0,7.0,5.13,68.39,6.71,22.6,5125.252758,527.706809,2019-01-03 09:30:00
12,92.05,3.0,0.0,0.0,4.0,18.7,8.0,5.14,68.47,6.79,22.7,5125.252758,527.706809,2019-01-03 09:40:00
12,91.72,3.0,0.0,0.0,4.0,21.4,8.0,5.19,68.4,6.88,19.6,5125.252758,527.706809,2019-01-03 09:50:00
12,91.47,2.0,0.0,0.0,3.0,21.9,7.0,5.22,68.18,6.9,18.2,5125.252758,527.706809,2019-01-03 10:00:00
12,91.06,2.0,0.0,0.0,5.0,22.8,7.0,5.31,67.9,7.0,19.9,5125.252758,527.706809,2019-01-03 10:10:00
12,90.57,2.0,0.0,0.0,3.0,27.9,7.0,5.26,68.13,7.08,21.0,5125.253946,527.709288,2019-01-03 10:20:00
12,89.94,2.0,0.0,0.0,4.0,30.9,6.0,5.42,67.52,7.21,19.6,5125.253946,527.709288,2019-01-03 10:30:00
12,89.08,2.0,0.0,0.0,3.0,31.4,8.0,5.58,66.77,7.36,24.2,5125.253946,527.709288,2019-01-03 10:40:00
12,88.46,3.0,0.0,0.0,4.0,40.9,7.0,5.49,66.65,7.46,22.9,5125.257928,527.716579,2019-01-03 10:50:01
12,87.69,3.0,0.0,0.0,4.0,50.8,6.0,5.33,67.4,7.59,18.8,5125.254297,527.710795,2019-01-03 11:00:01
12,86.88,2.0,0.0,0.0,3.0,57.7,9.0,4.85,68.94,7.68,17.4,5125.253679,527.713565,2019-01-03 11:10:01
12,86.25,3.0,0.0,0.0,4.0,64.5,6.0,5.52,66.37,7.77,18.4,5125.253679,527.713565,2019-01-03 11:20:01
12,85.77,2.0,0.0,0.0,3.0,65.5,6.0,5.79,65.18,7.86,12.6,5125.253679,527.713565,2019-01-03 11:30:00
12,85.32,2.0,0.0,0.0,4.0,60.3,8.0,5.67,65.16,7.94,17.2,5125.253679,527.713565,2019-01-03 11:40:00
12,84.69,3.0,0.0,0.0,4.0,62.1,9.0,5.42,66.12,8.06,12.4,5125.253679,527.713565,2019-01-03 11:50:00
12,83.88,2.0,0.0,0.0,3.0,70.6,6.0,5.49,65.37,8.12,15.3,5125.253679,527.713565,2019-01-03 12:00:00
12,83.21,2.0,0.0,0.0,3.0,80.3,7.0,5.93,63.94,8.29,18.7,5125.253679,527.713565,2019-01-03 12:10:00
12,82.99,2.0,0.0,0.0,4.0,77.1,6.0,5.95,64.07,8.39,11.9,5125.253679,527.713565,2019-01-03 12:20:00
12,82.62,2.0,0.0,0.0,3.0,76.3,6.0,6.39,61.96,8.49,18.1,5125.253679,527.713565,2019-01-03 12:30:00
12,82.13,3.0,0.0,0.0,4.0,72.3,7.0,6.41,61.94,8.69,16.6,5125.256343,527.703569,2019-01-03 12:40:00
12,81.37,2.0,0.0,0.0,3.0,73.8,7.0,6.41,61.71,8.78,17.3,5125.256343,527.703569,2019-01-03 12:50:00
12,80.43,2.0,0.0,0.0,3.0,78.0,6.0,6.61,60.57,8.89,21.2,5125.256343,527.703569,2019-01-03 13:00:00
12,80.28,3.0,0.0,0.0,3.0,71.6,6.0,6.79,59.79,8.97,14.4,5125.253408,527.711501,2019-01-03 13:10:00
12,80.1,3.0,0.0,0.0,4.0,78.3,7.0,6.39,61.29,8.99,21.5,5125.253683,527.709256,2019-01-03 13:20:00
12,79.68,3.0,0.0,0.0,4.0,90.4,8.0,6.03,62.32,8.92,19.6,5125.255099,527.709746,2019-01-03 13:30:00
12,79.5,2.0,0.0,0.0,4.0,93.8,8.0,6.01,61.97,8.97,22.9,5125.252296,527.711551,2019-01-03 13:40:00
12,78.44,2.0,0.0,0.0,4.0,103.0,7.0,5.68,62.46,8.86,20.3,5125.254075,527.709732,2019-01-03 13:50:00
12,77.32,2.0,0.0,0.0,3.0,101.4,9.0,6.28,60.41,9.19,21.3,5125.252977,527.709991,2019-01-03 14:00:01
12,76.62,3.0,0.0,0.0,3.0,91.7,10.0,6.62,59.58,9.55,26.4,5125.251934,527.713465,2019-01-03 14:10:00
12,75.88,3.0,0.0,0.0,4.0,111.1,11.0,6.33,59.85,9.56,20.6,5125.254599,527.727766,2019-01-03 14:20:00
12,76.46,2.0,0.0,0.0,3.0,107.1,6.0,6.47,59.4,9.54,16.7,5125.260757,527.716528,2019-01-03 14:30:00
12,76.42,3.0,0.0,0.0,4.0,109.2,7.0,6.8,57.84,9.49,21.0,5125.260757,527.716528,2019-01-03 14:40:00
12,76.5,2.0,0.0,0.0,3.0,113.2,6.0,6.89,57.06,9.35,15.7,5125.252572,527.707094,2019-01-03 14:50:00
12,76.55,2.0,0.0,0.0,4.0,106.1,7.0,6.44,58.53,9.34,18.5,5125.253332,527.706696,2019-01-03 15:00:00
12,76.34,2.0,0.0,0.0,4.0,111.6,10.0,6.27,58.73,9.25,18.3,5125.252295,527.708533,2019-01-03 15:10:00
12,76.63,2.0,0.0,0.0,4.0,105.2,7.0,6.03,59.61,9.18,16.1,5125.252295,527.708533,2019-01-03 15:20:00
12,76.21,2.0,0.0,0.0,3.0,103.4,6.0,5.48,61.56,9.13,18.0,5125.252295,527.708533,2019-01-03 15:30:00
12,76.62,2.0,0.0,0.0,3.0,99.7,10.0,5.63,61.32,9.12,18.7,5125.252073,527.71097,2019-01-03 15:40:00
12,77.49,2.0,0.0,0.0,3.0,85.4,6.0,6.07,59.99,9.12,18.8,5125.252551,527.712447,2019-01-03 15:50:00
12,79.03,2.0,0.0,0.0,3.0,82.6,12.0,5.71,62.66,8.94,20.5,5125.250266,527.713512,2019-01-03 16:00:00
12,81.96,2.0,0.0,0.0,3.0,79.0,11.0,5.97,62.91,8.64,21.7,5125.250266,527.713512,2019-01-03 16:10:00
12,82.91,2.0,0.0,0.0,4.0,72.7,7.0,5.81,63.56,8.51,23.3,5125.250266,527.713512,2019-01-03 16:20:01
12,83.4,2.0,0.0,0.0,3.0,52.3,8.0,6.21,62.3,8.53,27.5,5125.2617,527.707452,2019-01-03 16:30:00
12,82.91,2.0,0.0,0.0,3.0,39.6,6.0,5.99,62.89,8.5,19.9,5125.2617,527.707452,2019-01-03 16:40:00
12,82.7,3.0,0.0,0.0,4.0,29.7,8.0,6.07,62.56,8.49,27.1,5125.2617,527.707452,2019-01-03 16:50:00
12,82.15,3.0,0.0,0.0,4.0,39.9,14.0,6.01,62.17,8.45,24.1,5125.2558,527.71083,2019-01-03 17:00:00
12,82.22,2.0,0.0,0.0,3.0,42.7,8.0,6.11,61.85,8.39,21.0,5125.2558,527.71083,2019-01-03 17:10:00
12,82.86,2.0,0.0,0.0,4.0,35.1,6.0,6.03,61.95,8.28,29.3,5125.2558,527.71083,2019-01-03 17:20:00
12,83.66,3.0,0.0,0.0,4.0,28.9,8.0,6.15,61.42,8.08,22.0,5125.2558,527.71083,2019-01-03 17:30:00
12,84.16,4.0,0.0,0.0,5.0,13.3,10.0,6.01,61.95,7.96,25.8,5125.2558,527.71083,2019-01-03 17:40:00
