airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
9,0.0,4.0,0.0,0.0,4.0,4.7,6.0,1.2,78.44,0.0,0.0,5128.78567,528.500192,2019-01-20 04:00:00
9,0.0,3.0,0.0,0.0,4.0,4.5,7.0,1.17,78.38,0.0,0.0,5128.78567,528.500192,2019-01-20 04:10:00
9,0.0,4.0,0.0,0.0,5.0,4.3,7.0,1.17,78.3,0.0,0.0,5128.783844,528.503892,2019-01-20 04:20:01
9,0.0,3.0,0.0,0.0,4.0,4.1,6.0,1.15,78.37,0.0,0.0,5128.777644,528.500005,2019-01-20 04:30:00
9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.08,78.64,0.0,0.0,5128.78085,528.50236,2019-01-20 04:40:00
9,0.0,3.0,0.0,0.0,4.0,3.7,7.0,1.02,78.73,0.0,0.0,5128.78085,528.50236,2019-01-20 04:50:00
9,0.0,3.0,0.0,0.0,4.0,3.7,8.0,0.97,79.02,0.0,0.0,5128.78085,528.50236,2019-01-20 05:00:00
9,0.0,3.0,0.0,0.0,4.0,3.6,7.0,0.92,79.14,0.0,0.0,5128.780414,528.50265,2019-01-20 05:10:00
9,0.0,3.0,0.0,0.0,4.0,3.2,6.0,0.76,79.24,0.0,0.0,5128.780414,528.50265,2019-01-20 05:20:00
9,0.0,3.0,0.0,0.0,4.0,2.8,8.0,0.74,79.29,0.0,0.0,5128.780414,528.50265,2019-01-20 05:30:00
9,0.0,4.0,0.0,0.0,4.0,2.9,6.0,0.71,79.95,0.0,0.0,5128.780414,528.50265,2019-01-20 05:40:00
9,0.0,3.0,0.0,0.0,4.0,3.1,6.0,0.61,80.21,0.0,0.0,5128.780414,528.50265,2019-01-20 05:50:00
9,0.0,4.0,0.0,0.0,4.0,3.3,7.0,0.64,80.22,0.0,0.0,5128.780414,528.50265,2019-01-20 06:00:00
9,0.0,3.0,0.0,0.0,4.0,3.2,7.0,0.61,80.65,0.0,0.0,5128.780414,528.50265,2019-01-20 06:10:00
9,0.0,3.0,0.0,0.0,4.0,2.9,7.0,0.54,80.68,0.0,0.0,5128.780414,528.50265,2019-01-20 06:20:00
9,0.0,4.0,0.0,0.0,4.0,2.7,6.0,0.51,80.59,0.0,0.0,5128.780414,528.50265,2019-01-20 06:30:00
9,0.0,4.0,0.0,0.0,4.0,2.5,9.0,0.45,80.78,0.0,0.0,5128.780414,528.50265,2019-01-20 06:40:00
9,0.0,4.0,0.0,0.0,5.0,2.4,8.0,0.41,80.98,0.0,0.0,5128.780414,528.50265,2019-01-20 06:50:00
9,0.0,3.0,0.0,0.0,5.0,2.4,6.0,0.36,81.05,0.0,0.0,5128.780414,528.50265,2019-01-20 07:00:00
9,0.0,3.0,0.0,0.0,4.0,2.5,7.0,0.3,81.22,0.0,0.0,5128.782015,528.49833,2019-01-20 07:10:01
9,0.0,4.0,0.0,0.0,4.0,2.4,6.0,0.34,80.74,0.0,0.0,5128.782015,528.49833,2019-01-20 07:20:00
9,0.0,4.0,0.0,0.0,4.0,2.3,6.0,0.35,80.46,0.0,0.0,5128.782015,528.49833,2019-01-20 07:30:00
9,0.0,4.0,0.0,0.0,4.0,2.2,6.0,0.32,80.27,0.0,0.0,5128.782015,528.49833,2019-01-20 07:40:00
9,0.0,4.0,0.0,0.0,4.0,2.1,7.0,0.23,80.6,0.0,0.0,5128.782015,528.49833,2019-01-20 07:50:00
9,0.0,4.0,0.0,0.0,4.0,1.9,7.0,0.26,80.2,0.0,0.0,5128.778428,528.503703,2019-01-20 08:00:00
9,0.0,4.0,0.0,0.0,5.0,1.7,7.0,0.29,79.66,0.0,0.0,5128.779245,528.503962,2019-01-20 08:10:00
9,0.0,4.0,0.0,0.0,4.0,1.7,7.0,0.34,79.6,0.0,0.0,5128.784744,528.503978,2019-01-20 08:20:00
9,0.0,4.0,0.0,0.0,5.0,1.6,9.0,0.31,79.77,0.0,0.0,5128.784107,528.501307,2019-01-20 08:30:00
9,0.0,4.0,0.0,0.0,5.0,1.6,8.0,0.3,79.82,0.0,0.0,5128.784107,528.501307,2019-01-20 08:40:00
9,0.0,4.0,0.0,0.0,6.0,1.6,10.0,0.33,79.73,0.0,0.0,5128.784107,528.501307,2019-01-20 08:50:00
9,0.0,4.0,0.0,0.0,5.0,1.6,7.0,0.36,79.63,0.0,0.0,5128.784107,528.501307,2019-01-20 09:00:00
9,0.0,4.0,0.0,0.0,5.0,1.6,7.0,0.65,79.88,0.0,0.0,5128.779119,528.507074,2019-01-20 09:10:00
9,0.0,5.0,0.0,0.0,5.0,1.6,9.0,1.28,78.02,0.0,0.0,5128.779714,528.506818,2019-01-20 09:20:00
9,0.0,5.0,0.0,0.0,6.0,1.5,8.0,1.35,76.8,0.0,0.0,5128.778843,528.506511,2019-01-20 09:30:00
9,0.0,5.0,0.0,0.0,6.0,2.0,9.0,1.62,74.46,0.0,0.0,5128.778389,528.50655,2019-01-20 09:40:01
9,0.0,5.0,0.0,0.0,5.0,2.3,8.0,2.1,72.31,0.0,0.0,5128.77857,528.508756,2019-01-20 09:50:00
9,0.0,5.0,0.0,0.0,6.0,2.4,9.0,2.92,68.78,0.0,0.0,5128.77857,528.508756,2019-01-20 10:00:00
9,0.0,5.0,0.0,0.0,5.0,2.6,8.0,3.68,64.88,0.0,0.0,5128.77857,528.508756,2019-01-20 10:10:00
9,0.0,5.0,0.0,0.0,6.0,2.7,8.0,4.6,60.14,0.0,0.0,5128.780508,528.509591,2019-01-20 10:20:00
9,0.0,5.0,0.0,0.0,6.0,2.7,8.0,4.77,57.78,0.0,0.0,5128.780508,528.509591,2019-01-20 10:30:00
9,0.0,5.0,0.0,0.0,6.0,2.9,9.0,5.57,54.93,0.0,0.0,5128.780508,528.509591,2019-01-20 10:40:00
9,0.0,4.0,0.0,0.0,5.0,3.8,14.0,5.16,54.37,0.0,0.0,5128.783929,528.503591,2019-01-20 10:50:00
9,0.0,4.0,0.0,0.0,5.0,4.2,7.0,6.08,51.52,0.0,0.0,5128.783929,528.503591,2019-01-20 11:00:00
9,0.0,4.0,0.0,0.0,4.0,4.9,6.0,6.62,48.7,0.0,0.0,5128.783929,528.503591,2019-01-20 11:10:00
9,0.0,4.0,0.0,0.0,5.0,6.6,8.0,6.4,48.93,0.0,0.0,5128.786153,528.505895,2019-01-20 11:20:00
9,0.0,4.0,0.0,0.0,5.0,6.9,7.0,7.02,47.07,0.0,0.0,5128.786153,528.505895,2019-01-20 11:30:00
9,0.0,4.0,0.0,0.0,5.0,6.8,8.0,7.08,46.41,0.0,0.0,5128.786153,528.505895,2019-01-20 11:40:00
9,0.0,4.0,0.0,0.0,5.0,6.7,7.0,7.57,44.55,0.0,0.0,5128.786153,528.505895,2019-01-20 11:50:00
9,0.0,4.0,0.0,0.0,5.0,7.8,7.0,6.82,46.88,0.0,0.0,5128.781088,528.50184,2019-01-20 12:00:01
9,0.0,4.0,0.0,0.0,5.0,7.9,11.0,7.22,46.06,0.0,0.0,5128.781407,528.500217,2019-01-20 12:09:59
9,0.0,4.0,0.0,0.0,4.0,7.9,7.0,7.35,45.59,0.0,0.0,5128.781077,528.500886,2019-01-20 12:20:00
9,0.0,4.0,0.0,0.0,5.0,7.6,8.0,7.29,45.71,0.0,0.0,5128.780977,528.500913,2019-01-20 12:30:01
9,0.0,4.0,0.0,0.0,5.0,6.9,7.0,8.19,43.13,0.0,0.0,5128.778863,528.502031,2019-01-20 12:40:00
9,0.0,4.0,0.0,0.0,4.0,7.5,7.0,8.62,41.39,0.0,0.0,5128.778863,528.502031,2019-01-20 12:50:00
9,0.0,4.0,0.0,0.0,5.0,8.8,9.0,7.6,44.68,0.0,0.0,5128.77886,528.502695,2019-01-20 13:00:00
9,0.0,5.0,0.0,0.0,6.0,8.4,7.0,7.95,43.68,0.0,0.0,5128.779127,528.503454,2019-01-20 13:10:00
9,0.0,4.0,0.0,0.0,4.0,9.5,6.0,8.7,41.68,0.0,0.0,5128.779271,528.50308,2019-01-20 13:20:00
9,0.0,4.0,0.0,0.0,4.0,10.4,9.0,9.22,39.56,0.0,0.0,5128.779271,528.50308,2019-01-20 13:30:00
9,0.0,4.0,0.0,0.0,4.0,11.3,8.0,9.19,39.49,0.0,0.0,5128.779271,528.50308,2019-01-20 13:40:00
9,0.0,4.0,0.0,0.0,4.0,11.1,7.0,10.18,37.09,0.0,0.0,5128.779933,528.507669,2019-01-20 13:50:00
9,0.0,4.0,0.0,0.0,5.0,9.6,9.0,10.16,37.56,0.0,0.0,5128.776746,528.506914,2019-01-20 14:00:00
9,0.0,4.0,0.0,0.0,5.0,8.3,7.0,10.13,37.84,0.0,0.0,5128.778295,528.505674,2019-01-20 14:10:00
9,0.0,4.0,0.0,0.0,4.0,8.7,10.0,9.69,38.49,0.0,0.0,5128.778295,528.505674,2019-01-20 14:20:00
9,0.0,4.0,0.0,0.0,5.0,10.0,8.0,8.11,42.59,0.0,0.0,5128.778295,528.505674,2019-01-20 14:30:00
9,0.0,4.0,0.0,0.0,4.0,11.7,7.0,9.16,39.51,0.0,0.0,5128.778295,528.505674,2019-01-20 14:40:00
9,0.0,4.0,0.0,0.0,5.0,10.9,7.0,9.65,38.51,0.0,0.0,5128.778295,528.505674,2019-01-20 14:50:01
9,0.0,4.0,0.0,0.0,5.0,10.2,7.0,9.59,38.95,0.0,0.0,5128.778307,528.50896,2019-01-20 15:00:00
9,0.0,4.0,0.0,0.0,5.0,9.8,8.0,8.68,42.24,0.0,0.0,5128.779188,528.508295,2019-01-20 15:10:00
9,0.0,4.0,0.0,0.0,5.0,9.8,7.0,8.97,40.53,0.0,0.0,5128.779188,528.508295,2019-01-20 15:20:00
9,0.0,4.0,0.0,0.0,5.0,10.9,7.0,7.55,45.04,0.0,0.0,5128.779188,528.508295,2019-01-20 15:30:00
9,0.0,4.0,0.0,0.0,5.0,9.9,7.0,6.94,46.59,0.0,0.0,5128.780003,528.510267,2019-01-20 15:40:00
9,0.0,4.0,0.0,0.0,5.0,8.8,7.0,6.11,50.2,0.0,0.0,5128.780003,528.510267,2019-01-20 15:50:00
9,0.0,4.0,0.0,0.0,5.0,8.1,7.0,5.62,52.45,0.0,0.0,5128.776553,528.502929,2019-01-20 16:00:00
9,0.0,4.0,0.0,0.0,5.0,7.7,10.0,5.2,54.95,0.0,0.0,5128.776553,528.502929,2019-01-20 16:10:00
9,0.0,5.0,0.0,0.0,5.0,7.7,8.0,4.88,55.81,0.0,0.0,5128.776553,528.502929,2019-01-20 16:20:00
9,0.0,5.0,0.0,0.0,6.0,7.5,7.0,4.6,56.52,0.0,0.0,5128.776553,528.502929,2019-01-20 16:30:00
9,0.0,4.0,0.0,0.0,5.0,6.9,8.0,4.42,57.56,0.0,0.0,5128.776553,528.502929,2019-01-20 16:40:00
9,0.0,4.0,0.0,0.0,6.0,6.3,11.0,4.25,58.33,0.0,0.0,5128.776553,528.502929,2019-01-20 16:50:00
9,0.0,5.0,0.0,0.0,6.0,5.9,9.0,4.07,58.96,0.0,0.0,5128.776553,528.502929,2019-01-20 17:00:00
9,0.0,5.0,0.0,0.0,6.0,4.9,8.0,3.93,59.68,0.0,0.0,5128.776553,528.502929,2019-01-20 17:10:00
9,0.0,5.0,0.0,0.0,6.0,3.5,10.0,3.71,60.72,0.0,0.0,5128.780479,528.50777,2019-01-20 17:20:01
9,0.0,6.0,0.0,0.0,7.0,2.6,10.0,3.4,61.67,0.0,0.0,5128.780479,528.50777,2019-01-20 17:30:00
9,0.0,5.0,0.0,0.0,7.0,2.4,11.0,3.23,63.39,0.0,0.0,5128.780479,528.50777,2019-01-20 17:40:00
9,0.0,5.0,0.0,0.0,6.0,2.5,8.0,2.98,65.46,0.0,0.0,5128.780479,528.50777,2019-01-20 17:50:00
9,0.0,5.0,0.0,0.0,7.0,2.2,10.0,2.76,67.11,0.0,0.0,5128.781161,528.504225,2019-01-20 18:00:00
9,0.0,6.0,0.0,0.0,6.0,1.8,9.0,2.68,68.17,0.0,0.0,5128.776478,528.509691,2019-01-20 18:10:00
9,0.0,7.0,0.0,0.0,8.0,1.4,10.0,2.62,68.93,0.0,0.0,5128.777907,528.50606,2019-01-20 18:20:00
9,0.0,6.0,0.0,0.0,7.0,1.3,9.0,2.49,70.48,0.0,0.0,5128.777907,528.50606,2019-01-20 18:30:00
9,0.0,6.0,0.0,0.0,8.0,1.1,11.0,2.38,71.05,0.0,0.0,5128.780799,528.506145,2019-01-20 18:40:00
9,0.0,6.0,0.0,0.0,7.0,1.0,12.0,2.36,71.57,0.0,0.0,5128.782671,528.506538,2019-01-20 18:50:00
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,2.31,72.83,0.0,0.0,5128.780244,528.504073,2019-01-20 19:00:00
9,0.0,7.0,0.0,0.0,7.0,0.9,13.0,2.19,73.42,0.0,0.0,5128.779274,528.499963,2019-01-20 19:10:00
9,0.0,6.0,0.0,0.0,7.0,0.9,9.0,2.1,74.79,0.0,0.0,5128.779102,528.50385,2019-01-20 19:20:00
9,0.0,7.0,0.0,0.0,7.0,0.9,12.0,1.96,75.23,0.0,0.0,5128.779102,528.50385,2019-01-20 19:30:00
9,0.0,6.0,0.0,0.0,8.0,0.8,11.0,2.03,76.07,0.0,0.0,5128.778646,528.500469,2019-01-20 19:40:01
9,0.0,6.0,0.0,0.0,8.0,0.9,11.0,1.97,76.69,0.0,0.0,5128.778646,528.500469,2019-01-20 19:50:00
9,0.0,6.0,0.0,0.0,7.0,0.8,11.0,2.05,76.93,0.0,0.0,5128.778646,528.500469,2019-01-20 20:00:00
9,0.0,6.0,0.0,0.0,7.0,0.8,9.0,2.03,77.27,0.0,0.0,5128.779656,528.504914,2019-01-20 20:10:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,2.09,77.69,0.0,0.0,5128.777702,528.504206,2019-01-20 20:20:00
9,0.0,6.0,0.0,0.0,7.0,0.8,10.0,2.17,77.71,0.0,0.0,5128.77734,528.50391,2019-01-20 20:30:00
9,0.0,6.0,0.0,0.0,7.0,0.8,10.0,2.21,77.7,0.0,0.0,5128.781307,528.502954,2019-01-20 20:40:00
9,0.0,6.0,0.0,0.0,7.0,0.8,10.0,2.12,77.72,0.0,0.0,5128.781307,528.502954,2019-01-20 20:50:00
9,0.0,6.0,0.0,0.0,7.0,0.8,9.0,2.1,77.47,0.0,0.0,5128.781307,528.502954,2019-01-20 21:00:00
9,0.0,6.0,0.0,0.0,7.0,0.8,11.0,2.03,77.51,0.0,0.0,5128.781307,528.502954,2019-01-20 21:10:00
9,0.0,6.0,0.0,0.0,7.0,0.8,12.0,1.93,77.96,0.0,0.0,5128.78074,528.505378,2019-01-20 21:20:00
9,0.0,7.0,0.0,0.0,8.0,0.8,11.0,1.83,78.61,0.0,0.0,5128.781087,528.504273,2019-01-20 21:30:00
9,0.0,6.0,0.0,0.0,7.0,0.8,10.0,1.73,78.97,0.0,0.0,5128.78207,528.500398,2019-01-20 21:40:00
9,0.0,7.0,0.0,0.0,7.0,0.8,11.0,1.69,79.22,0.0,0.0,5128.78207,528.500398,2019-01-20 21:50:00
9,0.0,7.0,0.0,0.0,8.0,0.8,11.0,1.61,79.88,0.0,0.0,5128.78207,528.500398,2019-01-20 22:00:00
9,0.0,7.0,0.0,0.0,8.0,0.8,13.0,1.54,80.32,0.0,0.0,5128.78207,528.500398,2019-01-20 22:10:00
9,0.0,7.0,0.0,0.0,8.0,0.7,12.0,1.45,80.84,0.0,0.0,5128.78207,528.500398,2019-01-20 22:20:00
9,0.0,6.0,0.0,0.0,7.0,0.7,11.0,1.4,80.62,0.0,0.0,5128.78207,528.500398,2019-01-20 22:30:01
9,0.0,6.0,0.0,0.0,7.0,0.7,11.0,1.26,80.84,0.0,0.0,5128.775995,528.502484,2019-01-20 22:40:00
9,0.0,6.0,0.0,0.0,6.0,0.8,9.0,1.13,81.02,0.0,0.0,5128.777095,528.504473,2019-01-20 22:50:00
9,0.0,6.0,0.0,0.0,6.0,0.8,10.0,0.98,80.98,0.0,0.0,5128.777095,528.504473,2019-01-20 23:00:00
9,0.0,6.0,0.0,0.0,6.0,0.8,9.0,0.84,81.11,0.0,0.0,5128.778008,528.504274,2019-01-20 23:10:00
9,0.0,6.0,0.0,0.0,7.0,0.8,10.0,0.92,82.33,0.0,0.0,5128.779411,528.502018,2019-01-20 23:20:00
9,0.0,6.0,0.0,0.0,6.0,0.8,10.0,0.92,83.04,0.0,0.0,5128.779411,528.502018,2019-01-20 23:30:00
9,0.0,6.0,0.0,0.0,7.0,0.8,10.0,0.85,83.32,0.0,0.0,5128.779411,528.502018,2019-01-20 23:40:00
9,0.0,5.0,0.0,0.0,6.0,0.8,9.0,0.69,83.61,0.0,0.0,5128.783195,528.507266,2019-01-20 23:50:00
9,0.0,5.0,0.0,0.0,6.0,0.9,8.0,0.68,83.58,0.0,0.0,5128.781866,528.495981,2019-01-21 00:00:03
9,0.0,5.0,0.0,0.0,7.0,0.9,8.0,0.61,83.83,0.0,0.0,5128.781823,528.506373,2019-01-21 00:09:56
9,0.0,6.0,0.0,0.0,7.0,0.9,9.0,0.57,84.22,0.0,0.0,5128.782012,528.504589,2019-01-21 00:20:00
9,0.0,6.0,0.0,0.0,7.0,0.9,8.0,0.43,84.56,0.0,0.0,5128.782145,528.505337,2019-01-21 00:30:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,0.33,84.75,0.0,0.0,5128.782145,528.505337,2019-01-21 00:40:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,0.34,84.43,0.0,0.0,5128.782145,528.505337,2019-01-21 00:50:01
9,0.0,6.0,0.0,0.0,7.0,0.9,8.0,0.29,85.22,0.0,0.0,5128.779572,528.50782,2019-01-21 00:59:59
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,0.31,85.32,0.0,0.0,5128.779572,528.50782,2019-01-21 01:10:01
9,0.0,7.0,0.0,0.0,8.0,0.9,11.0,0.33,85.61,0.0,0.0,5128.779963,528.508428,2019-01-21 01:20:00
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,0.23,85.78,0.0,0.0,5128.779963,528.508428,2019-01-21 01:30:00
9,0.0,7.0,0.0,0.0,8.0,0.9,11.0,0.2,85.62,0.0,0.0,5128.779963,528.508428,2019-01-21 01:40:00
9,0.0,6.0,0.0,0.0,8.0,0.9,9.0,0.11,85.61,0.0,0.0,5128.779963,528.508428,2019-01-21 01:50:00
9,0.0,7.0,0.0,0.0,7.0,0.9,10.0,0.1,85.84,0.0,0.0,5128.779963,528.508428,2019-01-21 02:00:00
9,0.0,6.0,0.0,0.0,8.0,0.9,11.0,-0.04,85.81,0.0,0.0,5128.779963,528.508428,2019-01-21 02:10:00
9,0.0,6.0,0.0,0.0,8.0,0.9,11.0,-0.01,85.87,0.0,0.0,5128.780585,528.506096,2019-01-21 02:20:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.05,86.2,0.0,0.0,5128.780585,528.506096,2019-01-21 02:30:00
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-0.07,86.32,0.0,0.0,5128.780585,528.506096,2019-01-21 02:40:00
9,0.0,6.0,0.0,0.0,6.0,0.9,9.0,-0.1,86.29,0.0,0.0,5128.780869,528.505036,2019-01-21 02:50:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.13,86.28,0.0,0.0,5128.780869,528.505036,2019-01-21 03:00:00
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-0.26,86.28,0.0,0.0,5128.77938,528.504902,2019-01-21 03:10:00
9,0.0,7.0,0.0,0.0,8.0,0.9,12.0,-0.21,86.35,0.0,0.0,5128.77938,528.504902,2019-01-21 03:20:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.26,86.21,0.0,0.0,5128.779754,528.503945,2019-01-21 03:30:00
9,0.0,6.0,0.0,0.0,7.0,0.9,8.0,-0.38,85.59,0.0,0.0,5128.779754,528.503945,2019-01-21 03:40:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.4,86.06,0.0,0.0,5128.779754,528.503945,2019-01-21 03:50:01
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.41,86.01,0.0,0.0,5128.781236,528.505438,2019-01-21 04:00:00
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-0.42,86.2,0.0,0.0,5128.781236,528.505438,2019-01-21 04:10:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.51,86.27,0.0,0.0,5128.781236,528.505438,2019-01-21 04:20:00
9,0.0,6.0,0.0,0.0,8.0,0.9,11.0,-0.46,86.27,0.0,0.0,5128.781236,528.505438,2019-01-21 04:30:00
9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,-0.61,85.66,0.0,0.0,5128.779426,528.501052,2019-01-21 04:40:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.58,86.0,0.0,0.0,5128.779426,528.501052,2019-01-21 04:50:00
9,0.0,7.0,0.0,0.0,8.0,0.9,12.0,-0.6,86.0,0.0,0.0,5128.779426,528.501052,2019-01-21 05:00:00
9,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-0.66,85.87,0.0,0.0,5128.779426,528.501052,2019-01-21 05:10:00
9,0.0,7.0,0.0,0.0,8.0,0.9,9.0,-0.66,86.09,0.0,0.0,5128.779426,528.501052,2019-01-21 05:20:00
9,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-0.67,86.19,0.0,0.0,5128.779426,528.501052,2019-01-21 05:30:00
9,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-0.76,85.99,0.0,0.0,5128.779426,528.501052,2019-01-21 05:40:00
9,0.0,7.0,0.0,0.0,8.0,0.9,11.0,-0.77,85.81,0.0,0.0,5128.779426,528.501052,2019-01-21 05:50:00
9,0.0,6.0,0.0,0.0,7.0,0.9,12.0,-0.8,85.95,0.0,0.0,5128.779447,528.504974,2019-01-21 06:00:00
9,0.0,6.0,0.0,0.0,7.0,0.9,8.0,-0.74,86.02,0.0,0.0,5128.779447,528.504974,2019-01-21 06:10:00
9,0.0,7.0,0.0,0.0,8.0,0.9,11.0,-0.8,86.14,0.0,0.0,5128.779447,528.504974,2019-01-21 06:20:01
9,0.0,6.0,0.0,0.0,7.0,0.9,11.0,-0.88,85.27,0.0,0.0,5128.77951,528.505371,2019-01-21 06:30:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.91,85.63,0.0,0.0,5128.77951,528.505371,2019-01-21 06:40:00
9,0.0,7.0,0.0,0.0,8.0,0.9,11.0,-0.87,85.88,0.0,0.0,5128.777117,528.502202,2019-01-21 06:50:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.96,85.64,0.0,0.0,5128.777117,528.502202,2019-01-21 07:00:00
9,0.0,6.0,0.0,0.0,8.0,0.9,12.0,-0.94,85.98,0.0,0.0,5128.777117,528.502202,2019-01-21 07:10:00
9,0.0,6.0,0.0,0.0,8.0,0.9,10.0,-0.9,86.19,0.0,0.0,5128.777117,528.502202,2019-01-21 07:20:00
9,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-0.91,86.31,0.0,0.0,5128.778615,528.499079,2019-01-21 07:30:00
9,0.0,7.0,0.0,0.0,7.0,0.9,10.0,-0.92,86.05,0.0,0.0,5128.778615,528.499079,2019-01-21 07:40:00
9,0.0,7.0,0.0,0.0,7.0,0.8,9.0,-1.0,85.93,0.0,0.0,5128.778615,528.499079,2019-01-21 07:50:00
9,0.0,6.0,0.0,0.0,6.0,0.7,9.0,-1.01,85.7,0.0,0.0,5128.778615,528.499079,2019-01-21 08:00:00
9,0.0,7.0,0.0,0.0,7.0,0.8,11.0,-1.01,85.8,0.0,0.0,5128.78296,528.504485,2019-01-21 08:10:00
9,0.0,6.0,0.0,0.0,8.0,0.8,10.0,-1.13,85.33,0.0,0.0,5128.7864,528.503659,2019-01-21 08:20:00
9,0.0,7.0,0.0,0.0,7.0,0.8,10.0,-1.09,85.85,0.0,0.0,5128.785037,528.502835,2019-01-21 08:30:00
9,0.0,6.0,0.0,0.0,7.0,0.8,11.0,-1.16,85.1,0.0,0.0,5128.780895,528.50597,2019-01-21 08:40:01
9,0.0,7.0,0.0,0.0,7.0,0.8,11.0,-1.16,85.39,0.0,0.0,5128.780594,528.507663,2019-01-21 08:50:00
9,0.0,7.0,0.0,0.0,8.0,0.7,11.0,-1.04,86.31,0.0,0.0,5128.780594,528.507663,2019-01-21 09:00:00
9,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-0.68,85.72,0.0,0.0,5128.77978,528.505186,2019-01-21 09:10:00
9,0.0,7.0,0.0,0.0,9.0,0.8,11.0,-0.06,87.08,0.0,0.0,5128.77978,528.505186,2019-01-21 09:20:00
9,0.0,8.0,0.0,0.0,9.0,0.8,14.0,0.19,88.44,0.0,0.0,5128.778246,528.504745,2019-01-21 09:30:00
9,0.0,7.0,0.0,0.0,9.0,0.7,13.0,0.85,89.07,0.0,0.0,5128.77808,528.505391,2019-01-21 09:40:00
9,0.0,7.0,0.0,0.0,9.0,0.8,12.0,1.32,89.63,0.0,0.0,5128.777937,528.508031,2019-01-21 09:50:00
9,0.0,7.0,0.0,0.0,9.0,0.9,16.0,2.51,87.08,0.0,0.0,5128.778383,528.510519,2019-01-21 10:00:00
9,0.0,7.0,0.0,0.0,9.0,0.9,16.0,3.56,86.65,0.0,0.0,5128.778383,528.510519,2019-01-21 10:10:00
9,0.0,8.0,0.0,0.0,10.0,1.0,13.0,4.29,83.95,0.0,0.0,5128.778383,528.510519,2019-01-21 10:20:00
9,0.0,9.0,0.0,0.0,10.0,1.0,13.0,5.08,80.21,0.0,0.0,5128.77977,528.50924,2019-01-21 10:30:00
9,0.0,9.0,0.0,0.0,11.0,1.1,15.0,6.0,76.69,0.0,0.0,5128.77977,528.50924,2019-01-21 10:40:00
9,0.0,9.0,0.0,0.0,12.0,1.1,39.0,6.84,72.79,0.0,0.0,5128.77977,528.50924,2019-01-21 10:50:00
9,0.0,8.0,0.0,0.0,10.0,1.3,20.0,7.49,65.28,0.0,0.0,5128.785446,528.503782,2019-01-21 11:00:01
9,0.0,6.0,0.0,0.0,8.0,1.5,16.0,7.98,58.92,0.0,0.0,5128.785446,528.503782,2019-01-21 11:10:00
9,0.0,6.0,0.0,0.0,7.0,1.7,12.0,8.47,54.54,0.0,0.0,5128.785446,528.503782,2019-01-21 11:20:00
9,0.0,6.0,0.0,0.0,8.0,2.2,10.0,8.44,48.63,0.0,0.0,5128.785446,528.503782,2019-01-21 11:30:00
9,0.0,5.0,0.0,0.0,5.0,2.5,10.0,8.38,47.03,0.0,0.0,5128.785446,528.503782,2019-01-21 11:40:00
9,0.0,5.0,0.0,0.0,6.0,2.6,9.0,9.24,44.61,0.0,0.0,5128.785446,528.503782,2019-01-21 11:50:00
9,0.0,5.0,0.0,0.0,5.0,2.8,9.0,9.79,41.43,0.0,0.0,5128.782037,528.501329,2019-01-21 12:00:00
9,0.0,5.0,0.0,0.0,6.0,3.2,10.0,9.94,40.07,0.0,0.0,5128.782441,528.500156,2019-01-21 12:10:00
9,0.0,5.0,0.0,0.0,6.0,3.5,8.0,10.08,39.39,0.0,0.0,5128.782046,528.50146,2019-01-21 12:20:00
9,0.0,4.0,0.0,0.0,5.0,4.9,8.0,10.14,37.84,0.0,0.0,5128.781238,528.502093,2019-01-21 12:30:00
9,0.0,4.0,0.0,0.0,5.0,5.8,11.0,10.1,37.75,0.0,0.0,5128.781238,528.502093,2019-01-21 12:40:00
9,0.0,4.0,0.0,0.0,6.0,5.6,13.0,10.42,37.63,0.0,0.0,5128.781238,528.502093,2019-01-21 12:50:00
