airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
24,0.0,11.0,0.0,0.0,15.0,3.3,18.0,5.12,84.91,0.0,0.0,5126.645517,526.065689,2019-01-26 02:50:00
24,0.0,11.0,0.0,0.0,15.0,3.4,20.0,5.23,84.59,0.0,0.0,5126.645517,526.065689,2019-01-26 03:00:00
24,0.0,11.0,0.0,0.0,15.0,3.5,19.0,5.23,84.72,0.0,0.0,5126.645517,526.065689,2019-01-26 03:10:00
24,0.0,11.0,0.0,0.0,15.0,3.6,20.0,5.18,85.2,0.0,0.0,5126.648595,526.067782,2019-01-26 03:20:01
24,0.0,11.0,0.0,0.0,15.0,3.7,19.0,5.29,84.69,0.0,0.0,5126.648595,526.067782,2019-01-26 03:30:00
24,0.0,11.0,0.0,0.0,15.0,4.0,20.0,5.41,84.3,0.0,0.0,5126.648595,526.067782,2019-01-26 03:40:00
24,0.0,11.0,0.0,0.0,15.0,4.2,20.0,5.57,83.64,0.0,0.0,5126.648595,526.067782,2019-01-26 03:50:00
24,0.0,10.0,0.0,0.0,15.0,4.6,20.0,5.56,83.87,0.0,0.0,5126.648595,526.067782,2019-01-26 04:00:00
24,0.0,11.0,0.0,0.0,16.0,4.5,21.0,5.58,83.8,0.0,0.0,5126.648595,526.067782,2019-01-26 04:10:00
24,0.0,10.0,0.0,0.0,16.0,4.9,22.0,5.58,83.56,0.0,0.0,5126.648595,526.067782,2019-01-26 04:20:00
24,0.0,11.0,0.0,0.0,16.0,5.0,22.0,5.45,84.25,0.0,0.0,5126.648595,526.067782,2019-01-26 04:30:00
24,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.48,84.53,0.0,0.0,5126.645128,526.064274,2019-01-26 04:40:00
24,0.0,10.0,0.0,0.0,15.0,5.9,22.0,5.57,84.05,0.0,0.0,5126.645128,526.064274,2019-01-26 04:50:00
24,0.0,10.0,0.0,0.0,14.0,6.5,21.0,5.62,83.81,0.0,0.0,5126.645128,526.064274,2019-01-26 05:00:00
24,0.0,10.0,0.0,0.0,14.0,6.0,21.0,5.67,83.64,0.0,0.0,5126.645128,526.064274,2019-01-26 05:10:00
24,0.0,10.0,0.0,0.0,14.0,6.4,20.0,5.68,83.53,0.0,0.0,5126.645128,526.064274,2019-01-26 05:20:00
24,0.0,10.0,0.0,0.0,13.0,7.2,20.0,5.77,83.1,0.0,0.0,5126.645128,526.064274,2019-01-26 05:30:00
24,0.0,9.0,0.0,0.0,13.0,7.7,20.0,5.82,82.98,0.0,0.0,5126.646601,526.065778,2019-01-26 05:40:01
24,0.0,9.0,0.0,0.0,13.0,9.2,20.0,5.69,83.72,0.0,0.0,5126.646676,526.066218,2019-01-26 05:50:00
24,0.0,9.0,0.0,0.0,12.0,8.8,17.0,5.79,83.03,0.0,0.0,5126.646676,526.066218,2019-01-26 06:00:00
24,0.0,9.0,0.0,0.0,13.0,8.5,19.0,5.62,83.87,0.0,0.0,5126.646676,526.066218,2019-01-26 06:10:00
24,0.0,9.0,0.0,0.0,12.0,8.3,19.0,5.78,83.05,0.0,0.0,5126.646676,526.066218,2019-01-26 06:20:00
24,0.0,9.0,0.0,0.0,13.0,9.4,19.0,5.69,83.64,0.0,0.0,5126.646676,526.066218,2019-01-26 06:30:00
24,0.0,9.0,0.0,0.0,12.0,9.4,19.0,5.78,82.87,0.0,0.0,5126.646676,526.066218,2019-01-26 06:40:00
24,0.0,9.0,0.0,0.0,11.0,8.7,16.0,5.68,83.03,0.0,0.0,5126.646676,526.066218,2019-01-26 06:50:00
24,0.0,8.0,0.0,0.0,12.0,9.6,17.0,5.54,83.84,0.0,0.0,5126.646676,526.066218,2019-01-26 07:00:00
24,0.0,8.0,0.0,0.0,12.0,10.8,16.0,5.52,83.62,0.0,0.0,5126.646676,526.066218,2019-01-26 07:10:00
24,0.0,8.0,0.0,0.0,12.0,10.1,17.0,5.72,82.46,0.0,0.0,5126.646676,526.066218,2019-01-26 07:20:00
24,0.0,9.0,0.0,0.0,12.0,9.5,17.0,5.71,82.06,0.0,0.0,5126.646676,526.066218,2019-01-26 07:30:00
24,0.0,9.0,0.0,0.0,12.0,9.6,17.0,5.6,83.14,0.0,0.0,5126.646676,526.066218,2019-01-26 07:40:00
24,0.0,9.0,0.0,0.0,12.0,10.1,18.0,5.5,83.03,0.0,0.0,5126.646676,526.066218,2019-01-26 07:50:00
24,0.0,10.0,0.0,0.0,14.0,10.4,17.0,5.61,82.59,0.0,0.0,5126.646676,526.066218,2019-01-26 08:00:00
24,0.0,10.0,0.0,0.0,15.0,8.6,19.0,5.77,82.13,0.0,0.0,5126.646676,526.066218,2019-01-26 08:10:01
24,0.0,10.0,0.0,0.0,15.0,8.5,21.0,5.77,82.05,0.0,0.0,5126.646676,526.066218,2019-01-26 08:20:00
24,0.0,10.0,0.0,0.0,14.0,9.2,20.0,5.61,82.93,0.0,0.0,5126.646676,526.066218,2019-01-26 08:30:00
24,0.0,10.0,0.0,0.0,15.0,9.5,20.0,5.7,82.79,0.0,0.0,5126.650943,526.068203,2019-01-26 08:40:00
24,0.0,10.0,0.0,0.0,14.0,10.7,19.0,5.83,82.36,0.0,0.0,5126.650624,526.068019,2019-01-26 08:50:00
24,0.0,10.0,0.0,0.0,15.0,10.3,21.0,5.95,81.5,0.0,0.0,5126.650624,526.068019,2019-01-26 09:00:00
24,0.0,11.0,0.0,0.0,15.0,10.3,20.0,5.88,82.18,0.0,0.0,5126.650624,526.068019,2019-01-26 09:10:00
24,0.0,10.0,0.0,0.0,15.0,9.6,19.0,5.93,81.63,0.0,0.0,5126.650624,526.068019,2019-01-26 09:20:00
24,0.0,10.0,0.0,0.0,14.0,11.6,20.0,5.74,82.55,0.0,0.0,5126.650624,526.068019,2019-01-26 09:30:00
24,0.0,11.0,0.0,0.0,13.0,13.6,20.0,5.65,83.07,0.0,0.0,5126.6491,526.064257,2019-01-26 09:40:00
24,0.0,11.0,0.0,0.0,16.0,15.7,20.0,5.42,83.78,0.0,0.0,5126.648924,526.064348,2019-01-26 09:50:00
24,0.0,11.0,0.0,0.0,16.0,14.2,20.0,5.72,82.8,0.0,0.0,5126.64816,526.064194,2019-01-26 10:00:00
24,0.0,12.0,0.0,0.0,17.0,15.2,21.0,5.5,83.14,0.0,0.0,5126.64816,526.064194,2019-01-26 10:10:00
24,0.0,12.0,0.0,0.0,17.0,17.0,21.0,5.68,82.43,0.0,0.0,5126.64816,526.064194,2019-01-26 10:20:00
24,0.0,12.0,0.0,0.0,17.0,16.5,22.0,5.61,82.71,0.0,0.0,5126.64816,526.064194,2019-01-26 10:30:01
24,0.0,11.0,0.0,0.0,16.0,19.6,20.0,5.59,83.11,0.0,0.0,5126.64816,526.064194,2019-01-26 10:40:00
24,0.0,11.0,0.0,0.0,16.0,21.8,21.0,5.69,82.24,0.0,0.0,5126.644553,526.061726,2019-01-26 10:50:00
24,0.0,10.0,0.0,0.0,13.0,23.0,18.0,5.83,81.69,0.0,0.0,5126.644553,526.061726,2019-01-26 11:00:00
24,0.0,10.0,0.0,0.0,13.0,23.4,18.0,5.94,81.3,0.0,0.0,5126.644553,526.061726,2019-01-26 11:10:00
24,0.0,9.0,0.0,0.0,13.0,24.7,17.0,6.04,81.0,0.0,0.0,5126.644553,526.061726,2019-01-26 11:20:00
24,0.0,9.0,0.0,0.0,11.0,23.7,17.0,6.38,79.86,0.0,0.0,5126.648732,526.064011,2019-01-26 11:30:00
24,0.0,9.0,0.0,0.0,11.0,23.4,15.0,6.65,78.91,0.0,0.0,5126.648732,526.064011,2019-01-26 11:40:00
24,0.0,8.0,0.0,0.0,10.0,24.9,14.0,6.7,78.4,0.0,0.0,5126.648732,526.064011,2019-01-26 11:50:00
24,0.0,7.0,0.0,0.0,8.0,26.4,12.0,6.79,77.95,0.0,0.0,5126.647736,526.062994,2019-01-26 12:00:00
24,0.0,7.0,0.0,0.0,8.0,27.6,14.0,6.76,77.39,0.0,0.0,5126.647147,526.062685,2019-01-26 12:10:00
24,0.0,6.0,0.0,0.0,8.0,29.4,12.0,6.76,78.17,0.0,0.0,5126.646102,526.062885,2019-01-26 12:20:00
24,0.0,5.0,0.0,0.0,7.0,34.7,11.0,6.9,77.17,0.0,0.0,5126.645837,526.06307,2019-01-26 12:30:00
24,0.0,5.0,0.0,0.0,7.0,33.1,12.0,7.03,75.62,0.0,0.0,5126.64483,526.063194,2019-01-26 12:40:01
24,0.0,5.0,0.0,0.0,7.0,35.5,9.0,6.94,75.48,0.0,0.0,5126.64483,526.063194,2019-01-26 12:49:59
24,0.0,4.0,0.0,0.0,6.0,38.4,9.0,6.81,76.23,0.0,0.0,5126.644312,526.062525,2019-01-26 13:00:01
24,0.0,4.0,0.0,0.0,5.0,35.1,9.0,7.14,75.19,0.0,0.0,5126.644115,526.061446,2019-01-26 13:10:00
24,0.0,3.0,0.0,0.0,4.0,36.3,7.0,7.23,74.68,0.0,0.0,5126.643707,526.060547,2019-01-26 13:20:00
24,0.0,3.0,0.0,0.0,4.0,37.6,7.0,6.89,76.05,0.0,0.0,5126.643708,526.060647,2019-01-26 13:30:00
24,0.0,4.0,0.0,0.0,4.0,41.1,7.0,6.55,77.8,0.0,0.0,5126.644941,526.061695,2019-01-26 13:40:00
24,0.0,4.0,0.0,0.0,5.0,40.1,8.0,6.55,78.77,0.0,0.0,5126.643669,526.061118,2019-01-26 13:50:00
24,0.0,4.0,0.0,0.0,5.0,42.4,8.0,6.64,79.16,0.0,0.0,5126.643331,526.061067,2019-01-26 14:00:00
24,0.0,4.0,0.0,0.0,5.0,42.9,8.0,6.67,78.45,0.0,0.0,5126.644843,526.062706,2019-01-26 14:10:00
24,0.0,4.0,0.0,0.0,6.0,39.4,10.0,6.88,76.73,0.0,0.0,5126.647063,526.063859,2019-01-26 14:20:00
24,0.0,3.0,0.0,0.0,4.0,43.6,8.0,6.82,76.93,0.0,0.0,5126.646915,526.063589,2019-01-26 14:30:00
24,0.0,3.0,0.0,0.0,4.0,43.8,7.0,6.77,77.17,0.0,0.0,5126.646915,526.063589,2019-01-26 14:40:00
24,0.0,3.0,0.0,0.0,4.0,45.9,7.0,6.69,78.01,0.0,0.0,5126.646915,526.063589,2019-01-26 14:50:00
24,0.0,3.0,0.0,0.0,4.0,45.7,7.0,6.73,77.76,0.0,0.0,5126.646915,526.063589,2019-01-26 15:00:00
24,0.0,3.0,0.0,0.0,4.0,41.5,6.0,6.73,77.6,0.0,0.0,5126.646915,526.063589,2019-01-26 15:10:00
24,0.0,3.0,0.0,0.0,4.0,39.3,6.0,6.52,78.16,0.0,0.0,5126.646915,526.063589,2019-01-26 15:20:01
24,0.0,3.0,0.0,0.0,4.0,39.5,7.0,6.49,78.21,0.0,0.0,5126.644593,526.065305,2019-01-26 15:30:00
24,0.0,3.0,0.0,0.0,3.0,42.6,6.0,6.3,78.79,0.0,0.0,5126.644593,526.065305,2019-01-26 15:40:00
24,0.0,3.0,0.0,0.0,3.0,43.4,5.0,6.4,78.05,0.0,0.0,5126.644593,526.065305,2019-01-26 15:50:00
24,0.0,3.0,0.0,0.0,3.0,41.6,6.0,6.56,77.5,0.0,0.0,5126.644593,526.065305,2019-01-26 16:00:00
24,0.0,3.0,0.0,0.0,3.0,43.6,5.0,6.61,77.76,0.0,0.0,5126.646437,526.067617,2019-01-26 16:10:00
24,0.0,3.0,0.0,0.0,3.0,44.8,6.0,6.48,78.65,0.0,0.0,5126.646,526.067809,2019-01-26 16:20:00
24,0.0,3.0,0.0,0.0,3.0,44.1,6.0,6.24,80.09,0.0,0.0,5126.64571,526.067199,2019-01-26 16:30:00
24,0.0,3.0,0.0,0.0,3.0,42.0,6.0,6.3,80.06,0.0,0.0,5126.644591,526.067149,2019-01-26 16:40:00
24,0.0,3.0,0.0,0.0,3.0,42.9,5.0,6.34,79.71,0.0,0.0,5126.643634,526.067268,2019-01-26 16:50:00
24,0.0,3.0,0.0,0.0,3.0,43.7,5.0,6.31,79.73,0.0,0.0,5126.643634,526.067268,2019-01-26 17:00:00
24,0.0,3.0,0.0,0.0,3.0,43.3,7.0,6.27,79.64,0.0,0.0,5126.643861,526.066242,2019-01-26 17:10:00
24,0.0,3.0,0.0,0.0,3.0,40.9,6.0,6.25,79.5,0.0,0.0,5126.647024,526.064193,2019-01-26 17:20:00
24,0.0,3.0,0.0,0.0,3.0,36.7,6.0,6.26,79.42,0.0,0.0,5126.649173,526.063545,2019-01-26 17:30:00
24,0.0,3.0,0.0,0.0,3.0,30.5,5.0,6.26,79.45,0.0,0.0,5126.650106,526.062989,2019-01-26 17:40:01
24,0.0,3.0,0.0,0.0,3.0,31.0,6.0,6.22,80.37,0.0,0.0,5126.650106,526.062989,2019-01-26 17:50:00
24,0.0,3.0,0.0,0.0,4.0,32.0,6.0,6.27,81.06,0.0,0.0,5126.650106,526.062989,2019-01-26 18:00:00
24,0.0,3.0,0.0,0.0,3.0,31.3,5.0,6.37,80.76,0.0,0.0,5126.648168,526.064729,2019-01-26 18:10:00
24,0.0,3.0,0.0,0.0,3.0,28.5,6.0,6.31,81.07,0.0,0.0,5126.647447,526.065186,2019-01-26 18:20:00
24,0.0,3.0,0.0,0.0,4.0,25.0,6.0,6.47,80.35,0.0,0.0,5126.647937,526.064587,2019-01-26 18:30:00
24,0.0,3.0,0.0,0.0,3.0,21.9,6.0,6.56,80.2,0.0,0.0,5126.647937,526.064587,2019-01-26 18:40:00
24,0.0,3.0,0.0,0.0,3.0,21.0,6.0,6.48,80.85,0.0,0.0,5126.647937,526.064587,2019-01-26 18:50:00
24,0.0,3.0,0.0,0.0,4.0,25.2,5.0,6.35,81.93,0.0,0.0,5126.647937,526.064587,2019-01-26 19:00:00
24,0.0,3.0,0.0,0.0,3.0,31.5,5.0,6.13,83.31,0.0,0.0,5126.646107,526.064433,2019-01-26 19:10:00
24,0.0,3.0,0.0,0.0,3.0,37.1,5.0,5.93,84.23,0.0,0.0,5126.646107,526.064433,2019-01-26 19:20:00
24,0.0,3.0,0.0,0.0,3.0,40.8,5.0,5.99,83.83,0.0,0.0,5126.64649,526.063948,2019-01-26 19:30:00
24,0.0,3.0,0.0,0.0,3.0,43.2,5.0,5.99,83.83,0.0,0.0,5126.645466,526.064113,2019-01-26 19:40:00
24,0.0,3.0,0.0,0.0,3.0,48.2,6.0,5.77,84.71,0.0,0.0,5126.645466,526.064113,2019-01-26 19:50:00
24,0.0,3.0,0.0,0.0,3.0,50.9,6.0,5.77,84.58,0.0,0.0,5126.645466,526.064113,2019-01-26 20:00:00
24,0.0,3.0,0.0,0.0,3.0,54.1,5.0,5.61,85.32,0.0,0.0,5126.645155,526.059656,2019-01-26 20:10:00
24,0.0,3.0,0.0,0.0,3.0,54.1,5.0,5.62,85.14,0.0,0.0,5126.642703,526.059382,2019-01-26 20:20:01
24,0.0,3.0,0.0,0.0,3.0,58.9,6.0,5.57,85.6,0.0,0.0,5126.642542,526.059195,2019-01-26 20:30:00
24,0.0,2.0,0.0,0.0,3.0,57.2,5.0,5.63,85.27,0.0,0.0,5126.641823,526.059383,2019-01-26 20:40:00
24,0.0,3.0,0.0,0.0,3.0,57.3,5.0,5.56,85.52,0.0,0.0,5126.636814,526.060803,2019-01-26 20:50:00
24,0.0,2.0,0.0,0.0,3.0,55.0,5.0,5.78,84.19,0.0,0.0,5126.636355,526.060646,2019-01-26 21:00:00
24,0.0,3.0,0.0,0.0,3.0,58.7,5.0,5.51,85.07,0.0,0.0,5126.636355,526.060646,2019-01-26 21:10:00
24,0.0,3.0,0.0,0.0,3.0,57.1,6.0,5.62,84.65,0.0,0.0,5126.635196,526.060089,2019-01-26 21:20:00
24,0.0,3.0,0.0,0.0,3.0,55.0,5.0,5.82,83.6,0.0,0.0,5126.63589,526.05911,2019-01-26 21:30:00
24,0.0,3.0,0.0,0.0,3.0,53.1,5.0,5.76,83.31,0.0,0.0,5126.63589,526.05911,2019-01-26 21:40:00
24,0.0,3.0,0.0,0.0,3.0,55.5,5.0,5.7,83.3,0.0,0.0,5126.63589,526.05911,2019-01-26 21:50:00
24,0.0,3.0,0.0,0.0,3.0,55.0,5.0,5.68,83.03,0.0,0.0,5126.63589,526.05911,2019-01-26 22:00:00
24,0.0,3.0,0.0,0.0,3.0,54.9,6.0,5.63,82.93,0.0,0.0,5126.63589,526.05911,2019-01-26 22:10:00
24,0.0,3.0,0.0,0.0,3.0,52.6,5.0,5.74,82.31,0.0,0.0,5126.636854,526.059418,2019-01-26 22:20:01
24,0.0,3.0,0.0,0.0,3.0,52.5,5.0,5.67,82.16,0.0,0.0,5126.636452,526.059671,2019-01-26 22:30:00
24,0.0,3.0,0.0,0.0,3.0,52.6,5.0,5.58,82.87,0.0,0.0,5126.636597,526.059493,2019-01-26 22:39:59
24,0.0,3.0,0.0,0.0,3.0,51.4,6.0,5.94,80.81,0.0,0.0,5126.636597,526.059493,2019-01-26 22:50:01
24,0.0,3.0,0.0,0.0,3.0,52.0,5.0,5.89,80.75,0.0,0.0,5126.63194,526.061091,2019-01-26 23:00:00
24,0.0,3.0,0.0,0.0,3.0,51.4,5.0,5.84,80.54,0.0,0.0,5126.63194,526.061091,2019-01-26 23:10:00
24,0.0,2.0,0.0,0.0,3.0,50.5,5.0,5.66,81.28,0.0,0.0,5126.63194,526.061091,2019-01-26 23:20:00
24,0.0,3.0,0.0,0.0,3.0,52.8,5.0,5.64,81.17,0.0,0.0,5126.632842,526.060815,2019-01-26 23:30:00
24,0.0,2.0,0.0,0.0,3.0,54.0,5.0,5.61,80.94,0.0,0.0,5126.63327,526.06095,2019-01-26 23:40:00
24,0.0,2.0,0.0,0.0,3.0,54.0,5.0,5.76,80.44,0.0,0.0,5126.633314,526.06073,2019-01-26 23:50:00
24,0.0,2.0,0.0,0.0,3.0,56.9,5.0,5.57,81.18,0.0,0.0,5126.633551,526.060901,2019-01-27 00:00:00
24,0.0,2.0,0.0,0.0,2.0,57.8,5.0,5.56,81.72,0.0,0.0,5126.633551,526.060901,2019-01-27 00:10:00
24,0.0,2.0,0.0,0.0,2.0,57.8,4.0,5.54,82.42,0.0,0.0,5126.633551,526.060901,2019-01-27 00:20:00
24,0.0,2.0,0.0,0.0,2.0,56.4,4.0,5.41,83.57,0.0,0.0,5126.633628,526.061338,2019-01-27 00:30:00
24,0.0,2.0,0.0,0.0,3.0,56.5,5.0,5.44,83.55,0.0,0.0,5126.633628,526.061338,2019-01-27 00:40:00
24,0.0,2.0,0.0,0.0,3.0,57.2,5.0,5.39,84.05,0.0,0.0,5126.633628,526.061338,2019-01-27 00:50:00
24,0.0,2.0,0.0,0.0,3.0,57.9,5.0,5.4,84.32,0.0,0.0,5126.633628,526.061338,2019-01-27 01:00:01
24,0.0,2.0,0.0,0.0,3.0,60.7,5.0,5.34,84.65,0.0,0.0,5126.633628,526.061338,2019-01-27 01:10:00
24,0.0,2.0,0.0,0.0,2.0,60.9,4.0,5.28,85.3,0.0,0.0,5126.633628,526.061338,2019-01-27 01:20:00
24,0.0,2.0,0.0,0.0,2.0,62.0,5.0,5.27,85.49,0.0,0.0,5126.633628,526.061338,2019-01-27 01:30:00
24,0.0,2.0,0.0,0.0,3.0,63.7,4.0,5.23,85.98,0.0,0.0,5126.633628,526.061338,2019-01-27 01:40:00
24,0.0,2.0,0.0,0.0,3.0,65.0,5.0,5.29,85.94,0.0,0.0,5126.633628,526.061338,2019-01-27 01:50:00
24,0.0,2.0,0.0,0.0,2.0,69.0,4.0,5.18,86.53,0.0,0.0,5126.633628,526.061338,2019-01-27 02:00:00
24,0.0,2.0,0.0,0.0,2.0,72.0,5.0,5.19,86.77,0.0,0.0,5126.632029,526.061125,2019-01-27 02:10:00
24,0.0,2.0,0.0,0.0,2.0,76.7,4.0,5.04,87.7,0.0,0.0,5126.632029,526.061125,2019-01-27 02:20:00
24,0.0,2.0,0.0,0.0,3.0,77.1,5.0,5.12,87.81,0.0,0.0,5126.632029,526.061125,2019-01-27 02:30:00
24,0.0,2.0,0.0,0.0,3.0,73.6,5.0,5.21,87.11,0.0,0.0,5126.632029,526.061125,2019-01-27 02:40:00
24,0.0,2.0,0.0,0.0,3.0,78.9,4.0,5.28,87.21,0.0,0.0,5126.632029,526.061125,2019-01-27 02:50:00
24,0.0,2.0,0.0,0.0,3.0,73.2,5.0,5.32,86.7,0.0,0.0,5126.632029,526.061125,2019-01-27 03:00:00
24,0.0,2.0,0.0,0.0,3.0,76.1,5.0,5.42,86.14,0.0,0.0,5126.632029,526.061125,2019-01-27 03:10:00
24,0.0,2.0,0.0,0.0,3.0,75.5,5.0,5.47,85.94,0.0,0.0,5126.632029,526.061125,2019-01-27 03:20:01
24,0.0,2.0,0.0,0.0,3.0,80.5,5.0,5.42,86.16,0.0,0.0,5126.632029,526.061125,2019-01-27 03:30:00
24,0.0,3.0,0.0,0.0,3.0,80.4,5.0,5.44,85.9,0.0,0.0,5126.632029,526.061125,2019-01-27 03:40:00
24,0.0,2.0,0.0,0.0,3.0,79.6,5.0,5.29,86.45,0.0,0.0,5126.632029,526.061125,2019-01-27 03:50:00
24,0.0,2.0,0.0,0.0,3.0,79.6,6.0,5.42,85.74,0.0,0.0,5126.632029,526.061125,2019-01-27 04:00:00
24,0.0,2.0,0.0,0.0,2.0,73.8,4.0,5.55,84.65,0.0,0.0,5126.632029,526.061125,2019-01-27 04:10:00
24,0.0,2.0,0.0,0.0,2.0,74.3,4.0,5.49,84.8,0.0,0.0,5126.632029,526.061125,2019-01-27 04:20:00
24,0.0,2.0,0.0,0.0,2.0,71.6,5.0,5.6,84.48,0.0,0.0,5126.632029,526.061125,2019-01-27 04:30:00
24,0.0,0.0,0.0,0.0,0.0,66.6,0.0,5.66,84.21,0.0,0.0,5126.632029,526.061125,2019-01-27 04:40:00
24,0.0,2.0,0.0,0.0,2.0,65.4,5.0,5.5,85.13,0.0,0.0,5126.632029,526.061125,2019-01-27 04:50:00
24,0.0,2.0,0.0,0.0,3.0,60.0,5.0,5.62,84.7,0.0,0.0,5126.632029,526.061125,2019-01-27 05:00:00
24,0.0,2.0,0.0,0.0,3.0,61.4,5.0,5.6,84.93,0.0,0.0,5126.632029,526.061125,2019-01-27 05:10:00
24,0.0,2.0,0.0,0.0,3.0,62.7,5.0,5.56,85.14,0.0,0.0,5126.632029,526.061125,2019-01-27 05:20:00
24,0.0,2.0,0.0,0.0,3.0,67.7,6.0,5.51,84.96,0.0,0.0,5126.632029,526.061125,2019-01-27 05:30:00
24,0.0,2.0,0.0,0.0,2.0,66.3,5.0,5.58,84.29,0.0,0.0,5126.632029,526.061125,2019-01-27 05:40:01
24,0.0,3.0,0.0,0.0,4.0,57.6,5.0,5.56,83.5,0.0,0.0,5126.632029,526.061125,2019-01-27 05:49:59
24,0.0,3.0,0.0,0.0,3.0,56.4,6.0,5.63,82.72,0.0,0.0,5126.632029,526.061125,2019-01-27 06:00:01
24,0.0,3.0,0.0,0.0,4.0,59.7,7.0,5.66,82.47,0.0,0.0,5126.632029,526.061125,2019-01-27 06:10:00
24,0.0,3.0,0.0,0.0,4.0,56.4,7.0,5.67,82.24,0.0,0.0,5126.632029,526.061125,2019-01-27 06:20:00
24,0.0,3.0,0.0,0.0,3.0,58.8,6.0,5.47,83.18,0.0,0.0,5126.632029,526.061125,2019-01-27 06:30:00
24,0.0,3.0,0.0,0.0,3.0,58.0,6.0,5.65,82.23,0.0,0.0,5126.632029,526.061125,2019-01-27 06:40:00
24,0.0,3.0,0.0,0.0,4.0,62.2,6.0,5.56,82.07,0.0,0.0,5126.632029,526.061125,2019-01-27 06:50:00
24,0.0,3.0,0.0,0.0,3.0,64.2,7.0,5.54,81.82,0.0,0.0,5126.632029,526.061125,2019-01-27 07:00:00
24,0.0,3.0,0.0,0.0,4.0,69.7,6.0,5.59,81.15,0.0,0.0,5126.632029,526.061125,2019-01-27 07:10:00
24,0.0,3.0,0.0,0.0,3.0,71.1,6.0,5.61,80.84,0.0,0.0,5126.632029,526.061125,2019-01-27 07:20:00
24,0.0,3.0,0.0,0.0,3.0,70.8,7.0,5.72,80.68,0.0,0.0,5126.632029,526.061125,2019-01-27 07:30:00
24,0.0,3.0,0.0,0.0,4.0,69.1,7.0,5.47,81.94,0.0,0.0,5126.632029,526.061125,2019-01-27 07:40:00
24,0.0,3.0,0.0,0.0,4.0,69.0,7.0,5.41,82.44,0.0,0.0,5126.632029,526.061125,2019-01-27 07:50:00
24,0.0,3.0,0.0,0.0,4.0,65.4,7.0,5.36,82.7,0.0,0.0,5126.632029,526.061125,2019-01-27 08:00:00
24,0.0,3.0,0.0,0.0,4.0,66.2,7.0,5.55,81.88,0.0,0.0,5126.637522,526.06069,2019-01-27 08:10:01
24,0.0,3.0,0.0,0.0,3.0,65.4,7.0,5.21,83.17,0.0,0.0,5126.637522,526.06069,2019-01-27 08:19:59
24,0.0,3.0,0.0,0.0,4.0,59.0,7.0,5.33,83.01,0.0,0.0,5126.637522,526.06069,2019-01-27 08:30:01
24,0.0,3.0,0.0,0.0,3.0,59.4,7.0,5.32,82.98,0.0,0.0,5126.636231,526.060344,2019-01-27 08:40:00
24,0.0,3.0,0.0,0.0,4.0,64.0,7.0,5.28,83.18,0.0,0.0,5126.636231,526.060344,2019-01-27 08:50:00
24,0.0,3.0,0.0,0.0,4.0,67.6,8.0,5.31,83.62,0.0,0.0,5126.636675,526.06021,2019-01-27 09:00:00
24,0.0,3.0,0.0,0.0,4.0,71.8,7.0,5.25,84.2,0.0,0.0,5126.636675,526.06021,2019-01-27 09:10:00
24,0.0,3.0,0.0,0.0,4.0,69.9,7.0,5.2,84.69,0.0,0.0,5126.636675,526.06021,2019-01-27 09:20:00
24,0.0,3.0,0.0,0.0,4.0,73.5,8.0,5.17,84.71,0.0,0.0,5126.636675,526.06021,2019-01-27 09:30:00
24,0.0,3.0,0.0,0.0,4.0,76.8,7.0,5.07,84.92,0.0,0.0,5126.635406,526.062087,2019-01-27 09:40:00
24,0.0,3.0,0.0,0.0,4.0,78.0,8.0,5.09,84.79,0.0,0.0,5126.635406,526.062087,2019-01-27 09:50:00
24,0.0,3.0,0.0,0.0,4.0,77.9,6.0,5.09,84.71,0.0,0.0,5126.636192,526.061483,2019-01-27 10:00:00
24,0.0,3.0,0.0,0.0,4.0,76.4,6.0,5.13,84.7,0.0,0.0,5126.636192,526.061483,2019-01-27 10:10:00
24,0.0,3.0,0.0,0.0,4.0,72.9,7.0,5.2,84.27,0.0,0.0,5126.636192,526.061483,2019-01-27 10:20:00
24,0.0,3.0,0.0,0.0,4.0,72.3,7.0,5.26,84.39,0.0,0.0,5126.635663,526.0606,2019-01-27 10:30:00
24,0.0,3.0,0.0,0.0,4.0,74.7,7.0,5.2,84.48,0.0,0.0,5126.635523,526.060811,2019-01-27 10:40:00
24,0.0,3.0,0.0,0.0,4.0,72.2,7.0,5.18,84.6,0.0,0.0,5126.634064,526.061125,2019-01-27 10:50:01
24,0.0,3.0,0.0,0.0,4.0,72.2,6.0,5.18,84.74,0.0,0.0,5126.634344,526.060986,2019-01-27 11:00:00
24,0.0,3.0,0.0,0.0,4.0,71.5,7.0,5.33,84.33,0.0,0.0,5126.634767,526.061338,2019-01-27 11:10:00
24,0.0,3.0,0.0,0.0,4.0,70.9,6.0,5.34,84.2,0.0,0.0,5126.634695,526.061369,2019-01-27 11:20:00
24,0.0,3.0,0.0,0.0,4.0,69.7,7.0,5.28,84.55,0.0,0.0,5126.631885,526.062219,2019-01-27 11:30:00
24,0.0,3.0,0.0,0.0,4.0,71.5,6.0,5.19,85.25,0.0,0.0,5126.631885,526.062219,2019-01-27 11:40:00
