airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
37,0.0,5.0,0.0,0.0,8.0,75.5,13.0,5.57,66.83,0.0,24.1,5128.120236,528.337682,2019-01-02 09:00:00
37,0.0,6.0,0.0,0.0,8.0,81.3,13.0,5.51,67.51,0.0,22.0,5128.120236,528.337682,2019-01-02 09:10:00
37,0.0,6.0,0.0,0.0,8.0,79.8,14.0,5.63,66.81,0.0,18.4,5128.120236,528.337682,2019-01-02 09:20:00
37,0.0,6.0,0.0,0.0,8.0,70.4,14.0,5.46,67.68,0.0,24.1,5128.124712,528.333401,2019-01-02 09:30:00
37,0.0,5.0,0.0,0.0,8.0,80.0,14.0,5.66,67.2,0.0,29.1,5128.124712,528.333401,2019-01-02 09:40:00
37,0.0,5.0,0.0,0.0,8.0,76.1,15.0,5.65,67.38,0.0,29.1,5128.124712,528.333401,2019-01-02 09:50:00
37,0.0,6.0,0.0,0.0,8.0,66.3,12.0,5.87,66.52,0.0,32.1,5128.124667,528.336881,2019-01-02 10:00:00
37,0.0,6.0,0.0,0.0,9.0,54.9,14.0,6.15,65.69,0.0,32.4,5128.124667,528.336881,2019-01-02 10:10:00
37,0.0,6.0,0.0,0.0,8.0,48.7,13.0,6.01,66.78,0.0,35.6,5128.121711,528.334003,2019-01-02 10:20:00
37,0.0,6.0,0.0,0.0,9.0,54.8,14.0,6.12,67.56,0.0,30.5,5128.121711,528.334003,2019-01-02 10:30:00
37,0.0,5.0,0.0,0.0,8.0,58.6,12.0,6.33,66.96,0.0,32.9,5128.121711,528.334003,2019-01-02 10:40:00
37,0.0,5.0,0.0,0.0,8.0,62.3,13.0,6.0,69.22,0.0,26.3,5128.121711,528.334003,2019-01-02 10:50:00
37,0.0,5.0,0.0,0.0,7.0,58.1,12.0,5.87,69.8,0.0,27.3,5128.121711,528.334003,2019-01-02 11:00:01
37,0.0,4.0,0.0,0.0,6.0,69.0,10.0,5.81,70.25,0.0,20.9,5128.115759,528.34774,2019-01-02 11:10:00
37,0.0,5.0,0.0,0.0,7.0,71.1,11.0,6.25,68.18,0.0,23.4,5128.11531,528.350574,2019-01-02 11:20:00
37,0.0,5.0,0.0,0.0,7.0,64.6,11.0,6.22,67.54,0.0,26.0,5128.116243,528.350954,2019-01-02 11:30:00
37,0.0,5.0,0.0,0.0,7.0,70.1,11.0,6.04,68.73,0.0,25.5,5128.116136,528.348421,2019-01-02 11:40:00
37,0.0,5.0,0.0,0.0,9.0,58.8,13.0,6.45,67.04,0.0,32.2,5128.114632,528.34564,2019-01-02 11:50:00
37,0.0,5.0,0.0,0.0,8.0,61.4,13.0,6.35,66.64,0.0,25.6,5128.119063,528.344478,2019-01-02 12:00:00
37,0.0,5.0,0.0,0.0,8.0,62.2,13.0,6.54,65.46,0.0,30.5,5128.120582,528.337909,2019-01-02 12:10:00
37,0.0,5.0,0.0,0.0,7.0,65.4,12.0,6.39,66.07,0.0,29.8,5128.12071,528.33992,2019-01-02 12:20:00
37,0.0,5.0,0.0,0.0,8.0,69.4,13.0,6.53,65.65,0.0,26.9,5128.121681,528.334606,2019-01-02 12:30:00
37,0.0,6.0,0.0,0.0,9.0,76.8,11.0,6.42,65.8,0.0,29.1,5128.123445,528.335977,2019-01-02 12:40:00
37,0.0,5.0,0.0,0.0,9.0,71.8,12.0,6.39,65.85,0.0,29.2,5128.12341,528.330653,2019-01-02 12:50:00
37,0.0,6.0,0.0,0.0,9.0,71.7,14.0,6.38,66.01,0.0,27.3,5128.121949,528.33358,2019-01-02 13:00:00
37,0.0,6.0,0.0,0.0,9.0,61.2,15.0,6.31,66.31,0.0,19.5,5128.121808,528.332541,2019-01-02 13:10:00
37,0.0,6.0,0.0,0.0,8.0,73.0,13.0,6.63,64.49,0.0,26.8,5128.122262,528.335318,2019-01-02 13:20:01
37,0.0,6.0,0.0,0.0,10.0,64.1,16.0,6.61,64.35,0.0,33.6,5128.123142,528.336599,2019-01-02 13:29:59
37,0.0,5.0,0.0,0.0,9.0,68.9,14.0,6.83,62.75,0.0,30.8,5128.129941,528.334934,2019-01-02 13:40:01
37,0.0,6.0,0.0,0.0,9.0,67.9,13.0,6.6,63.25,0.0,22.5,5128.129941,528.334934,2019-01-02 13:50:00
37,0.0,5.0,0.0,0.0,9.0,76.1,14.0,6.54,63.61,0.0,19.1,5128.125838,528.335737,2019-01-02 14:00:00
37,0.0,6.0,0.0,0.0,9.0,66.9,15.0,6.74,63.09,0.0,29.0,5128.125601,528.335146,2019-01-02 14:10:00
37,0.0,6.0,0.0,0.0,9.0,74.4,15.0,6.93,62.67,0.0,33.4,5128.12554,528.334604,2019-01-02 14:20:00
37,0.0,6.0,0.0,0.0,9.0,72.3,16.0,6.5,64.22,0.0,31.2,5128.12554,528.334604,2019-01-02 14:30:00
37,0.0,6.0,0.0,0.0,10.0,65.2,19.0,6.47,64.59,0.0,30.0,5128.122387,528.338823,2019-01-02 14:40:00
37,0.0,6.0,0.0,0.0,10.0,72.1,13.0,6.46,64.8,0.0,24.7,5128.118613,528.341452,2019-01-02 14:50:00
37,0.0,6.0,0.0,0.0,10.0,61.4,14.0,6.35,64.59,0.0,23.7,5128.118613,528.341452,2019-01-02 15:00:00
37,0.0,7.0,0.0,0.0,11.0,67.7,14.0,6.19,64.71,0.0,26.3,5128.118613,528.341452,2019-01-02 15:10:00
37,0.0,6.0,0.0,0.0,10.0,60.0,14.0,6.01,64.97,0.0,30.1,5128.118433,528.335618,2019-01-02 15:20:00
37,0.0,6.0,0.0,0.0,10.0,67.5,16.0,5.81,65.48,0.0,31.9,5128.118433,528.335618,2019-01-02 15:30:00
37,0.0,7.0,0.0,0.0,11.0,67.9,16.0,5.9,64.99,0.0,0.0,5128.11645,528.340848,2019-01-02 15:40:00
37,0.0,7.0,0.0,0.0,10.0,56.2,17.0,6.16,64.09,0.0,32.7,5128.117111,528.344327,2019-01-02 15:50:00
37,0.0,6.0,0.0,0.0,9.0,53.0,16.0,6.31,63.03,0.0,39.4,5128.117111,528.344327,2019-01-02 16:00:00
37,0.0,6.0,0.0,0.0,10.0,55.1,18.0,6.04,63.77,0.0,35.6,5128.115508,528.342401,2019-01-02 16:10:01
37,0.0,6.0,0.0,0.0,9.0,47.3,12.0,6.21,62.7,0.0,34.7,5128.115766,528.342838,2019-01-02 16:20:00
37,0.0,6.0,0.0,0.0,11.0,51.0,18.0,6.07,62.48,0.0,28.7,5128.115766,528.342838,2019-01-02 16:30:00
37,0.0,6.0,0.0,0.0,9.0,51.0,15.0,6.07,62.08,0.0,26.3,5128.124753,528.334027,2019-01-02 16:40:00
37,0.0,6.0,0.0,0.0,9.0,42.2,15.0,5.9,62.69,0.0,34.2,5128.12936,528.331793,2019-01-02 16:50:00
37,0.0,6.0,0.0,0.0,10.0,33.3,17.0,5.86,63.03,0.0,42.1,5128.133749,528.330727,2019-01-02 17:00:00
37,0.0,6.0,0.0,0.0,9.0,23.0,18.0,5.79,63.71,0.0,48.5,5128.129658,528.332035,2019-01-02 17:10:00
37,0.0,6.0,0.0,0.0,9.0,18.3,14.0,5.76,64.14,0.0,57.1,5128.125993,528.330347,2019-01-02 17:20:00
37,0.0,6.0,0.0,0.0,10.0,15.1,16.0,5.65,64.67,0.0,59.1,5128.117968,528.342071,2019-01-02 17:30:00
37,0.0,6.0,0.0,0.0,10.0,15.9,19.0,5.58,65.03,0.0,55.2,5128.117968,528.342071,2019-01-02 17:40:00
37,0.0,6.0,0.0,0.0,9.0,15.9,14.0,5.64,64.83,0.0,54.9,5128.117968,528.342071,2019-01-02 17:50:00
37,0.0,6.0,0.0,0.0,9.0,16.8,17.0,5.69,64.65,0.0,51.5,5128.118961,528.341538,2019-01-02 18:00:00
37,0.0,6.0,0.0,0.0,9.0,16.4,15.0,5.69,64.84,0.0,50.0,5128.118961,528.341538,2019-01-02 18:10:00
37,0.0,6.0,0.0,0.0,9.0,13.8,13.0,5.68,65.16,0.0,49.5,5128.117353,528.344552,2019-01-02 18:20:01
37,0.0,6.0,0.0,0.0,10.0,11.3,14.0,5.61,65.92,0.0,52.2,5128.116731,528.344868,2019-01-02 18:30:00
37,0.0,7.0,0.0,0.0,10.0,11.1,15.0,5.83,65.33,0.0,56.2,5128.116731,528.344868,2019-01-02 18:40:00
37,0.0,6.0,0.0,0.0,9.0,10.4,14.0,5.78,65.93,0.0,56.1,5128.116731,528.344868,2019-01-02 18:50:00
37,0.0,7.0,0.0,0.0,9.0,11.6,14.0,5.93,65.56,0.0,54.9,5128.116731,528.344868,2019-01-02 19:00:00
37,0.0,7.0,0.0,0.0,10.0,15.6,18.0,5.85,65.57,0.0,44.2,5128.117088,528.353477,2019-01-02 19:10:00
37,0.0,8.0,0.0,0.0,11.0,19.2,16.0,5.9,65.71,0.0,35.0,5128.118942,528.34,2019-01-02 19:20:00
37,0.0,6.0,0.0,0.0,10.0,22.7,16.0,6.04,65.19,0.0,36.8,5128.118942,528.34,2019-01-02 19:30:00
37,0.0,6.0,0.0,0.0,9.0,27.7,13.0,6.24,63.97,0.0,33.1,5128.118942,528.34,2019-01-02 19:40:00
37,0.0,6.0,0.0,0.0,11.0,27.4,15.0,6.2,64.35,0.0,36.5,5128.119169,528.340527,2019-01-02 19:50:00
37,0.0,6.0,0.0,0.0,9.0,29.9,15.0,6.33,63.59,0.0,33.9,5128.119169,528.340527,2019-01-02 20:00:00
37,0.0,6.0,0.0,0.0,9.0,25.0,16.0,6.46,63.24,0.0,36.2,5128.119169,528.340527,2019-01-02 20:10:00
37,0.0,6.0,0.0,0.0,9.0,21.6,14.0,6.55,63.04,0.0,39.0,5128.116813,528.338932,2019-01-02 20:20:00
37,0.0,7.0,0.0,0.0,10.0,22.8,18.0,6.52,63.42,0.0,36.6,5128.116813,528.338932,2019-01-02 20:30:00
37,0.0,7.0,0.0,0.0,10.0,26.0,14.0,6.32,64.23,0.0,35.8,5128.122509,528.330843,2019-01-02 20:40:01
37,0.0,7.0,0.0,0.0,9.0,24.8,15.0,6.23,64.59,0.0,32.5,5128.122509,528.330843,2019-01-02 20:50:00
37,0.0,7.0,0.0,0.0,11.0,26.2,16.0,6.3,64.61,0.0,33.9,5128.122509,528.330843,2019-01-02 21:00:00
37,0.0,6.0,0.0,0.0,10.0,19.2,15.0,6.42,63.93,0.0,42.6,5128.122509,528.330843,2019-01-02 21:10:00
37,0.0,7.0,0.0,0.0,10.0,20.7,15.0,6.36,64.3,0.0,40.6,5128.121415,528.339014,2019-01-02 21:20:00
37,0.0,6.0,0.0,0.0,10.0,22.6,18.0,6.38,64.06,0.0,37.1,5128.121415,528.339014,2019-01-02 21:30:00
37,0.0,6.0,0.0,0.0,9.0,21.7,16.0,6.22,64.91,0.0,42.6,5128.121415,528.339014,2019-01-02 21:40:00
37,0.0,6.0,0.0,0.0,10.0,23.3,16.0,6.32,64.48,0.0,31.1,5128.119809,528.342323,2019-01-02 21:50:00
37,0.0,6.0,0.0,0.0,9.0,26.2,17.0,6.19,64.42,0.0,34.7,5128.119809,528.342323,2019-01-02 22:00:00
37,0.0,6.0,0.0,0.0,9.0,26.9,13.0,6.32,64.07,0.0,34.2,5128.122703,528.338402,2019-01-02 22:10:00
37,0.0,7.0,0.0,0.0,9.0,22.0,14.0,6.34,63.91,0.0,34.2,5128.124542,528.32927,2019-01-02 22:20:00
37,0.0,6.0,0.0,0.0,8.0,22.4,11.0,6.37,63.92,0.0,37.7,5128.124205,528.328331,2019-01-02 22:30:00
37,0.0,6.0,0.0,0.0,8.0,22.2,12.0,6.42,63.8,0.0,32.3,5128.119412,528.323689,2019-01-02 22:40:00
37,0.0,7.0,0.0,0.0,9.0,23.2,14.0,6.36,63.9,0.0,31.3,5128.12,528.327765,2019-01-02 22:50:00
37,0.0,6.0,0.0,0.0,9.0,21.8,20.0,6.51,63.31,0.0,33.5,5128.119184,528.34024,2019-01-02 23:00:00
37,0.0,6.0,0.0,0.0,8.0,22.2,15.0,6.53,63.15,0.0,40.7,5128.122323,528.334663,2019-01-02 23:10:00
37,0.0,6.0,0.0,0.0,8.0,21.6,13.0,6.51,63.41,0.0,41.8,5128.119883,528.335205,2019-01-02 23:20:01
37,0.0,6.0,0.0,0.0,9.0,22.3,14.0,6.51,63.47,0.0,38.7,5128.119883,528.335205,2019-01-02 23:30:00
37,0.0,6.0,0.0,0.0,9.0,22.3,15.0,6.45,63.94,0.0,39.7,5128.119883,528.335205,2019-01-02 23:40:00
37,0.0,6.0,0.0,0.0,8.0,21.6,15.0,6.51,64.04,0.0,31.4,5128.119883,528.335205,2019-01-02 23:50:00
37,0.0,6.0,0.0,0.0,10.0,23.2,14.0,6.38,64.78,0.0,23.1,5128.120908,528.341746,2019-01-03 00:00:00
37,0.0,6.0,0.0,0.0,10.0,24.5,15.0,6.47,64.62,0.0,30.5,5128.120908,528.341746,2019-01-03 00:10:00
37,0.0,6.0,0.0,0.0,9.0,24.8,15.0,6.33,65.33,0.0,30.1,5128.120908,528.341746,2019-01-03 00:20:00
37,0.0,6.0,0.0,0.0,8.0,23.5,13.0,6.44,64.85,0.0,31.5,5128.119943,528.33801,2019-01-03 00:30:00
37,0.0,6.0,0.0,0.0,8.0,21.6,13.0,6.51,64.51,0.0,30.0,5128.120725,528.335499,2019-01-03 00:40:00
37,0.0,5.0,0.0,0.0,7.0,22.6,10.0,6.54,64.58,0.0,32.1,5128.122618,528.331473,2019-01-03 00:50:00
37,0.0,5.0,0.0,0.0,8.0,24.5,12.0,6.49,64.83,0.0,31.0,5128.124739,528.324801,2019-01-03 01:00:00
37,0.0,6.0,0.0,0.0,7.0,24.3,12.0,6.48,64.83,0.0,25.6,5128.121455,528.32613,2019-01-03 01:10:00
37,0.0,6.0,0.0,0.0,8.0,26.2,12.0,6.43,65.04,0.0,26.8,5128.121455,528.32613,2019-01-03 01:20:00
37,0.0,5.0,0.0,0.0,8.0,29.1,13.0,6.42,65.17,0.0,29.9,5128.121455,528.32613,2019-01-03 01:30:00
37,0.0,5.0,0.0,0.0,8.0,29.4,11.0,6.38,65.42,0.0,22.5,5128.118468,528.344155,2019-01-03 01:40:01
37,0.0,6.0,0.0,0.0,8.0,32.3,12.0,6.32,65.89,0.0,26.7,5128.118468,528.344155,2019-01-03 01:50:00
37,0.0,5.0,0.0,0.0,8.0,31.5,12.0,6.38,65.53,0.0,32.3,5128.119837,528.347098,2019-01-03 02:00:00
37,0.0,5.0,0.0,0.0,8.0,34.3,11.0,6.37,65.53,0.0,26.0,5128.12156,528.343372,2019-01-03 02:10:00
37,0.0,5.0,0.0,0.0,8.0,33.9,11.0,6.4,65.32,0.0,25.2,5128.120296,528.345027,2019-01-03 02:20:00
37,0.0,5.0,0.0,0.0,9.0,36.9,12.0,6.31,65.7,0.0,23.7,5128.120296,528.345027,2019-01-03 02:30:00
37,0.0,5.0,0.0,0.0,7.0,37.5,12.0,6.22,65.94,0.0,22.7,5128.120296,528.345027,2019-01-03 02:40:00
37,0.0,5.0,0.0,0.0,8.0,37.9,13.0,6.19,66.23,0.0,24.3,5128.120296,528.345027,2019-01-03 02:50:00
37,0.0,5.0,0.0,0.0,8.0,40.3,12.0,6.18,66.31,0.0,24.4,5128.120296,528.345027,2019-01-03 03:00:00
37,0.0,5.0,0.0,0.0,7.0,34.8,11.0,6.25,66.09,0.0,27.9,5128.120296,528.345027,2019-01-03 03:10:00
37,0.0,5.0,0.0,0.0,7.0,36.4,10.0,6.31,65.92,0.0,24.8,5128.120296,528.345027,2019-01-03 03:20:00
37,0.0,5.0,0.0,0.0,7.0,34.4,10.0,6.25,66.24,0.0,27.3,5128.120296,528.345027,2019-01-03 03:30:00
37,0.0,5.0,0.0,0.0,7.0,34.6,11.0,6.34,65.92,0.0,28.3,5128.120296,528.345027,2019-01-03 03:40:00
37,0.0,5.0,0.0,0.0,8.0,36.0,12.0,6.32,66.1,0.0,28.4,5128.120296,528.345027,2019-01-03 03:50:00
37,0.0,5.0,0.0,0.0,8.0,38.5,13.0,6.27,66.41,0.0,25.7,5128.120296,528.345027,2019-01-03 04:00:00
37,0.0,5.0,0.0,0.0,6.0,36.3,13.0,6.24,66.69,0.0,24.1,5128.120296,528.345027,2019-01-03 04:10:00
37,0.0,5.0,0.0,0.0,8.0,36.9,11.0,6.29,66.6,0.0,26.1,5128.120296,528.345027,2019-01-03 04:20:01
37,0.0,5.0,0.0,0.0,7.0,39.5,11.0,6.27,66.94,0.0,25.8,5128.119972,528.341374,2019-01-03 04:30:00
37,0.0,0.0,0.0,0.0,0.0,39.9,0.0,6.2,67.32,0.0,27.9,5128.119972,528.341374,2019-01-03 04:40:00
37,0.0,4.0,0.0,0.0,5.0,40.0,10.0,6.25,67.2,0.0,30.2,5128.119972,528.341374,2019-01-03 04:50:00
37,0.0,4.0,0.0,0.0,6.0,42.6,9.0,6.25,67.25,0.0,23.8,5128.119972,528.341374,2019-01-03 05:00:00
37,0.0,4.0,0.0,0.0,6.0,42.6,8.0,6.25,67.23,0.0,29.7,5128.119972,528.341374,2019-01-03 05:10:00
37,0.0,4.0,0.0,0.0,6.0,49.5,9.0,6.13,67.86,0.0,23.4,5128.119972,528.341374,2019-01-03 05:20:00
37,0.0,4.0,0.0,0.0,6.0,43.3,11.0,6.07,68.16,0.0,24.1,5128.119972,528.341374,2019-01-03 05:30:00
37,0.0,4.0,0.0,0.0,6.0,46.8,10.0,5.98,68.98,0.0,23.9,5128.121447,528.344833,2019-01-03 05:40:00
37,0.0,4.0,0.0,0.0,5.0,46.7,9.0,5.94,69.02,0.0,25.2,5128.116202,528.341518,2019-01-03 05:50:00
37,0.0,3.0,0.0,0.0,5.0,44.4,10.0,5.98,68.8,0.0,22.4,5128.116202,528.341518,2019-01-03 06:00:00
37,0.0,3.0,0.0,0.0,5.0,39.4,8.0,6.01,68.52,0.0,22.1,5128.116202,528.341518,2019-01-03 06:10:00
37,0.0,4.0,0.0,0.0,5.0,44.3,8.0,5.94,69.11,0.0,25.4,5128.116202,528.341518,2019-01-03 06:20:01
37,0.0,4.0,0.0,0.0,5.0,43.6,9.0,5.95,69.0,0.0,28.8,5128.116202,528.341518,2019-01-03 06:29:59
37,0.0,4.0,0.0,0.0,5.0,44.2,8.0,5.91,69.39,0.0,27.1,5128.116202,528.341518,2019-01-03 06:40:01
37,0.0,4.0,0.0,0.0,6.0,33.8,10.0,6.01,69.1,0.0,37.0,5128.116202,528.341518,2019-01-03 06:50:00
37,0.0,4.0,0.0,0.0,6.0,34.1,10.0,5.88,69.93,0.0,34.3,5128.116202,528.341518,2019-01-03 07:00:00
37,0.0,4.0,0.0,0.0,5.0,30.1,8.0,6.04,69.13,0.0,30.3,5128.116202,528.341518,2019-01-03 07:10:00
37,0.0,4.0,0.0,0.0,6.0,29.4,9.0,5.89,69.85,0.0,36.6,5128.118312,528.337705,2019-01-03 07:20:00
37,0.0,4.0,0.0,0.0,5.0,30.4,9.0,5.97,69.4,0.0,41.4,5128.118312,528.337705,2019-01-03 07:30:00
37,0.0,4.0,0.0,0.0,6.0,30.7,9.0,5.9,69.77,0.0,40.7,5128.118312,528.337705,2019-01-03 07:40:00
37,0.0,4.0,0.0,0.0,7.0,24.7,10.0,5.9,69.78,0.0,39.5,5128.118312,528.337705,2019-01-03 07:50:00
37,0.0,3.0,0.0,0.0,6.0,19.9,9.0,5.93,69.68,0.0,42.0,5128.11866,528.337221,2019-01-03 08:00:00
37,0.0,4.0,0.0,0.0,5.0,23.0,8.0,5.95,69.6,0.0,44.4,5128.11866,528.337221,2019-01-03 08:10:00
37,0.0,3.0,0.0,0.0,5.0,18.9,8.0,5.95,69.69,0.0,39.9,5128.11866,528.337221,2019-01-03 08:20:00
37,0.0,3.0,0.0,0.0,5.0,19.3,9.0,6.02,69.42,0.0,42.8,5128.11866,528.337221,2019-01-03 08:30:00
37,0.0,3.0,0.0,0.0,5.0,17.6,8.0,6.06,69.29,0.0,44.1,5128.11866,528.337221,2019-01-03 08:40:00
37,0.0,3.0,0.0,0.0,5.0,21.4,9.0,5.9,69.99,0.0,43.5,5128.11866,528.337221,2019-01-03 08:50:00
37,0.0,4.0,0.0,0.0,6.0,22.6,8.0,5.84,70.39,0.0,38.4,5128.11866,528.337221,2019-01-03 09:00:00
37,0.0,3.0,0.0,0.0,5.0,23.4,7.0,5.95,70.1,0.0,40.9,5128.122217,528.337463,2019-01-03 09:10:00
37,0.0,3.0,0.0,0.0,5.0,18.1,9.0,5.84,70.7,0.0,45.3,5128.120884,528.338401,2019-01-03 09:20:00
37,0.0,3.0,0.0,0.0,5.0,14.8,9.0,5.91,70.77,0.0,43.0,5128.120884,528.338401,2019-01-03 09:30:00
37,0.0,3.0,0.0,0.0,5.0,19.5,7.0,5.97,70.47,0.0,43.9,5128.120884,528.338401,2019-01-03 09:40:01
37,0.0,3.0,0.0,0.0,5.0,18.0,8.0,5.88,70.89,0.0,46.6,5128.120884,528.338401,2019-01-03 09:50:00
37,0.0,3.0,0.0,0.0,4.0,18.4,6.0,5.89,71.1,0.0,47.6,5128.120884,528.338401,2019-01-03 10:00:00
37,0.0,3.0,0.0,0.0,4.0,22.3,8.0,5.88,71.0,0.0,42.7,5128.122601,528.333999,2019-01-03 10:10:00
37,0.0,3.0,0.0,0.0,5.0,17.9,8.0,6.02,70.67,0.0,38.0,5128.122356,528.334238,2019-01-03 10:20:00
37,0.0,3.0,0.0,0.0,4.0,22.1,7.0,6.08,70.0,0.0,45.1,5128.122356,528.334238,2019-01-03 10:30:00
37,0.0,3.0,0.0,0.0,4.0,26.7,7.0,6.09,69.87,0.0,35.7,5128.121308,528.331988,2019-01-03 10:40:00
37,0.0,3.0,0.0,0.0,4.0,23.5,8.0,5.98,70.37,0.0,39.2,5128.117573,528.336845,2019-01-03 10:50:00
37,0.0,3.0,0.0,0.0,5.0,28.5,7.0,5.95,70.39,0.0,42.0,5128.116732,528.342693,2019-01-03 11:00:00
37,0.0,3.0,0.0,0.0,4.0,31.8,8.0,6.2,69.32,0.0,44.9,5128.116732,528.342693,2019-01-03 11:10:00
37,0.0,3.0,0.0,0.0,4.0,31.8,8.0,6.2,68.83,0.0,42.5,5128.115719,528.349563,2019-01-03 11:20:00
37,0.0,3.0,0.0,0.0,5.0,34.3,6.0,6.22,68.39,0.0,34.1,5128.115719,528.349563,2019-01-03 11:30:00
37,0.0,3.0,0.0,0.0,4.0,37.0,7.0,6.34,67.97,0.0,42.8,5128.116661,528.349879,2019-01-03 11:40:01
37,0.0,3.0,0.0,0.0,4.0,34.8,8.0,6.26,68.26,0.0,31.9,5128.117124,528.350449,2019-01-03 11:50:00
37,0.0,3.0,0.0,0.0,5.0,39.7,7.0,6.34,67.81,0.0,35.4,5128.120799,528.334347,2019-01-03 12:00:00
37,0.0,3.0,0.0,0.0,5.0,42.2,8.0,6.85,66.07,0.0,32.4,5128.121503,528.335693,2019-01-03 12:10:00
37,0.0,3.0,0.0,0.0,5.0,37.0,9.0,6.95,64.78,0.0,34.8,5128.121338,528.337516,2019-01-03 12:20:00
37,0.0,3.0,0.0,0.0,5.0,38.9,8.0,6.92,64.82,0.0,36.4,5128.121338,528.337516,2019-01-03 12:30:00
37,0.0,3.0,0.0,0.0,4.0,39.1,6.0,7.18,63.43,0.0,33.4,5128.133276,528.304461,2019-01-03 12:40:00
37,0.0,3.0,0.0,0.0,4.0,34.5,8.0,7.38,62.25,0.0,34.3,5128.133276,528.304461,2019-01-03 12:50:00
37,0.0,3.0,0.0,0.0,4.0,37.9,9.0,7.13,63.19,0.0,37.0,5128.133276,528.304461,2019-01-03 13:00:00
37,0.0,3.0,0.0,0.0,4.0,42.7,8.0,7.0,63.95,0.0,37.2,5128.122342,528.330919,2019-01-03 13:10:00
37,0.0,3.0,0.0,0.0,4.0,46.5,9.0,7.13,62.71,0.0,31.1,5128.12294,528.334623,2019-01-03 13:20:00
37,0.0,3.0,0.0,0.0,5.0,43.3,10.0,7.01,63.15,0.0,35.6,5128.122433,528.337135,2019-01-03 13:30:00
37,0.0,3.0,0.0,0.0,5.0,49.8,7.0,7.13,61.74,0.0,34.9,5128.132028,528.334634,2019-01-03 13:40:00
37,0.0,3.0,0.0,0.0,4.0,39.5,8.0,7.53,60.87,0.0,34.1,5128.130885,528.332713,2019-01-03 13:50:01
37,0.0,3.0,0.0,0.0,5.0,44.1,7.0,7.27,61.88,0.0,32.2,5128.127899,528.331465,2019-01-03 14:00:00
37,0.0,3.0,0.0,0.0,5.0,54.8,8.0,7.43,60.46,0.0,31.9,5128.125513,528.331895,2019-01-03 14:10:00
37,0.0,3.0,0.0,0.0,5.0,50.3,10.0,7.06,61.94,0.0,29.1,5128.124051,528.336951,2019-01-03 14:20:00
37,0.0,3.0,0.0,0.0,4.0,45.3,7.0,6.51,64.11,0.0,32.8,5128.124051,528.336951,2019-01-03 14:30:00
37,0.0,3.0,0.0,0.0,4.0,58.1,7.0,6.35,63.27,0.0,35.8,5128.120507,528.339596,2019-01-03 14:40:00
37,0.0,3.0,0.0,0.0,4.0,51.2,8.0,6.34,63.7,0.0,38.4,5128.120507,528.339596,2019-01-03 14:50:00
37,0.0,3.0,0.0,0.0,5.0,53.4,8.0,6.35,63.97,0.0,37.3,5128.117478,528.33548,2019-01-03 15:00:00
37,0.0,3.0,0.0,0.0,4.0,48.2,11.0,6.21,64.66,0.0,39.8,5128.117713,528.34152,2019-01-03 15:10:00
37,0.0,3.0,0.0,0.0,4.0,43.3,7.0,6.05,65.85,0.0,35.6,5128.11669,528.341416,2019-01-03 15:20:00
37,0.0,3.0,0.0,0.0,5.0,40.6,7.0,6.7,63.48,0.0,50.8,5128.116895,528.34121,2019-01-03 15:30:00
37,0.0,3.0,0.0,0.0,5.0,38.7,11.0,6.8,62.86,0.0,28.7,5128.116895,528.34121,2019-01-03 15:40:00
37,0.0,3.0,0.0,0.0,4.0,36.9,7.0,6.8,63.53,0.0,38.0,5128.116895,528.34121,2019-01-03 15:50:00
37,0.0,3.0,0.0,0.0,3.0,44.3,7.0,6.66,63.82,0.0,37.9,5128.120379,528.333788,2019-01-03 16:00:00
37,0.0,3.0,0.0,0.0,4.0,41.4,6.0,6.75,63.82,0.0,33.7,5128.144949,528.331653,2019-01-03 16:10:00
37,0.0,3.0,0.0,0.0,4.0,34.3,6.0,6.67,64.28,0.0,37.8,5128.127051,528.338512,2019-01-03 16:20:00
37,0.0,3.0,0.0,0.0,4.0,28.0,6.0,6.8,63.83,0.0,48.4,5128.125994,528.335954,2019-01-03 16:30:00
37,0.0,3.0,0.0,0.0,4.0,20.7,7.0,6.73,64.59,0.0,53.0,5128.125994,528.335954,2019-01-03 16:40:01
37,0.0,3.0,0.0,0.0,5.0,13.0,7.0,6.83,64.4,0.0,65.5,5128.131233,528.332277,2019-01-03 16:50:00
37,0.0,3.0,0.0,0.0,4.0,10.2,7.0,6.65,65.3,0.0,62.1,5128.134408,528.331566,2019-01-03 17:00:00
37,0.0,3.0,0.0,0.0,4.0,9.2,9.0,6.54,65.73,0.0,62.6,5128.131011,528.330598,2019-01-03 17:10:00
37,0.0,3.0,0.0,0.0,5.0,7.8,8.0,6.48,65.74,0.0,66.0,5128.131011,528.330598,2019-01-03 17:20:00
37,0.0,4.0,0.0,0.0,5.0,7.3,7.0,6.47,65.97,0.0,65.3,5128.131011,528.330598,2019-01-03 17:30:00
37,0.0,3.0,0.0,0.0,5.0,5.6,9.0,6.53,65.96,0.0,66.5,5128.131011,528.330598,2019-01-03 17:40:00
37,0.0,3.0,0.0,0.0,5.0,5.5,8.0,6.57,65.92,0.0,61.2,5128.131011,528.330598,2019-01-03 17:50:00
37,0.0,4.0,0.0,0.0,5.0,3.8,9.0,6.7,65.47,0.0,59.9,5128.131011,528.330598,2019-01-03 18:00:00
